x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328237E+01 1.9312990E-02 6.2755707E-02 -3.0257622E-03 0.0000000E+00 7.2638859E-03 1.3679308E-03 1.0562504E-02 0.0000000E+00 6.2595823E-03 1.9826339E-03 8.6577902E-03 1.0487245E-02 0.0000000E+00 0.0000000E+00 5.2634871E+00 1.4388709E+01 1.0813878E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5309557E+01 3.3630540E-02 1.0570926E-01 -2.7413983E-03 1.0915355E-03 7.8027008E-03 3.1553561E-03 8.3256396E-03 1.4675252E-05 5.4727420E-03 1.5627635E-03 7.3711216E-03 1.8867841E-02 3.2643469E-03 1.5827729E-05 2.5047759E+00 1.7661534E+01 -5.7826411E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5288157E+01 5.6939289E-02 1.5168661E-01 -2.5006280E-03 2.5750224E-03 8.1039432E-03 4.5137940E-03 6.4316916E-03 3.4363852E-05 5.0933301E-03 1.2072601E-03 6.5497354E-03 2.5964639E-02 7.6960589E-03 3.7410009E-05 2.2313927E+00 1.7992544E+01 -1.1546047E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5271337E+01 7.6345309E-02 1.8816054E-01 -2.3247111E-03 3.8698998E-03 8.3245712E-03 5.5068539E-03 5.0478929E-03 5.3118323E-05 4.9252639E-03 9.4751432E-04 6.0494347E-03 3.1150354E-02 1.1562953E-02 5.6104009E-05 2.1270673E+00 1.8119216E+01 -1.5270331E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5259239E+01 9.0684717E-02 2.1483854E-01 -2.2028728E-03 4.8721540E-03 8.5179155E-03 6.2351766E-03 4.0894883E-03 6.8539408E-05 4.8628666E-03 7.6761707E-04 5.7534201E-03 3.4742181E-02 1.4555561E-02 7.0243194E-05 2.0794139E+00 1.8176661E+01 -1.7485542E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5250766E+01 1.0088398E-01 2.3386463E-01 -2.1194486E-03 5.6122391E-03 8.6960168E-03 6.7795842E-03 3.4332566E-03 8.0513456E-05 4.8474082E-03 6.4443914E-04 5.5768649E-03 3.7201694E-02 1.6765288E-02 8.0358559E-05 2.0563100E+00 1.8204361E+01 -1.8763669E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5244849E+01 1.0806315E-01 2.4738940E-01 -2.0618777E-03 6.1480869E-03 8.8599268E-03 7.1962816E-03 2.9803922E-03 8.9578796E-05 4.8493173E-03 5.5943428E-04 5.4673858E-03 3.8899088E-02 1.8365240E-02 8.7438699E-05 2.0448244E+00 1.8218136E+01 -1.9500022E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5240685E+01 1.1312422E-01 2.5707126E-01 -2.0214812E-03 6.5337300E-03 9.0090918E-03 7.5228232E-03 2.6626251E-03 9.6377571E-05 4.8554318E-03 4.9978783E-04 5.3953840E-03 4.0090178E-02 1.9516756E-02 9.2370987E-05 2.0390564E+00 1.8225119E+01 -1.9930959E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5237719E+01 1.1671715E-01 2.6408959E-01 -1.9925437E-03 6.8120261E-03 9.1434628E-03 7.7842553E-03 2.4349972E-03 1.0148852E-04 4.8607427E-03 4.5706095E-04 5.3449229E-03 4.0943439E-02 2.0347787E-02 9.5822257E-05 2.0361752E+00 1.8228685E+01 -2.0189439E-02
