x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5327682E+01 1.9779607E-02 6.3569345E-02 -3.0178310E-03 0.0000000E+00 7.2209810E-03 1.3598510E-03 1.0500115E-02 0.0000000E+00 6.2226094E-03 1.9709233E-03 8.6066519E-03 1.0720617E-02 0.0000000E+00 0.0000000E+00 5.1434925E+00 1.4617251E+01 8.2473299E-04
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5308412E+01 3.4799415E-02 1.0739027E-01 -2.7275476E-03 1.1008780E-03 7.7303409E-03 3.1438133E-03 8.2166869E-03 1.4975927E-05 5.4135502E-03 1.5423125E-03 7.2856039E-03 1.9275556E-02 3.2920131E-03 1.6337771E-05 2.4571110E+00 1.7722840E+01 -6.4697768E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5286887E+01 5.8043611E-02 1.5365066E-01 -2.4829202E-03 2.5836722E-03 8.0234908E-03 4.5110948E-03 6.2923980E-03 3.5082796E-05 5.0159213E-03 1.1811141E-03 6.4388240E-03 2.6485984E-02 7.7213136E-03 3.8137893E-05 2.1985088E+00 1.8036553E+01 -1.2483783E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5269698E+01 7.7878192E-02 1.9094160E-01 -2.3031879E-03 3.9141600E-03 8.2361521E-03 5.5129407E-03 4.8785872E-03 5.4482320E-05 4.8475088E-03 9.1573482E-04 5.9319163E-03 3.1784149E-02 1.1694581E-02 5.7203488E-05 2.0994640E+00 1.8157197E+01 -1.6315968E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5257084E+01 9.2896532E-02 2.1871118E-01 -2.1769745E-03 4.9648760E-03 8.4202888E-03 6.2512665E-03 3.8857668E-03 7.0899318E-05 4.7889756E-03 7.2937753E-04 5.6316130E-03 3.5504953E-02 1.4831952E-02 7.1775299E-05 2.0536607E+00 1.8212688E+01 -1.8613099E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5248071E+01 1.0380485E-01 2.3887671E-01 -2.0889469E-03 5.7551047E-03 8.5887625E-03 6.8062597E-03 3.1933237E-03 8.4085209E-05 4.7774863E-03 5.9940256E-04 5.4497558E-03 3.8100183E-02 1.7191391E-02 8.2373369E-05 2.0308611E+00 1.8240156E+01 -1.9972441E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5241653E+01 1.1163374E-01 2.5346586E-01 -2.0270286E-03 6.3378690E-03 8.7441536E-03 7.2335270E-03 2.7062621E-03 9.4365044E-05 4.7831257E-03 5.0797871E-04 5.3348239E-03 3.9925749E-02 1.8931361E-02 8.9941316E-05 2.0190919E+00 1.8254335E+01 -2.0782961E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5237059E+01 1.1724823E-01 2.6407281E-01 -1.9828446E-03 6.7644820E-03 8.8870195E-03 7.5703999E-03 2.3587019E-03 1.0222551E-04 4.7926124E-03 4.4273994E-04 5.2580288E-03 4.1228507E-02 2.0205115E-02 9.5320755E-05 2.0128982E+00 1.8261821E+01 -2.1275091E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5233740E+01 1.2129344E-01 2.7185806E-01 -1.9507728E-03 7.0766406E-03 9.0177062E-03 7.8419102E-03 2.1064186E-03 1.0820765E-04 4.8007314E-03 3.9538513E-04 5.2035329E-03 4.2174182E-02 2.1137156E-02 9.9152145E-05 2.0096169E+00 1.8265841E+01 -2.1581093E-02
