x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328473E+01 1.9114585E-02 6.2409748E-02 -3.0291346E-03 0.0000000E+00 7.2821291E-03 1.3713664E-03 1.0589032E-02 0.0000000E+00 6.2753031E-03 1.9876133E-03 8.6795341E-03 1.0388015E-02 0.0000000E+00 0.0000000E+00 5.3073520E+00 1.4466502E+01 1.1906553E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5309682E+01 3.3247873E-02 1.0568238E-01 -2.7397574E-03 1.0796325E-03 7.8404293E-03 3.2002896E-03 8.3127318E-03 1.5266978E-05 5.4588217E-03 1.5603406E-03 7.3549701E-03 1.8916676E-02 3.2282274E-03 1.5878425E-05 2.5004964E+00 1.7659735E+01 -5.8442141E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5287096E+01 5.7986402E-02 1.5426485E-01 -2.4873456E-03 2.6781049E-03 8.1176130E-03 4.5857855E-03 6.3272092E-03 3.6085124E-05 5.0820648E-03 1.1876483E-03 6.5160155E-03 2.6356529E-02 8.0037828E-03 3.8781487E-05 2.2221631E+00 1.8000183E+01 -1.1834235E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5268865E+01 7.9202436E-02 1.9356144E-01 -2.2989141E-03 4.0853268E-03 8.3042583E-03 5.5998126E-03 4.8449688E-03 5.6711617E-05 4.9124134E-03 9.0942447E-04 5.9898545E-03 3.1911064E-02 1.2206183E-02 5.8865088E-05 2.1130658E+00 1.8134116E+01 -1.5857822E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5255642E+01 9.4963624E-02 2.2249395E-01 -2.1668386E-03 5.1774486E-03 8.4667752E-03 6.3422585E-03 3.8060358E-03 7.4148520E-05 4.8484162E-03 7.1441163E-04 5.6708654E-03 3.5804619E-02 1.5466937E-02 7.4150012E-05 2.0618860E+00 1.8196533E+01 -1.8332210E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5246354E+01 1.0619139E-01 2.4315277E-01 -2.0759813E-03 5.9829894E-03 8.6211682E-03 6.8955957E-03 3.0913340E-03 8.7751349E-05 4.8322739E-03 5.8025859E-04 5.4773074E-03 3.8483223E-02 1.7871854E-02 8.5117373E-05 2.0363415E+00 1.8227485E+01 -1.9800928E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5239870E+01 1.1408333E-01 2.5782835E-01 -2.0132092E-03 6.5659503E-03 8.7689652E-03 7.3190178E-03 2.5975562E-03 9.7954412E-05 4.8345379E-03 4.8757407E-04 5.3563825E-03 4.0333930E-02 1.9612249E-02 9.2813083E-05 2.0232620E+00 1.8243315E+01 -2.0665721E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5235307E+01 1.1964527E-01 2.6834080E-01 -1.9691239E-03 6.9863090E-03 8.9088578E-03 7.6524844E-03 2.2507719E-03 1.0548646E-04 4.8415800E-03 4.2248095E-04 5.2768782E-03 4.1633760E-02 2.0867242E-02 9.8193084E-05 2.0164941E+00 1.8251566E+01 -2.1179730E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5232047E+01 1.2360512E-01 2.7598630E-01 -1.9374586E-03 7.2909064E-03 9.0396544E-03 7.9223199E-03 2.0016859E-03 1.1103467E-04 4.8478719E-03 3.7572629E-04 5.2212023E-03 4.2567439E-02 2.1776670E-02 1.0197878E-04 2.0129931E+00 1.8255919E+01 -2.1491706E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5229674E+01 1.2646502E-01 2.8165252E-01 -1.9141342E-03 7.5138743E-03 9.1607556E-03 8.1458358E-03 1.8182117E-03 1.1515477E-04 4.8516876E-03 3.4128728E-04 5.1796421E-03 4.3255211E-02 2.2442416E-02 1.0467618E-04 2.0112059E+00 1.8258227E+01 -2.1686667E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5227910E+01 1.2856597E-01 2.8593996E-01 -1.8965022E-03 7.6793426E-03 9.2720731E-03 8.3345735E-03 1.6795147E-03 1.1825076E-04 4.8529082E-03 3.1525316E-04 5.1468403E-03 4.3775157E-02 2.2936506E-02 1.0662885E-04 2.0103226E+00 1.8259450E+01 -2.1812975E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5226571E+01 1.3013884E-01 2.8925486E-01 -1.8828289E-03 7.8041484E-03 9.3738740E-03 8.4964124E-03 1.5719576E-03 1.2061567E-04 4.8519949E-03 2.9506417E-04 5.1197869E-03 4.4178385E-02 2.3309201E-02 1.0806820E-04 2.0099144E+00 1.8260102E+01 -2.1898299E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5225531E+01 1.3134011E-01 2.9187338E-01 -1.8719648E-03 7.8999744E-03 9.4666511E-03 8.6368924E-03 1.4864987E-03 1.2246045E-04 4.8495152E-03 2.7902312E-04 5.0967398E-03 4.4498782E-02 2.3595373E-02 1.0914997E-04 2.0097499E+00 1.8260437E+01 -2.1958774E-02
