x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329302E+01 1.8417111E-02 6.1193567E-02 -3.0409897E-03 0.0000000E+00 7.3462610E-03 1.3834437E-03 1.0682287E-02 0.0000000E+00 6.3305682E-03 2.0051177E-03 8.7559726E-03 1.0039184E-02 0.0000000E+00 0.0000000E+00 5.4425424E+00 8.5692720E+00 1.5835642E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5311457E+01 3.1447300E-02 1.0288208E-01 -2.7613502E-03 1.0327105E-03 7.9759581E-03 3.2410068E-03 8.4825852E-03 1.4823710E-05 5.5354945E-03 1.5922230E-03 7.4716186E-03 1.8281061E-02 3.0881718E-03 1.4999571E-05 2.5783634E+00 1.7557836E+01 -4.8657115E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5289213E+01 5.5778826E-02 1.5104482E-01 -2.5123645E-03 2.6246645E-03 8.3005204E-03 4.6588376E-03 6.5240132E-03 3.5694054E-05 5.1705451E-03 1.2245894E-03 6.6526005E-03 2.5620065E-02 7.8445959E-03 3.7473866E-05 2.2700693E+00 1.7934341E+01 -1.0567233E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5270886E+01 7.7124659E-02 1.9071334E-01 -2.3231536E-03 4.0516740E-03 8.5131869E-03 5.7023081E-03 5.0356419E-03 5.7049865E-05 5.0065743E-03 9.4521475E-04 6.1318700E-03 3.1197597E-02 1.2106351E-02 5.7536770E-05 2.1516248E+00 1.8080473E+01 -1.4487523E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5257393E+01 9.3236185E-02 2.2030036E-01 -2.1887351E-03 5.1711522E-03 8.6921962E-03 6.4715343E-03 3.9782783E-03 7.5678974E-05 4.9453336E-03 7.4674240E-04 5.8113160E-03 3.5160215E-02 1.5448929E-02 7.3002957E-05 2.0959800E+00 1.8148931E+01 -1.6940577E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5247853E+01 1.0476731E-01 2.4156736E-01 -2.0953900E-03 6.0003067E-03 8.8611139E-03 7.0503200E-03 3.2440065E-03 9.0565674E-05 4.9295994E-03 6.0891598E-04 5.6131637E-03 3.7912152E-02 1.7924383E-02 8.4180200E-05 2.0680009E+00 1.8183258E+01 -1.8417925E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5241171E+01 1.1288301E-01 2.5672690E-01 -2.0304996E-03 6.6001675E-03 9.0242564E-03 7.4983890E-03 2.7335657E-03 1.0196353E-04 4.9306606E-03 5.1310373E-04 5.4866669E-03 3.9825305E-02 1.9715204E-02 9.2044450E-05 2.0535093E+00 1.8201051E+01 -1.9298475E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5236466E+01 1.1859403E-01 2.6760148E-01 -1.9847454E-03 7.0315142E-03 9.1805663E-03 7.8556007E-03 2.3736535E-03 1.1052082E-04 4.9355801E-03 4.4554643E-04 5.4016243E-03 4.1174339E-02 2.1002947E-02 9.7539644E-05 2.0459192E+00 1.8210476E+01 -1.9826494E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5233105E+01 1.2264930E-01 2.7551832E-01 -1.9517796E-03 7.3430754E-03 9.3282456E-03 8.1480290E-03 2.1143382E-03 1.1690486E-04 4.9393667E-03 3.9687168E-04 5.3408944E-03 4.2146363E-02 2.1933110E-02 1.0139858E-04 2.0419530E+00 1.8215521E+01 -2.0148425E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5230658E+01 1.2557341E-01 2.8139908E-01 -1.9274078E-03 7.5707810E-03 9.4660546E-03 8.3928519E-03 1.9226244E-03 1.2166907E-04 4.9406584E-03 3.6088606E-04 5.2949072E-03 4.2865027E-02 2.2612958E-02 1.0414273E-04 2.0399196E+00 1.8218222E+01 -2.0349488E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5228833E+01 1.2772420E-01 2.8587096E-01 -1.9088802E-03 7.7400608E-03 9.5934968E-03 8.6016467E-03 1.7768827E-03 1.2525755E-04 4.9395315E-03 3.3352962E-04 5.2582795E-03 4.3411388E-02 2.3118404E-02 1.0612923E-04 2.0389243E+00 1.8219658E+01 -2.0479018E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5227437E+01 1.2934324E-01 2.8935801E-01 -1.8943901E-03 7.8685484E-03 9.7106747E-03 8.7824492E-03 1.6629004E-03 1.2800503E-04 4.9365254E-03 3.1213459E-04 5.2278995E-03 4.3838711E-02 2.3502081E-02 1.0759866E-04 2.0384857E+00 1.8220397E+01 -2.0565674E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5226341E+01 1.3059318E-01 2.9214716E-01 -1.8827412E-03 7.9683603E-03 9.8180844E-03 8.9410075E-03 1.5712685E-03 1.3014800E-04 4.9322197E-03 2.9493482E-04 5.2019233E-03 4.4182261E-02 2.3800155E-02 1.0871190E-04 2.0383402E+00 1.8220752E+01 -2.0626300E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5220538E+01 1.4207694E-01 3.2012884E-01 -1.8805164E-03 9.9656957E-03 1.1828894E-02 1.0961586E-02 1.5537678E-03 1.4780201E-04 5.9213962E-03 2.9164985E-04 6.1729615E-03 4.4264924E-02 2.9767353E-02 1.4071421E-04 2.0379414E+00 1.8255690E+01 -2.0659304E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5220415E+01 1.4214710E-01 3.2027997E-01 -1.8783888E-03 9.9585776E-03 1.1823654E-02 1.0965688E-02 1.5370306E-03 1.4979783E-04 5.9084628E-03 2.8850821E-04 6.1550079E-03 4.4326636E-02 2.9745737E-02 1.3867963E-04 2.0347206E+00 1.8274585E+01 -2.0816029E-02
