x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5227036E+01 1.3010735E-01 2.8887823E-01 -1.8938761E-03 7.8835553E-03 9.3704737E-03 8.4445050E-03 1.6588575E-03 1.2324729E-04 4.9443421E-03 3.1137570E-04 5.2289202E-03 4.3853848E-02 2.3545759E-02 1.0885839E-04 2.0262624E+00 1.8230560E+01 -2.1099064E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5225076E+01 1.3244322E-01 2.9362922E-01 -1.8742888E-03 8.0670731E-03 9.4907116E-03 8.6507486E-03 1.5047796E-03 1.2662881E-04 4.9455556E-03 2.8245453E-04 5.1923233E-03 4.4431462E-02 2.4093699E-02 1.1101697E-04 2.0250609E+00 1.8232112E+01 -2.1245004E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5223561E+01 1.3422756E-01 2.9736109E-01 -1.8589029E-03 8.2084692E-03 9.6009637E-03 8.8285585E-03 1.3837508E-03 1.2919808E-04 4.9449848E-03 2.5973684E-04 5.1623839E-03 4.4885202E-02 2.4515915E-02 1.1262931E-04 2.0244673E+00 1.8232937E+01 -2.1343954E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5222360E+01 1.3562574E-01 3.0036561E-01 -1.8464882E-03 8.3199573E-03 9.7016115E-03 8.9837179E-03 1.2860943E-03 1.3119109E-04 4.9431092E-03 2.4140622E-04 5.1370735E-03 4.5251335E-02 2.4848854E-02 1.1386440E-04 2.0241979E+00 1.8233372E+01 -2.1414291E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5216394E+01 1.4742274E-01 3.2876342E-01 -1.8441152E-03 1.0348478E-02 1.1711445E-02 1.1003971E-02 1.2674278E-03 1.4894566E-04 5.9477002E-03 2.3790244E-04 6.1219677E-03 4.5338321E-02 3.0909067E-02 1.4620192E-04 2.0242770E+00 1.8267396E+01 -2.1426148E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5216227E+01 1.4756988E-01 3.2903367E-01 -1.8418441E-03 1.0349905E-02 1.1706139E-02 1.1008637E-02 1.2495629E-03 1.5080565E-04 5.9384213E-03 2.3454911E-04 6.1072634E-03 4.5404304E-02 3.0912985E-02 1.4421903E-04 2.0217171E+00 1.8285371E+01 -2.1557809E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5218553E+01 1.3696427E-01 3.0362152E-01 -1.8035550E-03 8.2537071E-03 9.6928119E-03 9.0369295E-03 1.1750022E-03 1.3273463E-04 4.8436468E-03 2.2055369E-04 5.0137754E-03 4.6166123E-02 2.4650850E-02 1.1065844E-04 1.9898851E+00 1.8550250E+01 -2.3226471E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5213269E+01 1.3965765E-01 3.0953624E-01 -1.7547453E-03 8.3720897E-03 9.7529710E-03 9.1324668E-03 1.1116228E-03 1.4582980E-04 4.8665848E-03 2.0865706E-04 5.0187187E-03 4.7136485E-02 2.5004000E-02 1.3769724E-04 1.9711303E+00 1.8656346E+01 -2.4372475E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5208132E+01 1.4269541E-01 3.1604833E-01 -1.7100962E-03 8.5660242E-03 9.8488964E-03 9.2589179E-03 1.0569364E-03 1.6451593E-04 4.9335112E-03 1.9839216E-04 5.0668325E-03 4.8029407E-02 2.5582466E-02 1.7037841E-04 1.9615905E+00 1.8708768E+01 -2.5060383E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5203978E+01 1.4532192E-01 3.2167175E-01 -1.6746691E-03 8.7520735E-03 9.9486636E-03 9.3853472E-03 1.0091717E-03 1.8262575E-04 5.0004496E-03 1.8942649E-04 5.1169041E-03 4.8749947E-02 2.6137436E-02 1.9935463E-04 1.9567799E+00 1.8736813E+01 -2.5472400E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5199882E+01 1.5000270E-01 3.3227300E-01 -1.6522958E-03 9.3827354E-03 1.0474451E-02 9.9303815E-03 9.7469160E-04 2.0672335E-04 5.2984221E-03 1.8295441E-04 5.3964285E-03 4.9229312E-02 2.8020472E-02 2.3626884E-04 1.9487314E+00 1.8758418E+01 -2.6010678E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5194801E+01 1.5942464E-01 3.5458730E-01 -1.6470686E-03 1.0965177E-02 1.1962689E-02 1.1423306E-02 9.6629464E-04 2.4407438E-04 6.0876259E-03 1.8137826E-04 6.1675957E-03 4.9393637E-02 3.2747370E-02 3.0168281E-04 1.9465161E+00 1.8765940E+01 -2.6154273E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5194938E+01 1.4873801E-01 3.3008524E-01 -2.0987236E-03 8.8276072E-03 9.9790973E-03 9.4605717E-03 9.2892986E-04 2.0636720E-04 4.9928062E-03 1.7436470E-04 5.0858089E-03 5.0476957E-02 2.6362113E-02 2.2917628E-04 1.9233362E+00 1.8803678E+01 -2.7736246E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5187144E+01 1.5181113E-01 3.3779718E-01 -2.7504562E-03 8.9755375E-03 1.0040591E-02 9.5407558E-03 8.9544701E-04 2.1812434E-04 5.0491448E-03 1.6807981E-04 5.1287943E-03 5.1859560E-02 2.6803253E-02 2.4865373E-04 1.9084888E+00 1.8833139E+01 -2.8949274E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5179988E+01 1.5494910E-01 3.4545246E-01 -3.3556364E-03 9.1677745E-03 1.0125611E-02 9.6426243E-03 8.6526319E-04 2.3060405E-04 5.1302106E-03 1.6241416E-04 5.1956231E-03 5.3097490E-02 2.7376522E-02 2.6672068E-04 1.9001857E+00 1.8851962E+01 -2.9762595E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5174345E+01 1.5756890E-01 3.5177903E-01 -3.8268137E-03 9.3428822E-03 1.0209981E-02 9.7422629E-03 8.3790891E-04 2.4209071E-04 5.2040692E-03 1.5727962E-04 5.2566937E-03 5.4070887E-02 2.7898740E-02 2.8179832E-04 1.8955841E+00 1.8863504E+01 -3.0292774E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5170182E+01 1.5958474E-01 3.5662716E-01 -4.1651948E-03 9.4837326E-03 1.0284774E-02 9.8309603E-03 8.1299972E-04 2.5178204E-04 5.2616860E-03 1.5260405E-04 5.3035214E-03 5.4795046E-02 2.8318825E-02 2.9351597E-04 1.8929693E+00 1.8870580E+01 -3.0639665E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5167175E+01 1.6109752E-01 3.6026078E-01 -4.4002433E-03 9.5924105E-03 1.0348972E-02 9.9078752E-03 7.9021662E-04 2.5965190E-04 5.3039649E-03 1.4832755E-04 5.3368132E-03 5.5326429E-02 2.8642984E-02 3.0231948E-04 1.8914324E+00 1.8874990E+01 -3.0870890E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5161171E+01 1.7165149E-01 3.8445622E-01 -4.4798839E-03 1.1311335E-02 1.1818652E-02 1.1382464E-02 7.8142465E-04 3.0589396E-04 6.1651341E-03 1.4667725E-04 6.1703714E-03 5.5578815E-02 3.3776192E-02 3.7752386E-04 1.8876137E+00 1.8882720E+01 -3.1161129E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5159262E+01 1.7477785E-01 3.9183286E-01 -4.5163844E-03 1.1819977E-02 1.2291487E-02 1.1857708E-02 7.7710671E-04 3.2010100E-04 6.4183759E-03 1.4586675E-04 6.4162857E-03 5.5684505E-02 3.5295341E-02 3.9719127E-04 1.8842672E+00 1.8888079E+01 -3.1398200E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5164423E+01 1.6179551E-01 3.6243889E-01 -4.6390223E-03 9.5710275E-03 1.0354766E-02 9.9321818E-03 7.5705203E-04 2.6630477E-04 5.2743543E-03 1.4210239E-04 5.2981523E-03 5.5909577E-02 2.8578714E-02 3.0052967E-04 1.8800477E+00 1.8890783E+01 -3.1758556E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5157397E+01 1.7551541E-01 3.9386420E-01 -4.6615722E-03 1.1851469E-02 1.2333395E-02 1.1912974E-02 7.5317743E-04 3.2642199E-04 6.4202376E-03 1.4137511E-04 6.4119049E-03 5.6067269E-02 3.5389370E-02 4.0740277E-04 1.8800480E+00 1.8893238E+01 -3.1770340E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5157108E+01 1.7564782E-01 3.9412590E-01 -4.6824263E-03 1.1855652E-02 1.2328584E-02 1.1910268E-02 7.4940670E-04 3.2653699E-04 6.4207667E-03 1.4066732E-04 6.4100413E-03 5.6118069E-02 3.5401532E-02 4.0171633E-04 1.8789967E+00 1.8895631E+01 -3.1852930E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5156917E+01 1.6385007E-01 3.6843557E-01 -5.7528880E-03 9.6014669E-03 1.0386875E-02 9.9784702E-03 7.3164992E-04 2.7116220E-04 5.2752667E-03 1.3733429E-04 5.2914499E-03 5.7418448E-02 2.8669308E-02 3.0414417E-04 1.8629151E+00 1.8886615E+01 -3.3302940E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5146949E+01 1.6740002E-01 3.7773795E-01 -7.2543220E-03 9.7930038E-03 1.0491149E-02 1.0092098E-02 7.1489339E-04 2.7121409E-04 5.3632172E-03 1.3418900E-04 5.3697909E-03 5.9296318E-02 2.9240747E-02 3.0721589E-04 1.8528404E+00 1.8855078E+01 -3.4496152E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5137392E+01 1.7115409E-01 3.8720565E-01 -8.6673468E-03 1.0032701E-02 1.0618061E-02 1.0227790E-02 6.9916503E-04 2.6578958E-04 5.4766314E-03 1.3123671E-04 5.4718190E-03 6.1042231E-02 2.9955743E-02 2.9762911E-04 1.8471519E+00 1.8806989E+01 -3.5355601E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5129674E+01 1.7431554E-01 3.9506250E-01 -9.7917716E-03 1.0245618E-02 1.0735545E-02 1.0353490E-02 6.8444388E-04 2.5665907E-04 5.5769452E-03 1.2847348E-04 5.5618164E-03 6.2429754E-02 3.0590854E-02 2.7948174E-04 1.8437571E+00 1.8748584E+01 -3.5956464E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5123902E+01 1.7674198E-01 4.0104394E-01 -1.0619213E-02 1.0412766E-02 1.0833357E-02 1.0458993E-02 6.7066698E-04 2.4612605E-04 5.6543584E-03 1.2588749E-04 5.6306765E-03 6.3456946E-02 3.1089451E-02 2.5767060E-04 1.8415669E+00 1.8684767E+01 -3.6374621E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5119710E+01 1.7854436E-01 4.0546215E-01 -1.1208616E-02 1.0538444E-02 1.0911971E-02 1.0544815E-02 6.5775408E-04 2.3592398E-04 5.7110276E-03 1.2346368E-04 5.6803923E-03 6.4198502E-02 3.1464362E-02 2.3593070E-04 1.8400761E+00 1.8620583E+01 -3.6667351E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5116669E+01 1.7988163E-01 4.0872794E-01 -1.1626002E-02 1.0632538E-02 1.0975164E-02 1.0614779E-02 6.4562328E-04 2.2698562E-04 5.7519754E-03 1.2118666E-04 5.7156239E-03 6.4735099E-02 3.1745071E-02 2.1645861E-04 1.8390356E+00 1.8561718E+01 -3.6874818E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5109038E+01 1.9433937E-01 4.4102501E-01 -1.1703123E-02 1.2985526E-02 1.2938607E-02 1.2579559E-02 6.4322775E-04 2.4972383E-04 6.9373944E-03 1.2073701E-04 6.8636336E-03 6.4857716E-02 3.8771680E-02 2.5643779E-04 1.8390751E+00 1.8566657E+01 -3.6903310E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5108554E+01 1.9448426E-01 4.4135047E-01 -1.1774398E-02 1.2985694E-02 1.2928792E-02 1.2571065E-02 6.4086220E-04 2.4963093E-04 6.9368407E-03 1.2029299E-04 6.8608243E-03 6.4948167E-02 3.8771802E-02 2.4844629E-04 1.8375580E+00 1.8566665E+01 -3.7045588E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5120818E+01 1.7411296E-01 4.0484430E-01 -1.5562746E-02 1.0536952E-02 1.0922351E-02 1.0570849E-02 6.2971027E-04 2.1647457E-04 5.6947849E-03 1.1819971E-04 5.6552897E-03 6.4102317E-02 3.1459370E-02 1.8829003E-04 1.8980274E+00 1.8452494E+01 -3.2861755E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5115832E+01 1.8534407E-01 4.3309239E-01 -1.6466233E-02 1.2660453E-02 1.2863761E-02 1.2513489E-02 6.2750634E-04 2.3563520E-04 6.7605034E-03 1.1778603E-04 6.6962360E-03 6.3904916E-02 3.7802423E-02 2.2389552E-04 1.9132839E+00 1.8450469E+01 -3.1882696E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5117745E+01 1.8302049E-01 4.3072983E-01 -1.7501780E-02 1.2557407E-02 1.2838946E-02 1.2489889E-02 6.2532830E-04 2.3436446E-04 6.7061315E-03 1.1737720E-04 6.6454204E-03 6.3636585E-02 3.7495153E-02 2.1726593E-04 1.9304126E+00 1.8437465E+01 -3.0812784E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5077447E+01 1.7538277E-01 4.3220910E-01 -2.7349291E-02 1.0008288E-02 1.0830795E-02 1.0487491E-02 6.1502357E-04 2.0095847E-04 5.4112083E-03 1.1544295E-04 5.3949098E-03 7.2577708E-02 2.9884265E-02 1.6547655E-04 1.8395135E+00 1.8482833E+01 -3.9889459E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5001616E+01 1.9348607E-01 4.8979687E-01 -3.8208129E-02 1.0148686E-02 1.0869815E-02 1.0531966E-02 6.0525032E-04 1.9693443E-04 5.4781760E-03 1.1360846E-04 5.4531645E-03 8.6545985E-02 3.0302703E-02 1.6210228E-04 1.7214318E+00 1.8569460E+01 -5.5171612E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4926558E+01 2.1535554E-01 5.5063898E-01 -4.7575357E-02 1.0706559E-02 1.0947748E-02 1.0615084E-02 5.9596153E-04 2.0043244E-04 5.7643999E-03 1.1186491E-04 5.7055242E-03 1.0006445E-01 3.1963973E-02 1.6358782E-04 1.6389501E+00 1.8625059E+01 -6.9612556E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4865326E+01 2.3509497E-01 6.0240154E-01 -5.4748426E-02 1.1392571E-02 1.1029612E-02 1.0701886E-02 5.8711623E-04 2.0749323E-04 6.1185889E-03 1.1020460E-04 6.0170282E-03 1.1092928E-01 3.4006347E-02 1.6654460E-04 1.5880059E+00 1.8655530E+01 -8.0754638E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4819630E+01 2.5082392E-01 6.4228000E-01 -5.9939385E-02 1.2038400E-02 1.1102257E-02 1.0779241E-02 5.7867857E-04 2.1575200E-04 6.4520664E-03 1.0862081E-04 6.3100026E-03 1.1894598E-01 3.5928906E-02 1.6930775E-04 1.5574270E+00 1.8671824E+01 -8.8585188E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4786810E+01 2.6268888E-01 6.7170765E-01 -6.3617942E-02 1.2584785E-02 1.1163622E-02 1.0845105E-02 5.7061710E-04 2.2406770E-04 6.7333088E-03 1.0710764E-04 6.5574600E-03 1.2464993E-01 3.7555453E-02 1.7140736E-04 1.5391669E+00 1.8680455E+01 -9.3854698E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4763457E+01 2.7147918E-01 6.9317286E-01 -6.6226925E-02 1.3027340E-02 1.1215582E-02 1.0901371E-02 5.6290410E-04 2.3193585E-04 6.9598890E-03 1.0565987E-04 6.7575132E-03 1.2867537E-01 3.8873054E-02 1.7284865E-04 1.5282438E+00 1.8684946E+01 -9.7345285E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4746702E+01 2.7800920E-01 7.0893935E-01 -6.8104318E-02 1.3381101E-02 1.1260750E-02 1.0950663E-02 5.5551497E-04 2.3915726E-04 7.1397843E-03 1.0427289E-04 6.9170202E-03 1.3154246E-01 3.9926483E-02 1.7376965E-04 1.5216826E+00 1.8687161E+01 -9.9660948E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4734453E+01 2.8292775E-01 7.2072572E-01 -6.9486163E-02 1.3664539E-02 1.1301348E-02 1.0995218E-02 5.4842781E-04 2.4565908E-04 7.2828523E-03 1.0294260E-04 7.0443339E-03 1.3362541E-01 4.0770697E-02 1.7431691E-04 1.5177235E+00 1.8688148E+01 -1.0121725E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4725277E+01 2.8670758E-01 7.2974417E-01 -7.0530809E-02 1.3893984E-02 1.1338970E-02 1.1036638E-02 5.4162301E-04 2.5143885E-04 7.3978031E-03 1.0166530E-04 7.1468329E-03 1.3517822E-01 4.1454255E-02 1.7461053E-04 1.5153270E+00 1.8688452E+01 -1.0228513E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4718213E+01 2.8967883E-01 7.3682232E-01 -7.1342848E-02 1.4082329E-02 1.1374649E-02 1.1075968E-02 5.3508292E-04 2.5654122E-04 7.4914685E-03 1.0043770E-04 7.2303842E-03 1.3636907E-01 4.2015500E-02 1.7473910E-04 1.5138773E+00 1.8688431E+01 -1.0303698E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4712627E+01 2.9206806E-01 7.4251869E-01 -7.1991262E-02 1.4239260E-02 1.1409006E-02 1.1113836E-02 5.2879157E-04 2.6103338E-04 7.5689327E-03 9.9256778E-05 7.2994401E-03 1.3730852E-01 4.2483235E-02 1.7476457E-04 1.5130067E+00 1.8688250E+01 -1.0358178E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4708097E+01 2.9403037E-01 7.4721047E-01 -7.2521865E-02 1.4371904E-02 1.1442383E-02 1.1150595E-02 5.2273444E-04 2.6498871E-04 7.6339049E-03 9.8119825E-05 7.3573046E-03 1.3806955E-01 4.2878655E-02 1.7472870E-04 1.5124930E+00 1.8688007E+01 -1.0398863E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4704340E+01 2.9567256E-01 7.5115444E-01 -7.2965474E-02 1.4485472E-02 1.1474950E-02 1.1186419E-02 5.1689829E-04 2.6847801E-04 7.6890836E-03 9.7024352E-05 7.4064061E-03 1.3870079E-01 4.3217263E-02 1.7465884E-04 1.5122004E+00 1.8687752E+01 -1.0430175E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4701163E+01 2.9706908E-01 7.5452778E-01 -7.3343161E-02 1.4583791E-02 1.1506769E-02 1.1221380E-02 5.1127099E-04 2.7156414E-04 7.7364468E-03 9.5968080E-05 7.4485277E-03 1.3923514E-01 4.3510440E-02 1.7457251E-04 1.5120448E+00 1.8687510E+01 -1.0454984E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4698434E+01 2.9827276E-01 7.5745490E-01 -7.3669626E-02 1.4669700E-02 1.1537850E-02 1.1255491E-02 5.0584138E-04 2.7430095E-04 7.7774650E-03 9.4948914E-05 7.4849881E-03 1.3969526E-01 4.3766637E-02 1.7448059E-04 1.5119735E+00 1.8687295E+01 -1.0475180E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4696056E+01 2.9932178E-01 7.6002502E-01 -7.3955351E-02 1.4745345E-02 1.1568171E-02 1.1288738E-02 5.0059915E-04 2.7673534E-04 7.8132537E-03 9.3964923E-05 7.5167774E-03 1.4009708E-01 4.3992239E-02 1.7438972E-04 1.5119531E+00 1.8687112E+01 -1.0492029E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4689720E+01 3.0998747E-01 7.8139991E-01 -7.4113964E-02 1.6307245E-02 1.2498449E-02 1.2220735E-02 4.9751916E-04 2.9456879E-04 8.6103017E-03 9.3386793E-05 8.2641615E-03 1.4032692E-01 4.8651701E-02 1.9445775E-04 1.5098604E+00 1.8740772E+01 -1.0542949E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4684338E+01 3.2012948E-01 8.0165986E-01 -7.4165474E-02 1.7822513E-02 1.3438488E-02 1.3161343E-02 4.9649968E-04 3.0928020E-04 9.3835140E-03 9.3195431E-05 8.9923712E-03 1.4040553E-01 5.3172691E-02 2.1318112E-04 1.5088907E+00 1.8768575E+01 -1.0565757E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4691790E+01 3.0264466E-01 7.6754948E-01 -7.4359116E-02 1.5144909E-02 1.1820114E-02 1.1545294E-02 4.9233539E-04 2.8899825E-04 8.0125622E-03 9.2413774E-05 7.7019822E-03 1.4066518E-01 4.5184163E-02 1.7545135E-04 1.5197492E+00 1.8668799E+01 -1.0367509E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4688805E+01 3.0636938E-01 7.7533872E-01 -7.4534751E-02 1.5659365E-02 1.2146801E-02 1.1874195E-02 4.8836909E-04 2.9406393E-04 8.2725694E-03 9.1669281E-05 7.9466540E-03 1.4091432E-01 4.6719176E-02 1.8222000E-04 1.5320414E+00 1.8597869E+01 -1.0145871E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4686182E+01 3.0951178E-01 7.8203657E-01 -7.4699165E-02 1.6093315E-02 1.2439032E-02 1.2168725E-02 4.8425082E-04 2.9961037E-04 8.4909387E-03 9.0896260E-05 8.1529686E-03 1.4114734E-01 4.8014121E-02 1.8577875E-04 1.5426498E+00 1.8545166E+01 -9.9589944E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4684006E+01 3.1190845E-01 7.8734283E-01 -7.4851904E-02 1.6423808E-02 1.2685521E-02 1.2417510E-02 4.8013779E-04 3.0456599E-04 8.6558120E-03 9.0124225E-05 8.3102699E-03 1.4136385E-01 4.9000577E-02 1.8752955E-04 1.5508968E+00 1.8513170E+01 -9.8173458E-02
