x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5220785E+01 1.4142438E-01 3.1753377E-01 -1.8785886E-03 9.7849005E-03 1.1499641E-02 1.0640798E-02 1.5386028E-03 1.4020440E-04 5.8230060E-03 2.8880331E-04 6.0699126E-03 4.4320855E-02 2.9226546E-02 1.4082245E-04 2.0064545E+00 1.8297157E+01 -2.2092037E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5220700E+01 1.4143271E-01 3.1756273E-01 -1.8766247E-03 9.7699299E-03 1.1489840E-02 1.0639621E-02 1.5231537E-03 1.4224605E-04 5.8068218E-03 2.8590344E-04 6.0492319E-03 4.4377664E-02 2.9181486E-02 1.3856512E-04 2.0028047E+00 1.8316329E+01 -2.2278947E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5223022E+01 1.3052971E-01 2.9167401E-01 -1.8373502E-03 7.6327684E-03 9.4663278E-03 8.6519628E-03 1.4589212E-03 1.2270250E-04 4.6965985E-03 2.7384668E-04 4.9452685E-03 4.5140225E-02 2.2797391E-02 1.0379577E-04 1.9713082E+00 1.8579290E+01 -2.3986207E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5217647E+01 1.3322956E-01 2.9761519E-01 -1.7881762E-03 7.7541945E-03 9.5270507E-03 8.7430152E-03 1.4045863E-03 1.3584796E-04 4.7264231E-03 2.6364776E-04 4.9591015E-03 4.6103684E-02 2.3159613E-02 1.3153223E-04 1.9535940E+00 1.8681400E+01 -2.5112861E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5212606E+01 1.3619006E-01 3.0398182E-01 -1.7447259E-03 7.9470753E-03 9.6248126E-03 8.8668081E-03 1.3579522E-03 1.5432347E-04 4.7974992E-03 2.5489430E-04 5.0133914E-03 4.6963108E-02 2.3734953E-02 1.6378874E-04 1.9453037E+00 1.8730225E+01 -2.5747033E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5208682E+01 1.3865443E-01 3.0928748E-01 -1.7114907E-03 8.1246857E-03 9.7242715E-03 8.9888854E-03 1.3174317E-03 1.7171632E-04 4.8642589E-03 2.4728842E-04 5.0655210E-03 4.7633144E-02 2.4264799E-02 1.9132719E-04 1.9414992E+00 1.8755442E+01 -2.6104795E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5204828E+01 1.4313748E-01 3.1949929E-01 -1.6910981E-03 8.7399215E-03 1.0243892E-02 9.5247693E-03 1.2882966E-03 1.9505570E-04 5.1574567E-03 2.4181960E-04 5.3420599E-03 4.8068365E-02 2.6101805E-02 2.2670675E-04 1.9331920E+00 1.8776220E+01 -2.6662316E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5199756E+01 1.5261499E-01 3.4185830E-01 -1.6863738E-03 1.0330020E-02 1.1729183E-02 1.1014017E-02 1.2812086E-03 2.3305956E-04 5.9516919E-03 2.4048916E-04 6.1175517E-03 4.8221819E-02 3.0851378E-02 2.9255045E-04 1.9301054E+00 1.8784347E+01 -2.6857658E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5199919E+01 1.4161728E-01 3.1691762E-01 -2.1778704E-03 8.1546097E-03 9.7399382E-03 9.0423076E-03 1.2497935E-03 1.9319402E-04 4.8403622E-03 2.3459238E-04 5.0232851E-03 4.9313784E-02 2.4353510E-02 2.1675527E-04 1.9075682E+00 1.8821195E+01 -2.8448037E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5192078E+01 1.4467010E-01 3.2462696E-01 -2.8562552E-03 8.3036635E-03 9.8026533E-03 9.1206871E-03 1.2217311E-03 2.0404110E-04 4.9003057E-03 2.2932493E-04 5.0714499E-03 5.0693031E-02 2.4798045E-02 2.3530654E-04 1.8937157E+00 1.8849270E+01 -2.9632736E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5185099E+01 1.4771310E-01 3.3208419E-01 -3.4601259E-03 8.4934452E-03 9.8889293E-03 9.2210498E-03 1.1964949E-03 2.1577209E-04 4.9828432E-03 2.2458798E-04 5.1413850E-03 5.1890617E-02 2.5364052E-02 2.5241364E-04 1.8865148E+00 1.8866462E+01 -3.0388063E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5179782E+01 1.5017190E-01 3.3804955E-01 -3.9117924E-03 8.6606221E-03 9.9724714E-03 9.3173350E-03 1.1736659E-03 2.2642730E-04 5.0550936E-03 2.2030286E-04 5.2026267E-03 5.2800771E-02 2.5862693E-02 2.6638328E-04 1.8828211E+00 1.8876568E+01 -3.0857334E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5175982E+01 1.5200440E-01 3.4248178E-01 -4.2248566E-03 8.7906706E-03 1.0044775E-02 9.4012273E-03 1.1529057E-03 2.3524821E-04 5.1094060E-03 2.1640606E-04 5.2479455E-03 5.3457213E-02 2.6250640E-02 2.7696774E-04 1.8808671E+00 1.8882540E+01 -3.1152531E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5173308E+01 1.5334352E-01 3.4572140E-01 -4.4362356E-03 8.8882211E-03 1.0105680E-02 9.4727195E-03 1.1339379E-03 2.4226871E-04 5.1480251E-03 2.1284573E-04 5.2792860E-03 5.3927207E-02 2.6541682E-02 2.8473785E-04 1.8797873E+00 1.8886155E+01 -3.1343690E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5167426E+01 1.6383700E-01 3.6975244E-01 -4.5069993E-03 1.0602473E-02 1.1569039E-02 1.0940163E-02 1.1266214E-03 2.8830923E-04 6.0078851E-03 2.1147237E-04 6.1115289E-03 5.4156077E-02 3.1660805E-02 3.5965347E-04 1.8748518E+00 1.8894920E+01 -3.1707648E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5165594E+01 1.6689645E-01 3.7697489E-01 -4.5392405E-03 1.1102549E-02 1.2036956E-02 1.1410085E-02 1.1230288E-03 3.0261356E-04 6.2572182E-03 2.1079803E-04 6.3538528E-03 5.4250342E-02 3.3154342E-02 3.7891750E-04 1.8707246E+00 1.8901049E+01 -3.1999122E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5171034E+01 1.5362915E-01 3.4703765E-01 -4.6467230E-03 8.8212792E-03 1.0086903E-02 9.4712146E-03 1.1029952E-03 2.4742669E-04 5.0959152E-03 2.0703762E-04 5.2211123E-03 5.4446445E-02 2.6341560E-02 2.8061707E-04 1.8666500E+00 1.8903552E+01 -3.2347559E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5163955E+01 1.6750740E-01 3.7865942E-01 -4.6664288E-03 1.1119754E-02 1.2062432E-02 1.1448892E-02 1.0991470E-03 3.0771092E-04 6.2514758E-03 2.0631530E-04 6.3429889E-03 5.4598244E-02 3.3205776E-02 3.8828775E-04 1.8658915E+00 1.8906711E+01 -3.2410066E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5163737E+01 1.6754946E-01 3.7875295E-01 -4.6845872E-03 1.1112617E-02 1.2053582E-02 1.1442055E-02 1.0955406E-03 3.0784539E-04 6.2462904E-03 2.0563835E-04 6.3358260E-03 5.4643052E-02 3.3184129E-02 3.8211152E-04 1.8642024E+00 1.8909754E+01 -3.2536497E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5163278E+01 1.5562727E-01 3.5300541E-01 -5.8288569E-03 8.8352724E-03 1.0108466E-02 9.5058285E-03 1.0796141E-03 2.5142825E-04 5.0893376E-03 2.0264887E-04 5.2084429E-03 5.6014782E-02 2.6383090E-02 2.8331742E-04 1.8484396E+00 1.8898036E+01 -3.4017783E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5153014E+01 1.5931417E-01 3.6262502E-01 -7.3833506E-03 9.0395796E-03 1.0217687E-02 9.6232189E-03 1.0649801E-03 2.5093343E-04 5.1850633E-03 1.9990200E-04 5.2946728E-03 5.7939278E-02 2.6992637E-02 2.8602494E-04 1.8391185E+00 1.8862066E+01 -3.5200016E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5143528E+01 1.6306724E-01 3.7207226E-01 -8.7909117E-03 9.2841035E-03 1.0348291E-02 9.7613936E-03 1.0514173E-03 2.4501970E-04 5.3021705E-03 1.9735619E-04 5.4008722E-03 5.9663962E-02 2.7722077E-02 2.7575090E-04 1.8343392E+00 1.8809019E+01 -3.6008621E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5136151E+01 1.6610872E-01 3.7962574E-01 -9.8686651E-03 9.4927058E-03 1.0465823E-02 9.8859654E-03 1.0388050E-03 2.3560557E-04 5.4013767E-03 1.9498881E-04 5.4907126E-03 6.0983543E-02 2.8344390E-02 2.5727294E-04 1.8317244E+00 1.8746258E+01 -3.6547655E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5130820E+01 1.6836207E-01 3.8518299E-01 -1.0634643E-02 9.6505408E-03 1.0561044E-02 9.9877534E-03 1.0270402E-03 2.2512159E-04 5.4750050E-03 1.9278050E-04 5.5570061E-03 6.1927308E-02 2.8815293E-02 2.3586037E-04 1.8301295E+00 1.8679843E+01 -3.6908717E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5127054E+01 1.6998794E-01 3.8917538E-01 -1.1165030E-02 9.7656710E-03 1.0635874E-02 1.0068728E-02 1.0160322E-03 2.1528293E-04 5.5271640E-03 1.9071424E-04 5.6035013E-03 6.2589927E-02 2.9158818E-02 2.1522245E-04 1.8290791E+00 1.8615995E+01 -3.7154247E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5124377E+01 1.7116870E-01 3.9206833E-01 -1.1533064E-02 9.8499571E-03 1.0695042E-02 1.0133662E-02 1.0057037E-03 2.0688450E-04 5.5639171E-03 1.8877553E-04 5.6357792E-03 6.3060097E-02 2.9410334E-02 1.9729692E-04 1.8283630E+00 1.8560851E+01 -3.7324708E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5116754E+01 1.8571902E-01 4.2445580E-01 -1.1600743E-02 1.2214351E-02 1.2656397E-02 1.2096155E-02 1.0036646E-03 2.2944264E-04 6.7557644E-03 1.8839277E-04 6.7890704E-03 6.3169302E-02 3.6470763E-02 2.3724842E-04 1.8277656E+00 1.8568585E+01 -3.7399878E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5116382E+01 1.8574590E-01 4.2456305E-01 -1.1663033E-02 1.2200749E-02 1.2642474E-02 1.2083355E-02 1.0016515E-03 2.2965820E-04 6.7483032E-03 1.8801490E-04 6.7800001E-03 6.3247718E-02 3.6429783E-02 2.2965585E-04 1.8256509E+00 1.8571371E+01 -3.7588135E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5129566E+01 1.6455241E-01 3.8705940E-01 -1.5715079E-02 9.7189616E-03 1.0626306E-02 1.0072478E-02 9.9217524E-04 1.9724308E-04 5.4893973E-03 1.8623617E-04 5.5610662E-03 6.2255980E-02 2.9019076E-02 1.7124442E-04 1.8918062E+00 1.8457565E+01 -3.2948758E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5124755E+01 1.7565338E-01 4.1514686E-01 -1.6681695E-02 1.1839192E-02 1.2565234E-02 1.2012450E-02 9.9030310E-04 2.1661426E-04 6.5537588E-03 1.8588476E-04 6.6005460E-03 6.2026478E-02 3.5352276E-02 2.0732813E-04 1.9077032E+00 1.8456565E+01 -3.1924229E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5126912E+01 1.7306540E-01 4.1244120E-01 -1.7785438E-02 1.1718985E-02 1.2536728E-02 1.1984976E-02 9.8845361E-04 2.1562205E-04 6.4906607E-03 1.8553760E-04 6.5419068E-03 6.1725031E-02 3.4993817E-02 2.0090375E-04 1.9256905E+00 1.8444397E+01 -3.0797995E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5082269E+01 1.6646630E-01 4.1701114E-01 -2.8102887E-02 9.1583127E-03 1.0526219E-02 9.9793411E-03 9.7972273E-04 1.8252102E-04 5.1903338E-03 1.8389877E-04 5.2876467E-03 7.1475765E-02 2.7348626E-02 1.5019581E-04 1.8252198E+00 1.8502980E+01 -4.0911403E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5002773E+01 1.8601234E-01 4.7767807E-01 -3.9113762E-02 9.3397344E-03 1.0571478E-02 1.0029210E-02 9.7146447E-04 1.7891967E-04 5.2797256E-03 1.8234866E-04 5.3661919E-03 8.6087651E-02 2.7889242E-02 1.4850776E-04 1.7040560E+00 1.8594982E+01 -5.7088782E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4927299E+01 2.0846162E-01 5.3913978E-01 -4.8270522E-02 9.9326963E-03 1.0654361E-02 1.0116461E-02 9.6363946E-04 1.8254200E-04 5.5853324E-03 1.8087987E-04 5.6359626E-03 9.9651782E-02 2.9655055E-02 1.5121348E-04 1.6235364E+00 1.8651006E+01 -7.1685190E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4868138E+01 2.2789459E-01 5.8942039E-01 -5.5036150E-02 1.0625243E-02 1.0737373E-02 1.0203619E-02 9.5621226E-04 1.8976919E-04 5.9438871E-03 1.7948574E-04 5.9516570E-03 1.1012225E-01 3.1717074E-02 1.5479901E-04 1.5758188E+00 1.8680750E+01 -8.2445344E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4825538E+01 2.4283031E-01 6.2684055E-01 -5.9780906E-02 1.1253817E-02 1.0808781E-02 1.0278968E-02 9.4915086E-04 1.9818082E-04 6.2693375E-03 1.7816029E-04 6.2376767E-03 1.1757251E-01 3.3588527E-02 1.5778446E-04 1.5482681E+00 1.8696217E+01 -8.9689392E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4795828E+01 2.5375966E-01 6.5367955E-01 -6.3061616E-02 1.1769595E-02 1.0868618E-02 1.0342558E-02 9.4242632E-04 2.0654061E-04 6.5358956E-03 1.7689805E-04 6.4715797E-03 1.2271821E-01 3.5124215E-02 1.5989112E-04 1.5323923E+00 1.8704217E+01 -9.4387554E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4775145E+01 2.6165615E-01 6.7283627E-01 -6.5349904E-02 1.2176228E-02 1.0920121E-02 1.0397642E-02 9.3601239E-04 2.1444272E-04 6.7453524E-03 1.7569413E-04 6.6551720E-03 1.2627214E-01 3.6335058E-02 1.6125624E-04 1.5231719E+00 1.8708306E+01 -9.7414577E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4760516E+01 2.6740761E-01 6.8669747E-01 -6.6981302E-02 1.2493726E-02 1.0966383E-02 1.0447324E-02 9.2988528E-04 2.2176116E-04 6.9081363E-03 1.7454404E-04 6.7977664E-03 1.2876987E-01 3.7280614E-02 1.6208950E-04 1.5177502E+00 1.8710335E+01 -9.9388439E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4749904E+01 2.7167636E-01 6.9696346E-01 -6.8177761E-02 1.2743100E-02 1.1009543E-02 1.0493756E-02 9.2402337E-04 2.2844601E-04 7.0352490E-03 1.7344373E-04 6.9090893E-03 1.3057293E-01 3.8023411E-02 1.6256900E-04 1.5145193E+00 1.8711272E+01 -1.0070534E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4741982E+01 2.7491996E-01 7.0477589E-01 -6.9082046E-02 1.2941581E-02 1.1050857E-02 1.0538206E-02 9.1840701E-04 2.3446444E-04 7.1357330E-03 1.7238951E-04 6.9970890E-03 1.3191487E-01 3.8614717E-02 1.6282240E-04 1.5125713E+00 1.8711622E+01 -1.0160949E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4735892E+01 2.7744529E-01 7.1088559E-01 -6.9785642E-02 1.3102077E-02 1.1090968E-02 1.0581324E-02 9.1301829E-04 2.3981416E-04 7.2163755E-03 1.7137802E-04 7.0677040E-03 1.3294466E-01 3.9092944E-02 1.6293466E-04 1.5113878E+00 1.8711705E+01 -1.0224984E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4731081E+01 2.7945720E-01 7.1578641E-01 -7.0347760E-02 1.3233936E-02 1.1130144E-02 1.0623391E-02 9.0784087E-04 2.4452064E-04 7.2820956E-03 1.7040620E-04 7.1252252E-03 1.3375785E-01 3.9485905E-02 1.6296139E-04 1.5106679E+00 1.8711655E+01 -1.0271781E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4727188E+01 2.8109364E-01 7.1980705E-01 -7.0807415E-02 1.3343875E-02 1.1168448E-02 1.0664475E-02 9.0285983E-04 2.4863040E-04 7.3364296E-03 1.6947123E-04 7.1727298E-03 1.3441660E-01 3.9813585E-02 1.6293768E-04 1.5102333E+00 1.8711553E+01 -1.0307038E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4723970E+01 2.8244907E-01 7.2317041E-01 -7.1190882E-02 1.3436748E-02 1.1205839E-02 1.0704544E-02 8.9806155E-04 2.5220430E-04 7.3819318E-03 1.6857057E-04 7.2124417E-03 1.3496222E-01 4.0090434E-02 1.6288589E-04 1.5099763E+00 1.8711439E+01 -1.0334375E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4721261E+01 2.8358959E-01 7.2603106E-01 -7.1516284E-02 1.3516118E-02 1.1242237E-02 1.0743526E-02 8.9343351E-04 2.5530745E-04 7.4204709E-03 1.6770186E-04 7.2459959E-03 1.3542280E-01 4.0327059E-02 1.6281965E-04 1.5098304E+00 1.8711327E+01 -1.0356146E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4718945E+01 2.8456247E-01 7.2849871E-01 -7.1796422E-02 1.3584648E-02 1.1277552E-02 1.0781335E-02 8.8896430E-04 2.5800566E-04 7.4534344E-03 1.6686297E-04 7.2746191E-03 1.3581791E-01 4.0531380E-02 1.6274759E-04 1.5097540E+00 1.8711237E+01 -1.0373914E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4716939E+01 2.8540213E-01 7.3065293E-01 -7.2040554E-02 1.3644350E-02 1.1311704E-02 1.0817899E-02 8.8464340E-04 2.6035893E-04 7.4818698E-03 1.6605192E-04 7.2992402E-03 1.3616149E-01 4.0709395E-02 1.6267510E-04 1.5097206E+00 1.8711168E+01 -1.0388742E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4710881E+01 2.9581142E-01 7.5159620E-01 -7.2175713E-02 1.5183343E-02 1.2238405E-02 1.1746019E-02 8.8210210E-04 2.7792967E-04 8.2677251E-03 1.6557490E-04 8.0358401E-03 1.3635863E-01 4.5300473E-02 1.8298454E-04 1.5071588E+00 1.8761665E+01 -1.0447013E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4705600E+01 3.0584960E-01 7.7168784E-01 -7.2219566E-02 1.6689363E-02 1.3175963E-02 1.2684047E-02 8.8126061E-04 2.9255141E-04 9.0364642E-03 1.6541695E-04 8.7595750E-03 1.3642675E-01 4.9793818E-02 2.0220213E-04 1.5059045E+00 1.8788197E+01 -1.0474708E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4713333E+01 2.8813932E-01 7.3709448E-01 -7.2386422E-02 1.3982095E-02 1.1553849E-02 1.1064185E-02 8.7722385E-04 2.7167100E-04 7.6504862E-03 1.6465923E-04 7.4550445E-03 1.3665034E-01 4.1716929E-02 1.6332591E-04 1.5166014E+00 1.8698096E+01 -1.0279575E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4710551E+01 2.9171915E-01 7.4459575E-01 -7.2541004E-02 1.4481694E-02 1.1878094E-02 1.1390814E-02 8.7295297E-04 2.7643960E-04 7.9031969E-03 1.6385757E-04 7.6918187E-03 1.3687313E-01 4.3207556E-02 1.7033837E-04 1.5287535E+00 1.8635504E+01 -1.0061039E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4708141E+01 2.9470135E-01 7.5097358E-01 -7.2684180E-02 1.4898360E-02 1.2167657E-02 1.1682688E-02 8.6881501E-04 2.8159530E-04 8.1133268E-03 1.6308085E-04 7.8891849E-03 1.3707844E-01 4.4450896E-02 1.7397858E-04 1.5391645E+00 1.8592882E+01 -9.8779993E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4706185E+01 2.9691832E-01 7.5592273E-01 -7.2816171E-02 1.5208775E-02 1.2409764E-02 1.1927007E-02 8.6485064E-04 2.8604810E-04 8.2688840E-03 1.6233672E-04 8.0360943E-03 1.3726726E-01 4.5377437E-02 1.7574379E-04 1.5471225E+00 1.8567425E+01 -9.7414609E-02
