x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329539E+01 1.8218208E-02 6.0846739E-02 -3.0443705E-03 0.0000000E+00 7.3645500E-03 1.3868878E-03 1.0708881E-02 0.0000000E+00 6.3463286E-03 2.0101096E-03 8.7777712E-03 9.9397046E-03 0.0000000E+00 0.0000000E+00 5.4779610E+00 8.5922642E+00 1.7008211E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5311622E+01 3.1251863E-02 1.0267604E-01 -2.7630069E-03 1.0276248E-03 8.0026558E-03 3.2604299E-03 8.4956175E-03 1.5624651E-05 5.5408419E-03 1.5946692E-03 7.4795950E-03 1.8232503E-02 3.0727261E-03 1.4867971E-05 2.5870235E+00 1.7543565E+01 -4.7700148E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5288735E+01 5.6339893E-02 1.5222949E-01 -2.5074823E-03 2.6827588E-03 8.3007424E-03 4.6804970E-03 6.4856085E-03 3.7974403E-05 5.1766609E-03 1.2173806E-03 6.6500067E-03 2.5764175E-02 8.0180085E-03 3.7947418E-05 2.2691831E+00 1.7933816E+01 -1.0606536E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5269572E+01 7.8785677E-02 1.9349486E-01 -2.3112141E-03 4.1744357E-03 8.4788973E-03 5.7204438E-03 4.9417229E-03 6.1165778E-05 5.0129188E-03 9.2758570E-04 6.1148392E-03 3.1549614E-02 1.2472837E-02 5.8758773E-05 2.1463074E+00 1.8086836E+01 -1.4708021E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5255503E+01 9.5623144E-02 2.2417696E-01 -2.1715171E-03 5.3374460E-03 8.6280281E-03 6.4829684E-03 3.8428383E-03 8.1281695E-05 4.9497045E-03 7.2131964E-04 5.7807411E-03 3.5667751E-02 1.5945193E-02 7.4835689E-05 2.0877842E+00 1.8159325E+01 -1.7323189E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5245626E+01 1.0757014E-01 2.4606301E-01 -2.0749709E-03 6.1905716E-03 8.7743344E-03 7.0531983E-03 3.0833862E-03 9.7191725E-05 4.9318749E-03 5.7876676E-04 5.5728014E-03 3.8514008E-02 1.8491963E-02 8.6414082E-05 2.0580206E+00 1.8195944E+01 -1.8915568E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5238770E+01 1.1589879E-01 2.6151832E-01 -2.0084000E-03 6.8015244E-03 8.9207344E-03 7.4919038E-03 2.5597260E-03 1.0922924E-04 4.9313499E-03 4.8047315E-04 5.4401277E-03 4.0476677E-02 2.0315670E-02 9.4508292E-05 2.0424368E+00 1.8215051E+01 -1.9869984E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5233979E+01 1.2171571E-01 2.7251861E-01 -1.9618362E-03 7.2376943E-03 9.0642456E-03 7.8398717E-03 2.1934451E-03 1.1810469E-04 4.9354350E-03 4.1172044E-04 5.3516343E-03 4.1849565E-02 2.1617632E-02 1.0013158E-04 2.0341791E+00 1.8225225E+01 -2.0443406E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5230571E+01 1.2583401E-01 2.8049547E-01 -1.9284660E-03 7.5521267E-03 9.2017375E-03 8.1238884E-03 1.9309485E-03 1.2459274E-04 4.9391539E-03 3.6244854E-04 5.2892756E-03 4.2833502E-02 2.2556239E-02 1.0407084E-04 2.0298039E+00 1.8230706E+01 -2.0792910E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5228086E+01 1.2881067E-01 2.8642443E-01 -1.9038341E-03 7.7828010E-03 9.3312388E-03 8.3615454E-03 1.7371893E-03 1.2935582E-04 4.9409938E-03 3.2607897E-04 5.2427638E-03 4.3559824E-02 2.3244863E-02 1.0687914E-04 2.0275194E+00 1.8233665E+01 -2.1010891E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5226225E+01 1.3101538E-01 2.9095259E-01 -1.8850748E-03 7.9557343E-03 9.4518662E-03 8.5645430E-03 1.5896245E-03 1.3289943E-04 4.9408247E-03 2.9838034E-04 5.2062082E-03 4.4113012E-02 2.3761156E-02 1.0892752E-04 2.0263697E+00 1.8235251E+01 -2.1151074E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5224792E+01 1.3269116E-01 2.9450617E-01 -1.8703465E-03 8.0884424E-03 9.5634729E-03 8.7408202E-03 1.4737685E-03 1.3559161E-04 4.9389854E-03 2.7663359E-04 5.1761900E-03 4.4547352E-02 2.4157391E-02 1.1046011E-04 2.0258364E+00 1.8236081E+01 -2.1244661E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5223657E+01 1.3399769E-01 2.9736676E-01 -1.8584556E-03 8.1926660E-03 9.6663378E-03 8.8958964E-03 1.3802327E-03 1.3768084E-04 4.9358998E-03 2.5907647E-04 5.1506732E-03 4.4898031E-02 2.4468604E-02 1.1163704E-04 2.0256333E+00 1.8236495E+01 -2.1309972E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5217738E+01 1.4570960E-01 3.2565506E-01 -1.8561823E-03 1.0213633E-02 1.1676743E-02 1.0916283E-02 1.3623506E-03 1.5540073E-04 5.9371549E-03 2.5571990E-04 6.1324957E-03 4.4982370E-02 3.0506234E-02 1.4430489E-04 2.0253766E+00 1.8268379E+01 -2.1337001E-02
