x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328557E+01 1.9043723E-02 6.2286187E-02 -3.0303390E-03 0.0000000E+00 7.2886448E-03 1.3725934E-03 1.0598506E-02 0.0000000E+00 6.2809179E-03 1.9893917E-03 8.6873001E-03 1.0352575E-02 0.0000000E+00 0.0000000E+00 5.3218896E+00 9.6198206E+00 1.2288830E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5309732E+01 3.3199860E-02 1.0565482E-01 -2.7403943E-03 1.0820654E-03 7.8517908E-03 3.2088546E-03 8.3177417E-03 1.5290906E-05 5.4629375E-03 1.5612810E-03 7.3603484E-03 1.8897933E-02 3.2354448E-03 1.5862741E-05 2.5039339E+00 1.7655721E+01 -5.7982416E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5286870E+01 5.8232905E-02 1.5481286E-01 -2.4848084E-03 2.7019173E-03 8.1200462E-03 4.5993591E-03 6.3072516E-03 3.6441403E-05 5.0820729E-03 1.1839021E-03 6.5114873E-03 2.6431329E-02 8.0748326E-03 3.9034195E-05 2.2207843E+00 1.8002011E+01 -1.1880184E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5268135E+01 8.0078805E-02 1.9510556E-01 -2.2917122E-03 4.1486293E-03 8.2892806E-03 5.6164576E-03 4.7883172E-03 5.7554553E-05 4.9107215E-03 8.9879069E-04 5.9744101E-03 3.2123344E-02 1.2395116E-02 5.9652216E-05 2.1090601E+00 1.8139199E+01 -1.6028100E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5254385E+01 9.6506837E-02 2.2507854E-01 -2.1548194E-03 5.2824288E-03 8.4326044E-03 6.3608628E-03 3.7114902E-03 7.5608874E-05 4.8456448E-03 6.9666497E-04 5.6443135E-03 3.6158901E-02 1.5780195E-02 7.5560851E-05 2.0557652E+00 1.8204007E+01 -1.8631633E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5244646E+01 1.0830079E-01 2.4663887E-01 -2.0598177E-03 6.1254412E-03 8.5694929E-03 6.9148930E-03 2.9641877E-03 8.9928992E-05 4.8294724E-03 5.5639261E-04 5.4418752E-03 3.8959682E-02 1.8296829E-02 8.7112494E-05 2.0286454E+00 1.8236637E+01 -2.0207985E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5237806E+01 1.1664711E-01 2.6202912E-01 -1.9938499E-03 6.7392055E-03 8.7022186E-03 7.3372759E-03 2.4452719E-03 1.0078258E-04 4.8326893E-03 4.5898956E-04 5.3150079E-03 4.0904602E-02 2.0129029E-02 9.5291421E-05 2.0144695E+00 1.8253568E+01 -2.1151945E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5232976E+01 1.2255531E-01 2.7307480E-01 -1.9474629E-03 7.1837024E-03 8.8290415E-03 7.6677790E-03 2.0803821E-03 1.0884044E-04 4.8413645E-03 3.9049795E-04 5.2322100E-03 4.2272292E-02 2.1455954E-02 1.0104300E-04 2.0069756E+00 1.8262492E+01 -2.1720054E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5229523E+01 1.2677349E-01 2.8110509E-01 -1.9142082E-03 7.5068191E-03 8.9481814E-03 7.9329369E-03 1.8187934E-03 1.1479322E-04 4.8496467E-03 3.4139646E-04 5.1752364E-03 4.3252832E-02 2.2420573E-02 1.0510320E-04 2.0030071E+00 1.8267256E+01 -2.2067574E-02
