x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328025E+01 1.9490769E-02 6.3065699E-02 -3.0227405E-03 0.0000000E+00 7.2475393E-03 1.3648525E-03 1.0538734E-02 0.0000000E+00 6.2454958E-03 1.9781722E-03 8.6383067E-03 1.0576158E-02 0.0000000E+00 0.0000000E+00 5.2201135E+00 1.4387440E+01 9.8166455E-04
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5308615E+01 3.4242421E-02 1.0759511E-01 -2.7256944E-03 1.1272103E-03 7.7661379E-03 3.1877474E-03 8.2021093E-03 1.5637868E-05 5.4169016E-03 1.5395762E-03 7.2879794E-03 1.9330672E-02 3.3703441E-03 1.6518693E-05 2.4607088E+00 1.7712865E+01 -6.4232722E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5285404E+01 5.9782120E-02 1.5719707E-01 -2.4677428E-03 2.7554214E-03 8.0050066E-03 4.5592528E-03 6.1730097E-03 3.7158825E-05 5.0298004E-03 1.1587043E-03 6.4272823E-03 2.6933718E-02 8.2344821E-03 3.9951788E-05 2.1934105E+00 1.8040080E+01 -1.2681863E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5266797E+01 8.1476998E-02 1.9711838E-01 -2.2759277E-03 4.1852809E-03 8.1586661E-03 5.5551510E-03 4.6641533E-03 5.8395655E-05 4.8562510E-03 8.7548451E-04 5.8898343E-03 3.2587925E-02 1.2504302E-02 6.0443870E-05 2.0874049E+00 1.8170156E+01 -1.6870635E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5253340E+01 9.7551968E-02 2.2641273E-01 -2.1419373E-03 5.2916643E-03 8.2941719E-03 6.2789939E-03 3.6101573E-03 7.6449027E-05 4.7909846E-03 6.7764428E-04 5.5649320E-03 3.6537891E-02 1.5807487E-02 7.6006946E-05 2.0373338E+00 1.8231104E+01 -1.9448525E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5243920E+01 1.0895716E-01 2.4726498E-01 -2.0500060E-03 6.1064387E-03 8.4266340E-03 6.8151162E-03 2.8870069E-03 9.0591553E-05 4.7747970E-03 5.4190539E-04 5.3685957E-03 3.9248135E-02 1.8239843E-02 8.7163100E-05 2.0121941E+00 1.8261466E+01 -2.0982721E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5237353E+01 1.1696789E-01 2.6204987E-01 -1.9866445E-03 6.6956836E-03 8.5565694E-03 7.2232651E-03 2.3885922E-03 1.0124953E-04 4.7776437E-03 4.4835051E-04 5.2467318E-03 4.1116202E-02 1.9998892E-02 9.4989951E-05 1.9992354E+00 1.8277078E+01 -2.1889275E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5232740E+01 1.2260741E-01 2.7261478E-01 -1.9422834E-03 7.1200622E-03 8.6819254E-03 7.5434054E-03 2.0396394E-03 1.0918414E-04 4.7855222E-03 3.8285034E-04 5.1672835E-03 4.2424147E-02 2.1265799E-02 1.0046028E-04 1.9924783E+00 1.8285249E+01 -2.2429960E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5229456E+01 1.2660905E-01 2.8026694E-01 -1.9105651E-03 7.4266382E-03 8.8009761E-03 7.8017280E-03 1.7901361E-03 1.1507354E-04 4.7926434E-03 3.3601735E-04 5.1121265E-03 4.3359380E-02 2.2181064E-02 1.0430326E-04 1.9889494E+00 1.8289573E+01 -2.2758951E-02
