x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5220083E+01 1.3493971E-01 2.9956135E-01 -1.8166775E-03 8.0600159E-03 9.5868406E-03 8.8722564E-03 1.2801656E-03 1.3029281E-04 4.8085442E-03 2.4029339E-04 5.0049153E-03 4.5775759E-02 2.4072370E-02 1.0867773E-04 1.9849113E+00 1.8556716E+01 -2.3410144E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5214767E+01 1.3760987E-01 3.0546502E-01 -1.7675118E-03 8.1754739E-03 9.6491517E-03 8.9688118E-03 1.2188175E-03 1.4344990E-04 4.8311197E-03 2.2877803E-04 5.0101747E-03 4.6749378E-02 2.4416767E-02 1.3591793E-04 1.9661111E+00 1.8663131E+01 -2.4568968E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5209623E+01 1.4063399E-01 3.1198694E-01 -1.7227962E-03 8.3693263E-03 9.7508054E-03 9.1001838E-03 1.1655776E-03 1.6222552E-04 4.8986894E-03 2.1878466E-04 5.0595950E-03 4.7641251E-02 2.4994965E-02 1.6865443E-04 1.9568816E+00 1.8715023E+01 -2.5246286E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5205514E+01 1.4322059E-01 3.1756799E-01 -1.6877281E-03 8.5536551E-03 9.8566498E-03 9.2321563E-03 1.1187697E-03 1.8024458E-04 4.9650891E-03 2.0999857E-04 5.1098481E-03 4.8353686E-02 2.5544798E-02 1.9730347E-04 1.9524336E+00 1.8742303E+01 -2.5640587E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5201479E+01 1.4785303E-01 3.2811161E-01 -1.6658055E-03 9.1826431E-03 1.0386262E-02 9.7807439E-03 1.0847757E-03 2.0423280E-04 5.2623419E-03 2.0361773E-04 5.3891131E-03 4.8823952E-02 2.7422828E-02 2.3383255E-04 1.9445670E+00 1.8763400E+01 -2.6170926E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5196402E+01 1.5728728E-01 3.5048608E-01 -1.6606989E-03 1.0772271E-02 1.1875852E-02 1.1274963E-02 1.0764833E-03 2.4186217E-04 6.0553217E-03 2.0206120E-04 6.1637685E-03 4.8986038E-02 3.2171145E-02 2.9950507E-04 1.9425364E+00 1.8770631E+01 -2.6305016E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5196618E+01 1.4648070E-01 3.2576021E-01 -2.1169676E-03 8.6157353E-03 9.8944667E-03 9.3143537E-03 1.0392627E-03 2.0327755E-04 4.9506314E-03 1.9507472E-04 5.0732617E-03 5.0064244E-02 2.5729333E-02 2.2568758E-04 1.9191298E+00 1.8808383E+01 -2.7909016E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5188795E+01 1.4953791E-01 3.3349431E-01 -2.7792022E-03 8.7621117E-03 9.9615982E-03 9.4002843E-03 1.0055844E-03 2.1471966E-04 5.0057855E-03 1.8875314E-04 5.1156216E-03 5.1454355E-02 2.6165848E-02 2.4471937E-04 1.9044335E+00 1.8837609E+01 -2.9123433E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5181644E+01 1.5266619E-01 3.4117502E-01 -3.3887970E-03 8.9549616E-03 1.0054088E-02 9.5099011E-03 9.7490216E-04 2.2704767E-04 5.0865655E-03 1.8299393E-04 5.1826518E-03 5.2693396E-02 2.6740968E-02 2.6246196E-04 1.8964837E+00 1.8855970E+01 -2.9920928E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5176068E+01 1.5525468E-01 3.4746963E-01 -3.8562868E-03 9.1293890E-03 1.0145607E-02 9.6171157E-03 9.4678247E-04 2.3840578E-04 5.1593412E-03 1.7771573E-04 5.2430674E-03 5.3657873E-02 2.7261189E-02 2.7718025E-04 1.8922483E+00 1.8867005E+01 -3.0429323E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5172005E+01 1.5722611E-01 3.5225074E-01 -4.1865626E-03 9.2683318E-03 1.0226796E-02 9.7127654E-03 9.2087660E-04 2.4796809E-04 5.2151695E-03 1.7285307E-04 5.2884050E-03 5.4368449E-02 2.7675622E-02 2.8850916E-04 1.8899407E+00 1.8873641E+01 -3.0755349E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5169097E+01 1.5869458E-01 3.5581500E-01 -4.4126285E-03 9.3747770E-03 1.0296927E-02 9.7962803E-03 8.9690049E-04 2.5570741E-04 5.2554369E-03 1.6835263E-04 5.3198295E-03 5.4886762E-02 2.7993159E-02 2.9694387E-04 1.8886441E+00 1.8877702E+01 -3.0969146E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5163131E+01 1.6923372E-01 3.8003427E-01 -4.4887208E-03 1.1098681E-02 1.1769466E-02 1.1274009E-02 8.8760210E-04 3.0209295E-04 6.1188317E-03 1.6660728E-04 6.1553761E-03 5.5134267E-02 3.3141203E-02 3.7223298E-04 1.8850026E+00 1.8885201E+01 -3.1248105E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5161241E+01 1.7235120E-01 3.8741095E-01 -4.5234780E-03 1.1608423E-02 1.2243632E-02 1.1750731E-02 8.8302392E-04 3.1635552E-04 6.3724614E-03 1.6574793E-04 6.4016213E-03 5.5237627E-02 3.4663624E-02 3.9187671E-04 1.8817192E+00 1.8890475E+01 -3.1481378E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5166514E+01 1.5925683E-01 3.5778313E-01 -4.6391465E-03 9.3410438E-03 1.0308018E-02 9.8269421E-03 8.6183978E-04 2.6192498E-04 5.2183200E-03 1.6177157E-04 5.2737554E-03 5.5453675E-02 2.7892051E-02 2.9435513E-04 1.8769900E+00 1.8893680E+01 -3.1873720E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5159491E+01 1.7299011E-01 3.8927573E-01 -4.6603855E-03 1.1629288E-02 1.2287396E-02 1.1808656E-02 8.5765488E-04 3.2221501E-04 6.3681045E-03 1.6098604E-04 6.3908937E-03 5.5610037E-02 3.4725959E-02 4.0150424E-04 1.8770716E+00 1.8896030E+01 -3.1880185E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5159212E+01 1.7312070E-01 3.8953866E-01 -4.6799928E-03 1.1633710E-02 1.2284003E-02 1.1807554E-02 8.5355003E-04 3.2233989E-04 6.3685712E-03 1.6021554E-04 6.3888529E-03 5.5659848E-02 3.4738824E-02 3.9578563E-04 1.8760874E+00 1.8898341E+01 -3.1958429E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5159034E+01 1.6127417E-01 3.6375276E-01 -5.7538285E-03 9.3668827E-03 1.0346273E-02 9.8807134E-03 8.3404152E-04 2.6652873E-04 5.2156289E-03 1.5655369E-04 5.2627122E-03 5.6967782E-02 2.7968920E-02 2.9761220E-04 1.8597638E+00 1.8889307E+01 -3.3432934E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5148942E+01 1.6487780E-01 3.7321649E-01 -7.2742828E-03 9.5624348E-03 1.0458539E-02 1.0003347E-02 8.1546955E-04 2.6657396E-04 5.3046497E-03 1.5306764E-04 5.3414137E-03 5.8872571E-02 2.8552360E-02 3.0057358E-04 1.8498240E+00 1.8856602E+01 -3.4630069E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5139317E+01 1.6867692E-01 3.8281893E-01 -8.6955500E-03 9.8072391E-03 1.0594651E-02 1.0149276E-02 7.9788345E-04 2.6129283E-04 5.4195774E-03 1.4976665E-04 5.4443850E-03 6.0633490E-02 2.9282621E-02 2.9077030E-04 1.8444459E+00 1.8806754E+01 -3.5475663E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5131640E+01 1.7183948E-01 3.9070305E-01 -9.8111516E-03 1.0022248E-02 1.0720006E-02 1.0283896E-02 7.8128332E-04 2.5248475E-04 5.5197853E-03 1.4665072E-04 5.5339288E-03 6.2016745E-02 2.9924008E-02 2.7242426E-04 1.8413635E+00 1.8746697E+01 -3.6055599E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5125975E+01 1.7423659E-01 3.9663859E-01 -1.0619767E-02 1.0188931E-02 1.0824144E-02 1.0396776E-02 7.6562312E-04 2.4251071E-04 5.5957628E-03 1.4371123E-04 5.6011258E-03 6.3028718E-02 3.0421260E-02 2.5064823E-04 1.8394338E+00 1.8681956E+01 -3.6452772E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5121904E+01 1.7599945E-01 4.0098772E-01 -1.1188033E-02 1.0313029E-02 1.0908157E-02 1.0489043E-02 7.5083577E-04 2.3303585E-04 5.6504301E-03 1.4093557E-04 5.6486490E-03 6.3752996E-02 3.0791494E-02 2.2924730E-04 1.8381486E+00 1.8618078E+01 -3.6727494E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5118973E+01 1.7730004E-01 4.0419228E-01 -1.1586323E-02 1.0405445E-02 1.0976374E-02 1.0565067E-02 7.3684975E-04 2.2489856E-04 5.6893408E-03 1.3831032E-04 5.6816506E-03 6.4275128E-02 3.1067227E-02 2.1034856E-04 1.8372697E+00 1.8560840E+01 -3.6920589E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5111365E+01 1.9174508E-01 4.3652770E-01 -1.1659735E-02 1.2764475E-02 1.2941459E-02 1.2531696E-02 7.3408402E-04 2.4790526E-04 6.8776554E-03 1.3779118E-04 6.8322278E-03 6.4394898E-02 3.8111850E-02 2.5043284E-04 1.8374619E+00 1.8566076E+01 -3.6937269E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5110899E+01 1.9188830E-01 4.3685589E-01 -1.1727434E-02 1.2765328E-02 1.2933563E-02 1.2525326E-02 7.3134920E-04 2.4813100E-04 6.8771901E-03 1.3727784E-04 6.8294832E-03 6.4482862E-02 3.8114006E-02 2.4266367E-04 1.8360554E+00 1.8566441E+01 -3.7071043E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5123318E+01 1.7138982E-01 4.0012510E-01 -1.5530624E-02 1.0301344E-02 1.0927509E-02 1.0526511E-02 7.1838161E-04 2.1543904E-04 5.6262289E-03 1.3484376E-04 5.6151890E-03 6.3619255E-02 3.0756127E-02 1.8307114E-04 1.8965887E+00 1.8454954E+01 -3.2878836E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5118380E+01 1.8256930E-01 4.2835497E-01 -1.6441492E-02 1.2426724E-02 1.2869500E-02 1.2469934E-02 7.1581583E-04 2.3487216E-04 6.6927275E-03 1.3436215E-04 6.6567024E-03 6.3417186E-02 3.7104776E-02 2.1898071E-04 1.9120176E+00 1.8452844E+01 -3.1888048E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5120347E+01 1.8019298E-01 4.2593484E-01 -1.7491493E-02 1.2320927E-02 1.2845746E-02 1.2447597E-02 7.1327729E-04 2.3371922E-04 6.6367074E-03 1.3388566E-04 6.6042989E-03 6.3142011E-02 3.6789300E-02 2.1249097E-04 1.9294518E+00 1.8439766E+01 -3.0798680E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5079813E+01 1.7249017E-01 4.2750094E-01 -2.7452737E-02 9.7581755E-03 1.0839973E-02 1.0448560E-02 7.0120892E-04 2.0026076E-04 5.3337436E-03 1.3162036E-04 5.3458323E-03 7.2136917E-02 2.9137764E-02 1.6100582E-04 1.8384670E+00 1.8487146E+01 -3.9911221E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5002695E+01 1.9103108E-01 4.8617967E-01 -3.8411935E-02 9.9101744E-03 1.0886167E-02 1.0501170E-02 6.8971493E-04 1.9683431E-04 5.4056764E-03 1.2946289E-04 5.4081785E-03 8.6340195E-02 2.9590776E-02 1.5827403E-04 1.7185375E+00 1.8576423E+01 -5.5480168E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4926862E+01 2.1331345E-01 5.4781229E-01 -4.7771737E-02 1.0488003E-02 1.0972711E-02 1.0593834E-02 6.7875107E-04 2.0159743E-04 5.7012942E-03 1.2740491E-04 5.6685404E-03 9.9991783E-02 3.1311522E-02 1.6035460E-04 1.6356138E+00 1.8632894E+01 -7.0086766E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4865847E+01 2.3315175E-01 5.9955126E-01 -5.4839833E-02 1.1185272E-02 1.1061738E-02 1.0688708E-02 6.6827802E-04 2.1052431E-04 6.0605569E-03 1.2543907E-04 5.9838483E-03 1.1081135E-01 3.3387503E-02 1.6368357E-04 1.5852142E+00 1.8663229E+01 -8.1183778E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4821009E+01 2.4871381E-01 6.3882472E-01 -5.9882883E-02 1.1830820E-02 1.1139910E-02 1.0772471E-02 6.5826069E-04 2.2077208E-04 6.3931629E-03 1.2355877E-04 6.2752442E-03 1.1867274E-01 3.5309340E-02 1.6661906E-04 1.5554859E+00 1.8679011E+01 -8.8845552E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4789247E+01 2.6028487E-01 6.6742483E-01 -6.3414017E-02 1.2368966E-02 1.1206058E-02 1.0843974E-02 6.4866761E-04 2.3074725E-04 6.6694398E-03 1.2175810E-04 6.5174167E-03 1.2419041E-01 3.6911472E-02 1.6876858E-04 1.5380262E+00 1.8687122E+01 -9.3917294E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4766888E+01 2.6875638E-01 6.8807386E-01 -6.5897048E-02 1.2799343E-02 1.1262878E-02 1.0905927E-02 6.3947043E-04 2.3976581E-04 6.8890453E-03 1.2003175E-04 6.7103520E-03 1.2804462E-01 3.8192898E-02 1.7020257E-04 1.5277290E+00 1.8691187E+01 -9.7233273E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4750958E+01 2.7499146E-01 7.0313804E-01 -6.7675343E-02 1.3139782E-02 1.1313421E-02 1.0961398E-02 6.3064349E-04 2.4765437E-04 7.0614609E-03 1.1837488E-04 6.8621628E-03 1.3077278E-01 3.9206713E-02 1.7109912E-04 1.5216089E+00 1.8693075E+01 -9.9414475E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4739352E+01 2.7965833E-01 7.1436264E-01 -6.8982772E-02 1.3410374E-02 1.1360045E-02 1.1012755E-02 6.2216346E-04 2.5447444E-04 7.1974224E-03 1.1678314E-04 6.9819212E-03 1.3275063E-01 4.0012689E-02 1.7162435E-04 1.5179394E+00 1.8693801E+01 -1.0087523E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4730657E+01 2.8323140E-01 7.2294919E-01 -6.9972967E-02 1.3628123E-02 1.1404304E-02 1.1061566E-02 6.1400906E-04 2.6036287E-04 7.3059658E-03 1.1525252E-04 7.0773494E-03 1.3422728E-01 4.0661406E-02 1.7190496E-04 1.5157210E+00 1.8693935E+01 -1.0187900E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4723948E+01 2.8603466E-01 7.2970145E-01 -7.0745670E-02 1.3806064E-02 1.1447119E-02 1.1108762E-02 6.0616082E-04 2.6546444E-04 7.3939555E-03 1.1377937E-04 7.1544207E-03 1.3536445E-01 4.1191628E-02 1.7203096E-04 1.5143721E+00 1.8693783E+01 -1.0259007E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4718623E+01 2.8828694E-01 7.3515355E-01 -7.1365798E-02 1.3953814E-02 1.1488974E-02 1.1154837E-02 5.9860087E-04 2.6991599E-04 7.4664196E-03 1.1236033E-04 7.2175773E-03 1.3626685E-01 4.1631965E-02 1.7206269E-04 1.5135511E+00 1.8693496E+01 -1.0311039E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4714284E+01 2.9013659E-01 7.3966252E-01 -7.1876091E-02 1.4078385E-02 1.1530081E-02 1.1200012E-02 5.9131276E-04 2.7383150E-04 7.5270043E-03 1.1099231E-04 7.2700745E-03 1.3700277E-01 4.2003277E-02 1.7204019E-04 1.5130555E+00 1.8693188E+01 -1.0350364E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4710668E+01 2.9168542E-01 7.4347024E-01 -7.2305190E-02 1.4184896E-02 1.1570488E-02 1.1244344E-02 5.8428131E-04 2.7729545E-04 7.5783601E-03 1.0967248E-04 7.3142966E-03 1.3761742E-01 4.2320797E-02 1.7198884E-04 1.5127631E+00 1.8692899E+01 -1.0381009E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4707594E+01 2.9300452E-01 7.4674370E-01 -7.2672695E-02 1.4277119E-02 1.1610163E-02 1.1287808E-02 5.7749251E-04 2.8037157E-04 7.6224318E-03 1.0839818E-04 7.3520057E-03 1.3814135E-01 4.2595749E-02 1.7192512E-04 1.5125994E+00 1.8692644E+01 -1.0405567E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4704938E+01 2.9414449E-01 7.4960056E-01 -7.2992338E-02 1.4357865E-02 1.1649034E-02 1.1330341E-02 5.7093335E-04 2.8311007E-04 7.6606628E-03 1.0716700E-04 7.3845197E-03 1.3859566E-01 4.2836505E-02 1.7185852E-04 1.5125178E+00 1.8692433E+01 -1.0425745E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4702610E+01 2.9514205E-01 7.5212562E-01 -7.3273971E-02 1.4429259E-02 1.1687023E-02 1.1371870E-02 5.6459179E-04 2.8555591E-04 7.6941398E-03 1.0597666E-04 7.4128361E-03 1.3899526E-01 4.3049391E-02 1.7179488E-04 1.5124889E+00 1.8692260E+01 -1.0442691E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4696325E+01 3.0572401E-01 7.7344539E-01 -7.3431007E-02 1.5987881E-02 1.2621837E-02 1.2308765E-02 5.6086270E-04 3.0355734E-04 8.4894836E-03 1.0527669E-04 8.1577437E-03 1.3922500E-01 4.7699045E-02 1.9202194E-04 1.5103734E+00 1.8744112E+01 -1.0493914E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4690970E+01 3.1581619E-01 7.9367741E-01 -7.3482086E-02 1.7502083E-02 1.3563544E-02 1.3251161E-02 5.5962801E-04 3.1838483E-04 9.2621535E-03 1.0504493E-04 8.8851318E-03 1.3930376E-01 5.2216849E-02 2.1091845E-04 1.5094070E+00 1.8770743E+01 -1.0516601E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4698451E+01 2.9830564E-01 7.5946697E-01 -7.3673290E-02 1.4813455E-02 1.1947842E-02 1.1638101E-02 5.5489676E-04 2.9805108E-04 7.8857627E-03 1.0415685E-04 7.5884365E-03 1.3956138E-01 4.4195407E-02 1.7280519E-04 1.5200970E+00 1.8675077E+01 -1.0322348E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4695470E+01 3.0199292E-01 7.6722854E-01 -7.3851144E-02 1.5323106E-02 1.2278013E-02 1.1971029E-02 5.4995672E-04 3.0333645E-04 8.1433049E-03 1.0322958E-04 7.8294228E-03 1.3981626E-01 4.5716063E-02 1.7965178E-04 1.5323416E+00 1.8606277E+01 -1.0102764E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4692838E+01 3.0512107E-01 7.7393850E-01 -7.4017899E-02 1.5755167E-02 1.2575518E-02 1.2271322E-02 5.4496278E-04 3.0921036E-04 8.3608674E-03 1.0229219E-04 8.0334263E-03 1.4005480E-01 4.7005356E-02 1.8328996E-04 1.5429751E+00 1.8555497E+01 -9.9164515E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4690647E+01 3.0750367E-01 7.7925691E-01 -7.4174125E-02 1.6083423E-02 1.2826480E-02 1.2525068E-02 5.3997412E-04 3.1459811E-04 8.5249233E-03 1.0135580E-04 8.1880854E-03 1.4027831E-01 4.7985126E-02 1.8508511E-04 1.5512183E+00 1.8524468E+01 -9.7757967E-02
