x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329263E+01 1.8450474E-02 6.1251742E-02 -3.0404226E-03 0.0000000E+00 7.3431933E-03 1.3828660E-03 1.0677826E-02 0.0000000E+00 6.3279246E-03 2.0042804E-03 8.7523163E-03 1.0055870E-02 0.0000000E+00 0.0000000E+00 5.4368450E+00 9.2541809E+00 1.5654625E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310950E+01 3.1893649E-02 1.0400894E-01 -2.7543232E-03 1.0787202E-03 7.9450210E-03 3.2409245E-03 8.4273094E-03 1.5225711E-05 5.5254183E-03 1.5818474E-03 7.4494364E-03 1.8488081E-02 3.2256667E-03 1.5429352E-05 2.5608416E+00 1.7580265E+01 -5.0749726E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5287937E+01 5.7245084E-02 1.5347987E-01 -2.4989383E-03 2.7110841E-03 8.2370836E-03 4.6543538E-03 6.4184000E-03 3.6759812E-05 5.1515595E-03 1.2047652E-03 6.6082859E-03 2.6015577E-02 8.1025833E-03 3.8427888E-05 2.2532777E+00 1.7957254E+01 -1.1011463E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5269202E+01 7.9086685E-02 1.9384419E-01 -2.3057943E-03 4.1587731E-03 8.4266280E-03 5.6919722E-03 4.8990896E-03 5.8523104E-05 4.9803427E-03 9.1958322E-04 6.0715383E-03 3.1708994E-02 1.2425863E-02 5.8882525E-05 2.1347315E+00 1.8103627E+01 -1.5101015E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5255507E+01 9.5438425E-02 2.2378080E-01 -2.1693369E-03 5.2901042E-03 8.5897978E-03 6.4543115E-03 3.8256877E-03 7.7205187E-05 4.9158602E-03 7.1810040E-04 5.7432840E-03 3.5731694E-02 1.5803697E-02 7.4602092E-05 2.0793134E+00 1.8171716E+01 -1.7646957E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5245839E+01 1.0713113E-01 2.4526800E-01 -2.0748366E-03 6.1287136E-03 8.7456240E-03 7.0250776E-03 3.0823298E-03 9.1999798E-05 4.8995638E-03 5.7856846E-04 5.5422247E-03 3.8517666E-02 1.8307319E-02 8.5955865E-05 2.0515049E+00 1.8205765E+01 -1.9175448E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5239046E+01 1.1540184E-01 2.6062614E-01 -2.0090906E-03 6.7391611E-03 8.8954456E-03 7.4635829E-03 2.5651578E-03 1.0332785E-04 4.9019017E-03 4.8149273E-04 5.4154536E-03 4.0456027E-02 2.0129734E-02 9.3976952E-05 2.0370811E+00 1.8223489E+01 -2.0087197E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5234227E+01 1.2127896E-01 2.7170488E-01 -1.9625854E-03 7.1827360E-03 9.0371679E-03 7.8095043E-03 2.1993386E-03 1.1186015E-04 4.9093500E-03 4.1282666E-04 5.3316889E-03 4.1827181E-02 2.1453993E-02 9.9629342E-05 2.0294735E+00 1.8232957E+01 -2.0636730E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5230755E+01 1.2550307E-01 2.7982022E-01 -1.9289654E-03 7.5071531E-03 9.1691140E-03 8.0890721E-03 1.9348769E-03 1.1823774E-04 4.9164132E-03 3.6318591E-04 5.2731903E-03 4.2818474E-02 2.2422556E-02 1.0364235E-04 2.0254402E+00 1.8238099E+01 -2.0974620E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5228209E+01 1.2858416E-01 2.8587395E-01 -1.9040779E-03 7.7470399E-03 9.2905781E-03 8.3198144E-03 1.7391069E-03 1.2299861E-04 4.9212986E-03 3.2643891E-04 5.2299866E-03 4.3552321E-02 2.3138792E-02 1.0652749E-04 2.0233180E+00 1.8240920E+01 -2.1187832E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5226303E+01 1.3086918E-01 2.9047851E-01 -1.8852069E-03 7.9268446E-03 9.4015924E-03 8.5136893E-03 1.5906635E-03 1.2657645E-04 4.9237530E-03 2.9857536E-04 5.1964210E-03 4.4108790E-02 2.3675677E-02 1.0863406E-04 2.0222284E+00 1.8242470E+01 -2.1326600E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5224848E+01 1.3259446E-01 2.9405147E-01 -1.8705567E-03 8.0637020E-03 9.5026311E-03 8.6790552E-03 1.4754222E-03 1.2930030E-04 4.9241241E-03 2.7694400E-04 5.1692025E-03 4.4540814E-02 2.4084356E-02 1.1019880E-04 2.0216977E+00 1.8243317E+01 -2.1420195E-02
