x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5326751E+01 2.0562174E-02 6.4933903E-02 -3.0045295E-03 0.0000000E+00 7.1490248E-03 1.3463003E-03 1.0395483E-02 0.0000000E+00 6.1606018E-03 1.9512833E-03 8.5208878E-03 1.1112006E-02 0.0000000E+00 0.0000000E+00 4.8522119E+00 1.5085018E+01 4.0749647E-04
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5307119E+01 3.5773790E-02 1.0946733E-01 -2.7076882E-03 1.1140966E-03 7.6330763E-03 3.1337490E-03 8.0604690E-03 1.6008663E-05 5.3275576E-03 1.5129897E-03 7.1640821E-03 1.9860309E-02 3.3309153E-03 1.6703723E-05 2.3972213E+00 1.7799291E+01 -7.4545086E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5284914E+01 6.0032511E-02 1.5710639E-01 -2.4587594E-03 2.6744703E-03 7.8807845E-03 4.4744757E-03 6.1023447E-03 3.7364615E-05 4.9484026E-03 1.1454401E-03 6.3282740E-03 2.7197426E-02 7.9925068E-03 3.9322570E-05 2.1641736E+00 1.8083535E+01 -1.3562027E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5267302E+01 8.0503478E-02 1.9505248E-01 -2.2764201E-03 4.0304794E-03 8.0593339E-03 5.4536568E-03 4.6680266E-03 5.8264151E-05 4.7815025E-03 8.7621155E-04 5.8161479E-03 3.2572362E-02 1.2041930E-02 5.8741277E-05 2.0701119E+00 1.8198368E+01 -1.7518687E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5254655E+01 9.5553201E-02 2.2272601E-01 -2.1497867E-03 5.0698448E-03 8.2234256E-03 6.1737818E-03 3.6719022E-03 7.6022771E-05 4.7165108E-03 6.8923409E-04 5.5061863E-03 3.6305514E-02 1.5145081E-02 7.3320558E-05 2.0254424E+00 1.8252361E+01 -1.9921932E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5245846E+01 1.0616052E-01 2.4234545E-01 -2.0631095E-03 5.8288672E-03 8.3832420E-03 6.7141884E-03 2.9900815E-03 8.9888993E-05 4.6965656E-03 5.6125300E-04 5.3166370E-03 3.8860925E-02 1.7411002E-02 8.3673815E-05 2.0030184E+00 1.8279216E+01 -2.1343077E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5239725E+01 1.1357189E-01 2.5623222E-01 -2.0033756E-03 6.3749078E-03 8.5370504E-03 7.1302815E-03 2.5202026E-03 1.0036096E-04 4.6943668E-03 4.7305442E-04 5.1972383E-03 4.0622093E-02 1.9041078E-02 9.0881259E-05 1.9915456E+00 1.8292925E+01 -2.2178237E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5235419E+01 1.1879082E-01 2.6618486E-01 -1.9614110E-03 6.7685343E-03 8.6818563E-03 7.4593492E-03 2.1901008E-03 1.0816145E-04 4.6976184E-03 4.1109269E-04 5.1185312E-03 4.1859419E-02 2.0216208E-02 9.5899401E-05 1.9856753E+00 1.8300021E+01 -2.2672916E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5232329E+01 1.2252432E-01 2.7346023E-01 -1.9311558E-03 7.0555016E-03 8.8158876E-03 7.7262281E-03 1.9521066E-03 1.1397081E-04 4.7012579E-03 3.6642002E-04 5.0636737E-03 4.2751541E-02 2.1072986E-02 9.9435983E-05 1.9827207E+00 1.8303687E+01 -2.2971502E-02
