x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5217807E+01 1.4572129E-01 3.2519692E-01 -1.8580443E-03 1.0206270E-02 1.1600904E-02 1.0832269E-02 1.3769972E-03 1.5069485E-04 5.9432317E-03 2.5846915E-04 6.1396344E-03 4.4926400E-02 3.0484010E-02 1.4226074E-04 2.0234306E+00 1.8285314E+01 -2.1406097E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5220214E+01 1.3503820E-01 2.9954184E-01 -1.8208304E-03 8.0985461E-03 9.5824811E-03 8.8506909E-03 1.3109897E-03 1.3231366E-04 4.8481535E-03 2.4607922E-04 5.0470659E-03 4.5656326E-02 2.4187440E-02 1.0859754E-04 1.9912963E+00 1.8549060E+01 -2.3074001E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5215033E+01 1.3759023E-01 3.0521533E-01 -1.7729219E-03 8.2063782E-03 9.6415324E-03 8.9408185E-03 1.2553171E-03 1.4530683E-04 4.8705856E-03 2.3562920E-04 5.0529013E-03 4.6599162E-02 2.4509060E-02 1.3540338E-04 1.9725205E+00 1.8655196E+01 -2.4210881E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5210014E+01 1.4048466E-01 3.1148396E-01 -1.7292666E-03 8.3894132E-03 9.7381266E-03 9.0640861E-03 1.2075322E-03 1.6386633E-04 4.9361888E-03 2.2665973E-04 5.1012408E-03 4.7464036E-02 2.5054952E-02 1.6772785E-04 1.9630534E+00 1.8707372E+01 -2.4887293E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5205987E+01 1.4296577E-01 3.1685750E-01 -1.6948832E-03 8.5640753E-03 9.8384491E-03 9.1876327E-03 1.1659266E-03 1.8180288E-04 5.0010160E-03 2.1885016E-04 5.1507990E-03 4.8156630E-02 2.5575902E-02 1.9623471E-04 1.9582973E+00 1.8735171E+01 -2.5290044E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5202004E+01 1.4750923E-01 3.2723673E-01 -1.6733142E-03 9.1841196E-03 1.0363777E-02 9.7297010E-03 1.1359362E-03 2.0571462E-04 5.2962464E-03 2.1322080E-04 5.4288508E-03 4.8614724E-02 2.7427219E-02 2.3266231E-04 1.9501202E+00 1.8756802E+01 -2.5828760E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5196978E+01 1.5684235E-01 3.4945680E-01 -1.6682850E-03 1.0762375E-02 1.1852089E-02 1.1222089E-02 1.1286348E-03 2.4321094E-04 6.0839837E-03 2.1185031E-04 6.1988704E-03 4.8773699E-02 3.2141611E-02 2.9773988E-04 1.9478501E+00 1.8764390E+01 -2.5974165E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5197190E+01 1.4609830E-01 3.2477657E-01 -2.1210232E-03 8.6158800E-03 9.8664478E-03 9.2545771E-03 1.0961559E-03 2.0518522E-04 4.9875728E-03 2.0575386E-04 5.1166990E-03 4.9834201E-02 2.5729688E-02 2.2507473E-04 1.9244797E+00 1.8802202E+01 -2.7554356E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5189475E+01 1.4907861E-01 3.3232855E-01 -2.7748300E-03 8.7569119E-03 9.9280352E-03 9.3324171E-03 1.0670398E-03 2.1663272E-04 5.0428567E-03 2.0028862E-04 5.1600478E-03 5.1197922E-02 2.6150222E-02 2.4417499E-04 1.9096564E+00 1.8831620E+01 -2.8757219E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5182423E+01 1.5211947E-01 3.3981150E-01 -3.3788308E-03 8.9422039E-03 1.0013828E-02 9.4328735E-03 1.0407710E-03 2.2880232E-04 5.1224292E-03 1.9535783E-04 5.2269990E-03 5.2413742E-02 2.6702755E-02 2.6187905E-04 1.9014570E+00 1.8850283E+01 -2.9556658E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5176902E+01 1.5463685E-01 3.4594843E-01 -3.8464162E-03 9.1097710E-03 1.0098522E-02 9.5308691E-03 1.0169400E-03 2.3995399E-04 5.1941696E-03 1.9088465E-04 5.2876782E-03 5.3362733E-02 2.7202468E-02 2.7655785E-04 1.8969491E+00 1.8861656E+01 -3.0073968E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5172861E+01 1.5655372E-01 3.5060918E-01 -4.1807247E-03 9.2431263E-03 1.0173128E-02 9.6176018E-03 9.9521519E-04 2.4931635E-04 5.2494534E-03 1.8680679E-04 5.3338987E-03 5.4063097E-02 2.7600191E-02 2.8785857E-04 1.8944032E+00 1.8868591E+01 -3.0410232E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5169966E+01 1.5797527E-01 3.5406794E-01 -4.4120478E-03 9.3447561E-03 1.0236824E-02 9.6924017E-03 9.7532287E-04 2.5685177E-04 5.2894439E-03 1.8307290E-04 5.3665693E-03 5.4572538E-02 2.7903324E-02 2.9625263E-04 1.8929156E+00 1.8872888E+01 -3.0632801E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5164039E+01 1.6842765E-01 3.7813889E-01 -4.4902737E-03 1.1058038E-02 1.1706330E-02 1.1166195E-02 9.6764297E-04 3.0291684E-04 6.1481929E-03 1.8163134E-04 6.1985138E-03 5.4816212E-02 3.3019683E-02 3.7095747E-04 1.8889889E+00 1.8880733E+01 -3.0926523E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5162166E+01 1.7150784E-01 3.8545238E-01 -4.5260862E-03 1.1563445E-02 1.2178904E-02 1.1640875E-02 9.6387033E-04 3.1720563E-04 6.3999927E-03 1.8092320E-04 6.4434238E-03 5.4917675E-02 3.4529165E-02 3.9043370E-04 1.8855493E+00 1.8886186E+01 -3.1167591E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5167395E+01 1.5848955E-01 3.5590364E-01 -4.6458590E-03 9.3062035E-03 1.0235328E-02 9.7074869E-03 9.4561765E-04 2.6306250E-04 5.2524596E-03 1.7749708E-04 5.3231141E-03 5.5127509E-02 2.7787786E-02 2.9374217E-04 1.8809250E+00 1.8889245E+01 -3.1548643E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5160411E+01 1.7214408E-01 3.8726342E-01 -4.6678342E-03 1.1584212E-02 1.2213091E-02 1.1687209E-02 9.4210913E-04 3.2314605E-04 6.3972468E-03 1.7683852E-04 6.4360612E-03 5.5281682E-02 3.4591171E-02 4.0010175E-04 1.8808543E+00 1.8891803E+01 -3.1564696E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5160143E+01 1.7225527E-01 3.8748634E-01 -4.6881054E-03 1.1586305E-02 1.2207849E-02 1.1683870E-02 9.3870035E-04 3.2324347E-04 6.3968594E-03 1.7619867E-04 6.4335411E-03 5.5329370E-02 3.4597076E-02 3.9431418E-04 1.8797295E+00 1.8894269E+01 -3.1651085E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5160004E+01 1.6044098E-01 3.6169515E-01 -5.7566600E-03 9.3272191E-03 1.0263750E-02 9.7486727E-03 9.2275206E-04 2.6757725E-04 5.2497870E-03 1.7320510E-04 5.3142135E-03 5.6615896E-02 2.7850230E-02 2.9682881E-04 1.8635431E+00 1.8885103E+01 -3.3098966E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5150083E+01 1.6395575E-01 3.7092906E-01 -7.2590577E-03 9.5167078E-03 1.0368918E-02 9.8621412E-03 9.0788179E-04 2.6731481E-04 5.3376411E-03 1.7041388E-04 5.3932870E-03 5.8482786E-02 2.8415568E-02 2.9962346E-04 1.8535914E+00 1.8852855E+01 -3.4277783E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5140621E+01 1.6765253E-01 3.8028447E-01 -8.6657083E-03 9.7531776E-03 1.0497337E-02 9.9982685E-03 8.9407271E-04 2.6155331E-04 5.4502621E-03 1.6782184E-04 5.4956259E-03 6.0209278E-02 2.9120956E-02 2.8980859E-04 1.8480830E+00 1.8803812E+01 -3.5117465E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5133036E+01 1.7073737E-01 3.8798398E-01 -9.7778036E-03 9.9611869E-03 1.0615407E-02 1.0123501E-02 8.8124213E-04 2.5214985E-04 5.5488231E-03 1.6541348E-04 5.5851900E-03 6.1570899E-02 2.9741449E-02 2.7150081E-04 1.8448355E+00 1.8744416E+01 -3.5699648E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5127406E+01 1.7308315E-01 3.9379627E-01 -1.0591603E-02 1.0122818E-02 1.0712888E-02 1.0227658E-02 8.6928195E-04 2.4145860E-04 5.6240914E-03 1.6316850E-04 5.6533021E-03 6.2571364E-02 3.0223616E-02 2.4960801E-04 1.8427499E+00 1.8679607E+01 -3.6102406E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5123344E+01 1.7480928E-01 3.9805299E-01 -1.1168391E-02 1.0243085E-02 1.0790604E-02 1.0311622E-02 8.5808721E-04 2.3119739E-04 5.6786021E-03 1.6106719E-04 5.7022483E-03 6.3288187E-02 3.0582411E-02 2.2784455E-04 1.8413326E+00 1.8614542E+01 -3.6382869E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5120422E+01 1.7607604E-01 4.0116866E-01 -1.1574447E-02 1.0332053E-02 1.0852577E-02 1.0379468E-02 8.4756654E-04 2.2228802E-04 5.7174911E-03 1.5909241E-04 5.7367380E-03 6.3802369E-02 3.0847846E-02 2.0838677E-04 1.8403449E+00 1.8555259E+01 -3.6580502E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5112849E+01 1.9044970E-01 4.3338248E-01 -1.1649353E-02 1.2681706E-02 1.2816120E-02 1.2344171E-02 8.4548866E-04 2.4480443E-04 6.9012801E-03 1.5870238E-04 6.8835204E-03 6.3920254E-02 3.7864510E-02 2.4788933E-04 1.8403598E+00 1.8560791E+01 -3.6609782E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5112394E+01 1.9057028E-01 4.3366554E-01 -1.1718459E-02 1.2679715E-02 1.2806426E-02 1.2335622E-02 8.4343636E-04 2.4473825E-04 6.8996908E-03 1.5831715E-04 6.8800390E-03 6.4006442E-02 3.7858173E-02 2.3997444E-04 1.8387930E+00 1.8561140E+01 -3.6754022E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5124754E+01 1.7016408E-01 3.9701446E-01 -1.5500708E-02 1.0224695E-02 1.0795355E-02 1.0329962E-02 8.3374331E-04 2.1202985E-04 5.6548953E-03 1.5649772E-04 5.6730805E-03 6.3139579E-02 3.0527017E-02 1.8032782E-04 1.8995634E+00 1.8447305E+01 -3.2576272E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5119831E+01 1.8130471E-01 4.2516126E-01 -1.6404960E-02 1.2343193E-02 1.2736172E-02 1.2271849E-02 8.3182690E-04 2.3113774E-04 6.7181232E-03 1.5613800E-04 6.7119614E-03 6.2937126E-02 3.6855145E-02 2.1564135E-04 1.9148636E+00 1.8446120E+01 -3.1601622E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5121785E+01 1.7893854E-01 4.2273342E-01 -1.7444456E-02 1.2236650E-02 1.2710999E-02 1.2247734E-02 8.2993216E-04 2.2994609E-04 6.6620422E-03 1.5578235E-04 6.6597786E-03 6.2662974E-02 3.6537424E-02 2.0906567E-04 1.9321272E+00 1.8433464E+01 -3.0531412E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5081506E+01 1.7131327E-01 4.2415959E-01 -2.7298031E-02 9.6843160E-03 1.0699498E-02 1.0241249E-02 8.2094561E-04 1.9670047E-04 5.3662438E-03 1.5409553E-04 5.4088076E-03 7.1594640E-02 2.8916929E-02 1.5770820E-04 1.8406148E+00 1.8480234E+01 -3.9603543E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5005463E+01 1.8952195E-01 4.8193102E-01 -3.8139297E-02 9.8292240E-03 1.0738172E-02 1.0284693E-02 8.1240006E-04 1.9276467E-04 5.4362331E-03 1.5249149E-04 5.4702385E-03 8.5597399E-02 2.9348808E-02 1.5458952E-04 1.7214890E+00 1.8568981E+01 -5.4938934E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4930574E+01 2.1141862E-01 5.4268911E-01 -4.7443589E-02 1.0392556E-02 1.0816363E-02 1.0367430E-02 8.0425607E-04 1.9739913E-04 5.7260326E-03 1.5096282E-04 5.7260622E-03 9.9078089E-02 3.1026384E-02 1.5635917E-04 1.6389984E+00 1.8625682E+01 -6.9337267E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4869862E+01 2.3107094E-01 5.9407441E-01 -5.4529479E-02 1.1079966E-02 1.0897708E-02 1.0453115E-02 7.9647963E-04 2.0666869E-04 6.0817043E-03 1.4950314E-04 6.0390268E-03 1.0984154E-01 3.3073026E-02 1.5956019E-04 1.5884987E+00 1.8656742E+01 -8.0356490E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4824790E+01 2.4665428E-01 6.3347091E-01 -5.9632309E-02 1.1723957E-02 1.0969543E-02 1.0529103E-02 7.8904116E-04 2.1761358E-04 6.4150806E-03 1.4810691E-04 6.3317540E-03 1.1774057E-01 3.4990228E-02 1.6252780E-04 1.5584025E+00 1.8673353E+01 -8.8047112E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4792564E+01 2.5835221E-01 6.6241238E-01 -6.3230206E-02 1.2265411E-02 1.1030847E-02 1.0594385E-02 7.8191469E-04 2.2843622E-04 6.6948754E-03 1.4676923E-04 6.5771429E-03 1.2333540E-01 3.6602173E-02 1.6479733E-04 1.5405123E+00 1.8682162E+01 -9.3196708E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4769762E+01 2.6695221E-01 6.8339026E-01 -6.5765158E-02 1.2699116E-02 1.1084203E-02 1.0651558E-02 7.7507730E-04 2.3823235E-04 6.9183024E-03 1.4548582E-04 6.7728356E-03 1.2726344E-01 3.7893424E-02 1.6637777E-04 1.5298235E+00 1.8686724E+01 -9.6596330E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4753540E+01 2.7326009E-01 6.9864817E-01 -6.7572392E-02 1.3039861E-02 1.1132404E-02 1.0703425E-02 7.6850858E-04 2.4668755E-04 7.0931039E-03 1.4425284E-04 6.9256864E-03 1.3004054E-01 3.8908022E-02 1.6741203E-04 1.5233881E+00 1.8688965E+01 -9.8845070E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4741822E+01 2.7792995E-01 7.0990031E-01 -6.8886388E-02 1.3306808E-02 1.1177463E-02 1.0752011E-02 7.6219028E-04 2.5380817E-04 7.2292957E-03 1.4306686E-04 7.0445869E-03 1.3203716E-01 3.9702995E-02 1.6805274E-04 1.5194834E+00 1.8689937E+01 -1.0035058E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4733173E+01 2.8144355E-01 7.1836760E-01 -6.9865368E-02 1.3517434E-02 1.1220579E-02 1.0798523E-02 7.5610598E-04 2.5976594E-04 7.3360156E-03 1.4192481E-04 7.1376417E-03 1.3350595E-01 4.0330349E-02 1.6842507E-04 1.5171005E+00 1.8690237E+01 -1.0137753E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4726627E+01 2.8414168E-01 7.2489280E-01 -7.0614569E-02 1.3685814E-02 1.1262349E-02 1.0843567E-02 7.5024083E-04 2.6476202E-04 7.4206244E-03 1.4082389E-04 7.2113730E-03 1.3461544E-01 4.0831970E-02 1.6862136E-04 1.5156431E+00 1.8690173E+01 -1.0209460E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4721541E+01 2.8626085E-01 7.3004996E-01 -7.1203773E-02 1.3822639E-02 1.1303002E-02 1.0887379E-02 7.4458134E-04 2.6897873E-04 7.4887183E-03 1.3976158E-04 7.2707257E-03 1.3547727E-01 4.1239670E-02 1.6870660E-04 1.5147547E+00 1.8689959E+01 -1.0260881E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4717482E+01 2.8796403E-01 7.3422875E-01 -7.1679417E-02 1.3935787E-02 1.1342568E-02 1.0929997E-02 7.3911519E-04 2.7256950E-04 7.5444291E-03 1.3873556E-04 7.3193304E-03 1.3616541E-01 4.1576882E-02 1.6872464E-04 1.5142194E+00 1.8689684E+01 -1.0298830E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4714162E+01 2.8936335E-01 7.3769429E-01 -7.2072651E-02 1.4030966E-02 1.1380993E-02 1.0971371E-02 7.3383113E-04 2.7566004E-04 7.5907635E-03 1.3774371E-04 7.3598039E-03 1.3672920E-01 4.1860597E-02 1.6870401E-04 1.5139046E+00 1.8689400E+01 -1.0327681E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4711386E+01 2.9053631E-01 7.4062814E-01 -7.2404613E-02 1.4112290E-02 1.1418196E-02 1.1011428E-02 7.2871881E-04 2.7834837E-04 7.6298949E-03 1.3678410E-04 7.3940193E-03 1.3720187E-01 4.2103049E-02 1.6866280E-04 1.5137278E+00 1.8689136E+01 -1.0350276E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4709019E+01 2.9153685E-01 7.4315599E-01 -7.2689857E-02 1.4182720E-02 1.1454101E-02 1.1050096E-02 7.2376871E-04 2.8071015E-04 7.6633955E-03 1.3585495E-04 7.4233183E-03 1.3760607E-01 4.2313055E-02 1.6861220E-04 1.5136369E+00 1.8688903E+01 -1.0368482E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4706968E+01 2.9240304E-01 7.4536608E-01 -7.2938585E-02 1.4244411E-02 1.1488652E-02 1.1087324E-02 7.1897204E-04 2.8280251E-04 7.6924093E-03 1.3495459E-04 7.4486715E-03 1.3795748E-01 4.2497024E-02 1.6855893E-04 1.5135987E+00 1.8688709E+01 -1.0383549E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4700859E+01 3.0288089E-01 7.6646372E-01 -7.3076447E-02 1.5794475E-02 1.2421082E-02 1.2021331E-02 7.1614746E-04 3.0054106E-04 8.4836084E-03 1.3442440E-04 8.1905305E-03 1.3815901E-01 4.7121179E-02 1.8862032E-04 1.5114312E+00 1.8742010E+01 -1.0434366E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4695570E+01 3.1292204E-01 7.8659920E-01 -7.3121198E-02 1.7304055E-02 1.3361879E-02 1.2962650E-02 7.1521181E-04 3.1526583E-04 9.2539622E-03 1.3424877E-04 8.9160839E-03 1.3822841E-01 5.1625216E-02 2.0735604E-04 1.5104264E+00 1.8769784E+01 -1.0457306E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4703225E+01 2.9536932E-01 7.5223330E-01 -7.3288405E-02 1.4614151E-02 1.1743049E-02 1.1345931E-02 7.1142964E-04 2.9489660E-04 7.8772546E-03 1.3353884E-04 7.6197733E-03 1.3845173E-01 4.3599954E-02 1.6961044E-04 1.5212159E+00 1.8671285E+01 -1.0260791E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4700445E+01 2.9896799E-01 7.5977142E-01 -7.3441709E-02 1.5117552E-02 1.2070260E-02 1.1675250E-02 7.0765289E-04 3.0005463E-04 8.1320297E-03 1.3282993E-04 7.8589784E-03 1.3867068E-01 4.5101979E-02 1.7639735E-04 1.5335318E+00 1.8601918E+01 -1.0039575E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4698002E+01 3.0200515E-01 7.6625518E-01 -7.3586029E-02 1.5542146E-02 1.2363538E-02 1.1970791E-02 7.0359899E-04 3.0572531E-04 8.3461294E-03 1.3206899E-04 8.0603743E-03 1.3887693E-01 4.6369010E-02 1.7997949E-04 1.5441727E+00 1.8551015E+01 -9.8528584E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4695996E+01 3.0429995E-01 7.7135408E-01 -7.3719866E-02 1.5863478E-02 1.2610479E-02 1.2219974E-02 6.9958323E-04 3.1093151E-04 8.5071116E-03 1.3131521E-04 8.2126198E-03 1.3906817E-01 4.7328135E-02 1.8175043E-04 1.5524254E+00 1.8519843E+01 -9.7115632E-02
