x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5225317E+01 1.3210121E-01 2.9146057E-01 -1.8760521E-03 7.9603615E-03 9.1634521E-03 8.3157465E-03 1.5186502E-03 1.2274994E-04 4.9004391E-03 2.8505811E-04 5.1509316E-03 4.4378465E-02 2.3774623E-02 1.1014193E-04 2.0072658E+00 1.8258835E+01 -2.2050820E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5223264E+01 1.3458908E-01 2.9636774E-01 -1.8560406E-03 8.1557740E-03 9.2659884E-03 8.5061511E-03 1.3612357E-03 1.2635814E-04 4.9056307E-03 2.5551064E-04 5.1174452E-03 4.4968569E-02 2.4358062E-02 1.1243115E-04 2.0059868E+00 1.8260445E+01 -2.2207528E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5221689E+01 1.3648198E-01 3.0018413E-01 -1.8404958E-03 8.3056266E-03 9.3589727E-03 8.6673908E-03 1.2389573E-03 1.2910826E-04 4.9085516E-03 2.3255838E-04 5.0906331E-03 4.5426977E-02 2.4805504E-02 1.1414514E-04 2.0053007E+00 1.8261360E+01 -2.2314960E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5220456E+01 1.3794871E-01 3.0320871E-01 -1.8281578E-03 8.4223974E-03 9.4430305E-03 8.8056233E-03 1.1419043E-03 1.3123251E-04 4.9096832E-03 2.1434106E-04 5.0683988E-03 4.5790831E-02 2.5154192E-02 1.1545289E-04 2.0049377E+00 1.8261882E+01 -2.2391683E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5214325E+01 1.5007954E-01 3.3204402E-01 -1.8258093E-03 1.0486196E-02 1.1449309E-02 1.0822214E-02 1.1234305E-03 1.4966755E-04 5.9327543E-03 2.1087344E-04 6.0700044E-03 4.5877344E-02 3.1319522E-02 1.4867397E-04 2.0049881E+00 1.8294856E+01 -2.2405114E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5214162E+01 1.5022352E-01 3.3228668E-01 -1.8235716E-03 1.0486382E-02 1.1439639E-02 1.0822369E-02 1.1058277E-03 1.5157470E-04 5.9229456E-03 2.0756929E-04 6.0549634E-03 4.5942293E-02 3.1319728E-02 1.4662720E-04 2.0022990E+00 1.8312610E+01 -2.2548411E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5216556E+01 1.3931941E-01 3.0640112E-01 -1.7845720E-03 8.3518952E-03 9.4080308E-03 8.8308880E-03 1.0339417E-03 1.3276286E-04 4.8095771E-03 1.9407593E-04 4.9459387E-03 4.6712046E-02 2.4943491E-02 1.1212955E-04 1.9706392E+00 1.8574855E+01 -2.4280363E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5211178E+01 1.4207434E-01 3.1236159E-01 -1.7353080E-03 8.4741949E-03 9.4562286E-03 8.9124090E-03 9.7424360E-04 1.4594780E-04 4.8367676E-03 1.8287032E-04 4.9556957E-03 4.7684750E-02 2.5308298E-02 1.3972806E-04 1.9524822E+00 1.8679253E+01 -2.5440787E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5206035E+01 1.4511814E-01 3.1881850E-01 -1.6909082E-03 8.6686956E-03 9.5409120E-03 9.0251764E-03 9.2393169E-04 1.6455549E-04 4.9067749E-03 1.7342652E-04 5.0074466E-03 4.8566424E-02 2.5888415E-02 1.7272576E-04 1.9433661E+00 1.8730421E+01 -2.6128534E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5201926E+01 1.4770933E-01 3.2430711E-01 -1.6561290E-03 8.8518068E-03 9.6284273E-03 9.1366694E-03 8.8097609E-04 1.8243923E-04 4.9752980E-03 1.6536354E-04 5.0597926E-03 4.9267940E-02 2.6434586E-02 2.0177087E-04 1.9387468E+00 1.8757727E+01 -2.6540099E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5197845E+01 1.5241502E-01 3.3485346E-01 -1.6343377E-03 9.4847483E-03 1.0142302E-02 9.6675491E-03 8.5051218E-04 2.0640885E-04 5.2770944E-03 1.5964532E-04 5.3433933E-03 4.9730755E-02 2.8324363E-02 2.3897829E-04 1.9307144E+00 1.8779048E+01 -2.7093936E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5192657E+01 1.6206488E-01 3.5746183E-01 -1.6292570E-03 1.1092227E-02 1.1627228E-02 1.1156597E-02 8.4312820E-04 2.4438744E-04 6.0800588E-03 1.5825931E-04 6.1270004E-03 4.9891186E-02 3.3125839E-02 3.0565104E-04 1.9284991E+00 1.8786504E+01 -2.7242331E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5192857E+01 1.5103111E-01 3.3245235E-01 -2.0987173E-03 8.9133826E-03 9.6304212E-03 9.1777798E-03 8.1089942E-04 2.0571640E-04 4.9670346E-03 1.5220981E-04 5.0298100E-03 5.0982333E-02 2.6617590E-02 2.3140681E-04 1.9055582E+00 1.8824037E+01 -2.8872336E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5184952E+01 1.5412473E-01 3.4018266E-01 -2.7660634E-03 9.0614953E-03 9.6827474E-03 9.2459513E-03 7.8251288E-04 2.1745132E-04 5.0267333E-03 1.4688152E-04 5.0767927E-03 5.2371824E-02 2.7059237E-02 2.5132099E-04 1.8911652E+00 1.8853020E+01 -3.0103305E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5177778E+01 1.5724833E-01 3.4777219E-01 -3.3767522E-03 9.2521200E-03 9.7587489E-03 9.3360218E-03 7.5730847E-04 2.2987098E-04 5.1101060E-03 1.4215052E-04 5.1467258E-03 5.3601644E-02 2.7627657E-02 2.6977949E-04 1.8831939E+00 1.8871419E+01 -3.0921725E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5172172E+01 1.5982854E-01 3.5397191E-01 -3.8478106E-03 9.4236611E-03 9.8332245E-03 9.4230808E-03 7.3476546E-04 2.4120369E-04 5.1851164E-03 1.3791909E-04 5.2098829E-03 5.4558394E-02 2.8139200E-02 2.8512462E-04 1.8787611E+00 1.8882709E+01 -3.1454480E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5168054E+01 1.6180201E-01 3.5868545E-01 -4.1854935E-03 9.5606634E-03 9.8977979E-03 9.4989844E-03 7.1446780E-04 2.5071564E-04 5.2435963E-03 1.3410912E-04 5.2585274E-03 5.5265130E-02 2.8547775E-02 2.9704231E-04 1.8762095E+00 1.8889675E+01 -3.1804203E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5165081E+01 1.6327919E-01 3.6220071E-01 -4.4212654E-03 9.6660394E-03 9.9520310E-03 9.5634818E-03 6.9607926E-04 2.5841039E-04 5.2868824E-03 1.3065750E-04 5.2937288E-03 5.5781432E-02 2.8862059E-02 3.0602378E-04 1.8746828E+00 1.8894060E+01 -3.2038541E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5158973E+01 1.7405082E-01 3.8665480E-01 -4.5014708E-03 1.1407550E-02 1.1416093E-02 1.1031490E-02 6.8900961E-04 3.0499529E-04 6.1610023E-03 1.2933049E-04 6.1390920E-03 5.6028540E-02 3.4062502E-02 3.8262774E-04 1.8707762E+00 1.8901857E+01 -3.2343607E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5157039E+01 1.7723151E-01 3.9408939E-01 -4.5383240E-03 1.1922232E-02 1.1885421E-02 1.1502752E-02 6.8554387E-04 3.1937658E-04 6.4179571E-03 1.2867995E-04 6.3884629E-03 5.6131594E-02 3.5599623E-02 4.0267297E-04 1.8673467E+00 1.8907294E+01 -3.2594244E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5162393E+01 1.6386489E-01 3.6407739E-01 -4.6637465E-03 9.6295613E-03 9.9348445E-03 9.5611972E-03 6.6938284E-04 2.6458731E-04 5.2535445E-03 1.2564645E-04 5.2529448E-03 5.6345044E-02 2.8752731E-02 3.0398263E-04 1.8628155E+00 1.8910377E+01 -3.2985508E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5155199E+01 1.7792069E-01 3.9595535E-01 -4.6869003E-03 1.1946777E-02 1.1910606E-02 1.1538750E-02 6.6617416E-04 3.2541918E-04 6.4191516E-03 1.2504417E-04 6.3842828E-03 5.6501636E-02 3.5672898E-02 4.1299378E-04 1.8627846E+00 1.8912848E+01 -3.2999602E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5154913E+01 1.7804610E-01 3.9619110E-01 -4.7083699E-03 1.1949732E-02 1.1902829E-02 1.1532746E-02 6.6299740E-04 3.2552520E-04 6.4194469E-03 1.2444787E-04 6.3822671E-03 5.6551005E-02 3.5681383E-02 4.0722748E-04 1.8616607E+00 1.8915310E+01 -3.3089889E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5154662E+01 1.6595682E-01 3.7013708E-01 -5.8199784E-03 9.6573400E-03 9.9523661E-03 9.5907241E-03 6.4787541E-04 2.6937746E-04 5.2556407E-03 1.2160940E-04 5.2479056E-03 5.7889507E-02 2.8835360E-02 3.0776202E-04 1.8456604E+00 1.8905812E+01 -3.4596616E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5144472E+01 1.6958575E-01 3.7960773E-01 -7.3594142E-03 9.8535425E-03 1.0052457E-02 9.6987339E-03 6.3368926E-04 2.6940871E-04 5.3477178E-03 1.1894659E-04 5.3303586E-03 5.9801868E-02 2.9420684E-02 3.1096402E-04 1.8359602E+00 1.8873460E+01 -3.5813961E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5134846E+01 1.7335781E-01 3.8909683E-01 -8.7872007E-03 1.0094113E-02 1.0174642E-02 9.8282886E-03 6.2048702E-04 2.6384605E-04 5.4632706E-03 1.1646847E-04 5.4346638E-03 6.1554558E-02 3.0138252E-02 3.0123970E-04 1.8305749E+00 1.8825152E+01 -3.6682172E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5127161E+01 1.7649293E-01 3.9686741E-01 -9.9115557E-03 1.0304503E-02 1.0285774E-02 9.9462664E-03 6.0822215E-04 2.5459264E-04 5.5639017E-03 1.1416629E-04 5.5252924E-03 6.2931425E-02 3.0765796E-02 2.8296090E-04 1.8273569E+00 1.8767450E+01 -3.7287386E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5121446E+01 1.7888361E-01 4.0273802E-01 -1.0735780E-02 1.0468344E-02 1.0376473E-02 1.0043335E-02 5.9681210E-04 2.4399560E-04 5.6411496E-03 1.1202457E-04 5.5943720E-03 6.3944397E-02 3.1254513E-02 2.6115773E-04 1.8252583E+00 1.8705076E+01 -3.7709334E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5117294E+01 1.8065803E-01 4.0706278E-01 -1.1324324E-02 1.0591339E-02 1.0448021E-02 1.0120824E-02 5.8616844E-04 2.3371907E-04 5.6978919E-03 1.1002670E-04 5.6445498E-03 6.4674576E-02 3.1621405E-02 2.3948867E-04 1.8238113E+00 1.8642417E+01 -3.8006050E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5114275E+01 1.8197733E-01 4.1025838E-01 -1.1743814E-02 1.0683571E-02 1.0504526E-02 1.0182889E-02 5.7620819E-04 2.2462972E-04 5.7392602E-03 1.0815711E-04 5.6805708E-03 6.5203257E-02 3.1896541E-02 2.1998648E-04 1.8227873E+00 1.8584293E+01 -3.8217550E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5106481E+01 1.9676592E-01 4.4300575E-01 -1.1821472E-02 1.3073228E-02 1.2466424E-02 1.2145884E-02 5.7424282E-04 2.4776850E-04 6.9442222E-03 1.0778820E-04 6.8459053E-03 6.5324812E-02 3.9032341E-02 2.6105808E-04 1.8228387E+00 1.8588629E+01 -3.8245551E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5106005E+01 1.9689686E-01 4.4329737E-01 -1.1893392E-02 1.3071459E-02 1.2454336E-02 1.2134878E-02 5.7230350E-04 2.4769197E-04 6.9429456E-03 1.0742418E-04 6.8424955E-03 6.5413881E-02 3.9026675E-02 2.5292168E-04 1.8212614E+00 1.8588429E+01 -3.8397153E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5118716E+01 1.7591137E-01 4.0601512E-01 -1.5822038E-02 1.0578381E-02 1.0438681E-02 1.0124311E-02 5.6318745E-04 2.1375025E-04 5.6789502E-03 1.0571305E-04 5.6179197E-03 6.4517114E-02 3.1582197E-02 1.9120867E-04 1.8821931E+00 1.8473711E+01 -3.4039262E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5113648E+01 1.8737468E-01 4.3460109E-01 -1.6759632E-02 1.2732650E-02 1.2378359E-02 1.2064995E-02 5.6138691E-04 2.3327451E-04 6.7610493E-03 1.0537508E-04 6.6734998E-03 6.4307858E-02 3.8016909E-02 2.2754201E-04 1.8976246E+00 1.8470833E+01 -3.3015919E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5115645E+01 1.8496080E-01 4.3213607E-01 -1.7833909E-02 1.2625961E-02 1.2351566E-02 1.2039195E-02 5.5960851E-04 2.3196977E-04 6.7050159E-03 1.0504127E-04 6.6213110E-03 6.4025888E-02 3.7698797E-02 2.2068849E-04 1.9149229E+00 1.8457368E+01 -3.1899863E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5073501E+01 1.7747475E-01 4.3462690E-01 -2.7947443E-02 1.0041948E-02 1.0338718E-02 1.0031034E-02 5.5121153E-04 1.9788807E-04 5.3930039E-03 1.0346512E-04 5.3560862E-03 7.3333558E-02 2.9984022E-02 1.6745132E-04 1.8229840E+00 1.8503441E+01 -4.1448440E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4995611E+01 1.9624596E-01 4.9381344E-01 -3.8972593E-02 1.0193136E-02 1.0376892E-02 1.0073647E-02 5.4325855E-04 1.9356458E-04 5.4668824E-03 1.0197230E-04 5.4206544E-03 8.7668888E-02 3.0434561E-02 1.6367418E-04 1.7057062E+00 1.8588885E+01 -5.7249556E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4919775E+01 2.1838018E-01 5.5521642E-01 -4.8379032E-02 1.0752134E-02 1.0452353E-02 1.0153324E-02 5.3570503E-04 1.9671824E-04 5.7549963E-03 1.0055447E-04 5.6746209E-03 1.0132402E-01 3.2099049E-02 1.6469907E-04 1.6249187E+00 1.8643141E+01 -7.1935407E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4858636E+01 2.3805438E-01 6.0679240E-01 -5.5535338E-02 1.1428213E-02 1.0529016E-02 1.0234002E-02 5.2851213E-04 2.0386076E-04 6.1052397E-03 9.9204327E-05 5.9825171E-03 1.1217245E-01 3.4111718E-02 1.6714212E-04 1.5754891E+00 1.8673121E+01 -8.3125365E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4813228E+01 2.5362083E-01 6.4631083E-01 -6.0712013E-02 1.2061064E-02 1.0594960E-02 1.0303779E-02 5.2164591E-04 2.1288677E-04 6.4333020E-03 9.7915503E-05 6.2702358E-03 1.2013985E-01 3.5995519E-02 1.6944430E-04 1.5459265E+00 1.8689652E+01 -9.0946903E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4780554E+01 2.6536181E-01 6.7550343E-01 -6.4398252E-02 1.2596628E-02 1.0649295E-02 1.0361781E-02 5.1507673E-04 2.2249930E-04 6.7103739E-03 9.6682435E-05 6.5132098E-03 1.2582032E-01 3.7589724E-02 1.7119819E-04 1.5282088E+00 1.8698995E+01 -9.6224234E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4757152E+01 2.7410376E-01 6.9691303E-01 -6.7032814E-02 1.3032281E-02 1.0694389E-02 1.0410390E-02 5.0877864E-04 2.3186300E-04 6.9348793E-03 9.5500253E-05 6.7104407E-03 1.2985574E-01 3.8886634E-02 1.7242131E-04 1.5174977E+00 1.8704374E+01 -9.9752166E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4740227E+01 2.8064346E-01 7.1274660E-01 -6.8942862E-02 1.3382632E-02 1.0732935E-02 1.0452314E-02 5.0272891E-04 2.4048163E-04 7.1144908E-03 9.4364689E-05 6.8686735E-03 1.3275331E-01 3.9929755E-02 1.7323154E-04 1.5109593E+00 1.8707449E+01 -1.0212269E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4727772E+01 2.8560023E-01 7.2464644E-01 -7.0355186E-02 1.3664733E-02 1.0767124E-02 1.0489752E-02 4.9690756E-04 2.4813302E-04 7.2582668E-03 9.3271992E-05 6.9956626E-03 1.3487219E-01 4.0769823E-02 1.7374505E-04 1.5069319E+00 1.8709203E+01 -1.0373732E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4718414E+01 2.8942073E-01 7.3376505E-01 -7.1422629E-02 1.3893397E-02 1.0798519E-02 1.0524279E-02 4.9129696E-04 2.5478166E-04 7.3741090E-03 9.2218856E-05 7.0981036E-03 1.3645580E-01 4.1450896E-02 1.7405301E-04 1.5044323E+00 1.8710177E+01 -1.0485802E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4711230E+01 2.9241729E-01 7.4089444E-01 -7.2247541E-02 1.4080369E-02 1.0828150E-02 1.0556932E-02 4.8588156E-04 2.6049403E-04 7.4682696E-03 9.1202358E-05 7.1813103E-03 1.3766684E-01 4.2007893E-02 1.7422204E-04 1.5028720E+00 1.8710696E+01 -1.0565334E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4705595E+01 2.9480757E-01 7.4657826E-01 -7.2898812E-02 1.4234677E-02 1.0856645E-02 1.0588349E-02 4.8064752E-04 2.6537943E-04 7.5455224E-03 9.0219904E-05 7.2493977E-03 1.3861417E-01 4.2467660E-02 1.7429948E-04 1.5018946E+00 1.8710955E+01 -1.0623159E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4701087E+01 2.9674484E-01 7.5119315E-01 -7.3423339E-02 1.4363223E-02 1.0884357E-02 1.0618888E-02 4.7558256E-04 2.6955648E-04 7.6094729E-03 8.9269185E-05 7.3055559E-03 1.3937127E-01 4.2850725E-02 1.7431859E-04 1.5012821E+00 1.8711071E+01 -1.0666274E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4697412E+01 2.9833818E-01 7.5500345E-01 -7.3853516E-02 1.4471300E-02 1.0911459E-02 1.0648729E-02 4.7067567E-04 2.7313666E-04 7.6628573E-03 8.8348138E-05 7.3522590E-03 1.3998839E-01 4.3172832E-02 1.7430229E-04 1.5008997E+00 1.8711109E+01 -1.0699242E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4694367E+01 2.9966632E-01 7.5819739E-01 -7.4212091E-02 1.4562978E-02 1.0938020E-02 1.0677947E-02 4.6591698E-04 2.7621762E-04 7.7077755E-03 8.7454908E-05 7.3914136E-03 1.4050048E-01 4.3446091E-02 1.7426571E-04 1.5006632E+00 1.8711102E+01 -1.0725077E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4691807E+01 3.0078670E-01 7.6091098E-01 -7.4515322E-02 1.4641387E-02 1.0964048E-02 1.0706553E-02 4.6129761E-04 2.7888198E-04 7.7458461E-03 8.6587830E-05 7.4244825E-03 1.4093222E-01 4.3679823E-02 1.7421876E-04 1.5005195E+00 1.8711092E+01 -1.0745801E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4689624E+01 3.0174191E-01 7.6324397E-01 -7.4775034E-02 1.4708947E-02 1.0989518E-02 1.0734529E-02 4.5680952E-04 2.8119819E-04 7.7783231E-03 8.5745393E-05 7.4525912E-03 1.4130139E-01 4.3881226E-02 1.7416749E-04 1.5004340E+00 1.8711076E+01 -1.0762804E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4683352E+01 3.1247065E-01 7.8464219E-01 -7.4917297E-02 1.6280553E-02 1.1914684E-02 1.1661172E-02 4.5416229E-04 2.9905897E-04 8.5811653E-03 8.5248495E-05 8.2043011E-03 1.4151053E-01 4.8569410E-02 1.9464110E-04 1.4982431E+00 1.8762605E+01 -1.0815811E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4677943E+01 3.2273073E-01 8.0505690E-01 -7.4963284E-02 1.7811564E-02 1.2852594E-02 1.2599572E-02 4.5328489E-04 3.1386281E-04 9.3629615E-03 8.5083803E-05 8.9396408E-03 1.4158222E-01 5.3137171E-02 2.1383314E-04 1.4972367E+00 1.8789627E+01 -1.0839507E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4685742E+01 3.0485382E-01 7.7024431E-01 -7.5131627E-02 1.5087671E-02 1.1226794E-02 1.0975631E-02 4.4995321E-04 2.9340176E-04 7.9683764E-03 8.4458431E-05 7.6283068E-03 1.4180796E-01 4.5010846E-02 1.7514793E-04 1.5077846E+00 1.8695134E+01 -1.0641520E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4682897E+01 3.0855054E-01 7.7789915E-01 -7.5285830E-02 1.5600988E-02 1.1546662E-02 1.1297583E-02 4.4622214E-04 2.9857531E-04 8.2284354E-03 8.3758091E-05 7.8720702E-03 1.4203032E-01 4.6542342E-02 1.8212123E-04 1.5198385E+00 1.8628958E+01 -1.0418254E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4680421E+01 3.1166412E-01 7.8446575E-01 -7.5428025E-02 1.6034221E-02 1.1833622E-02 1.1586710E-02 4.4233785E-04 3.0425386E-04 8.4471555E-03 8.3028990E-05 8.0776084E-03 1.4223520E-01 4.7835059E-02 1.8579969E-04 1.5302723E+00 1.8582995E+01 -1.0229185E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4678402E+01 3.1401600E-01 7.8961345E-01 -7.5558483E-02 1.6361908E-02 1.2074260E-02 1.1829520E-02 4.3844735E-04 3.0935558E-04 8.6114671E-03 8.2298723E-05 8.2329705E-03 1.4242328E-01 4.8813078E-02 1.8760573E-04 1.5383502E+00 1.8552538E+01 -1.0086223E-01
