x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5200366E+01 1.4153169E-01 3.1755513E-01 -2.1886259E-03 8.2203368E-03 9.9647052E-03 9.2510970E-03 1.2784169E-03 1.9503253E-04 4.8897434E-03 2.3996515E-04 5.0799714E-03 4.9156266E-02 2.4550539E-02 2.1364844E-04 1.9220986E+00 1.8804204E+01 -2.7572070E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5192554E+01 1.4463952E-01 3.2536280E-01 -2.8535509E-03 8.3785985E-03 1.0034505E-02 9.3376122E-03 1.2484715E-03 2.0672502E-04 4.9532343E-03 2.3434425E-04 5.1310606E-03 5.0529713E-02 2.5022539E-02 2.3264255E-04 1.9084678E+00 1.8832207E+01 -2.8709460E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5185709E+01 1.4766280E-01 3.3275895E-01 -3.4346600E-03 8.5697204E-03 1.0125068E-02 9.4432143E-03 1.2215299E-03 2.1895565E-04 5.0354143E-03 2.2928717E-04 5.2002749E-03 5.1706879E-02 2.5592543E-02 2.5000369E-04 1.9013697E+00 1.8849293E+01 -2.9432631E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5180493E+01 1.5009242E-01 3.3865522E-01 -3.8690343E-03 8.7352512E-03 1.0210932E-02 9.5427023E-03 1.1971228E-03 2.2998580E-04 5.1059481E-03 2.2470584E-04 5.2593650E-03 5.2604089E-02 2.6086255E-02 2.6414240E-04 1.8975651E+00 1.8859531E+01 -2.9892852E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5176704E+01 1.5192555E-01 3.4309628E-01 -4.1752325E-03 8.8649442E-03 1.0285551E-02 9.6297394E-03 1.1748757E-03 2.3923711E-04 5.1593551E-03 2.2052995E-04 5.3031216E-03 5.3262607E-02 2.6473108E-02 2.7496154E-04 1.8954246E+00 1.8865771E+01 -3.0192628E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5173970E+01 1.5329381E-01 3.4641710E-01 -4.3878750E-03 8.9641010E-03 1.0349580E-02 9.7051501E-03 1.1544857E-03 2.4677718E-04 5.1981677E-03 2.1670264E-04 5.3338332E-03 5.3746097E-02 2.6768899E-02 2.8304949E-04 1.8941692E+00 1.8869674E+01 -3.0393670E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5168197E+01 1.6351879E-01 3.7013193E-01 -4.4601841E-03 1.0653515E-02 1.1811969E-02 1.1171935E-02 1.1466090E-03 2.9183769E-04 6.0448604E-03 2.1522415E-04 6.1538641E-03 5.3981040E-02 3.1814006E-02 3.5674873E-04 1.8887434E+00 1.8879083E+01 -3.0778949E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5166408E+01 1.6646500E-01 3.7722298E-01 -4.4934210E-03 1.1143368E-02 1.2278439E-02 1.1640566E-02 1.1427384E-03 3.0572291E-04 6.2888275E-03 2.1449761E-04 6.3910269E-03 5.4078775E-02 3.3277051E-02 3.7568874E-04 1.8841881E+00 1.8885709E+01 -3.1090309E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5171610E+01 1.5356461E-01 3.4778045E-01 -4.6072295E-03 8.8937707E-03 1.0335901E-02 9.7085754E-03 1.1238424E-03 2.5236557E-04 5.1451614E-03 2.1095074E-04 5.2735713E-03 5.4284737E-02 2.6558573E-02 2.7944918E-04 1.8802629E+00 1.8887988E+01 -3.1424774E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5164679E+01 1.6711980E-01 3.7904866E-01 -4.6282856E-03 1.1166994E-02 1.2312945E-02 1.1687746E-02 1.1200336E-03 3.1162164E-04 6.2875476E-03 2.1023582E-04 6.3837076E-03 5.4438255E-02 3.3347597E-02 3.8535918E-04 1.8796908E+00 1.8891079E+01 -3.1472992E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5164442E+01 1.6717124E-01 3.7916653E-01 -4.6478446E-03 1.1160539E-02 1.2304891E-02 1.1681785E-02 1.1162849E-03 3.1163860E-04 6.2827227E-03 2.0953216E-04 6.3766567E-03 5.4486559E-02 3.3327977E-02 3.7939449E-04 1.8779427E+00 1.8894212E+01 -3.1600388E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5163643E+01 1.5568632E-01 3.5405482E-01 -5.8082826E-03 8.9195107E-03 1.0368296E-02 9.7548783E-03 1.0989277E-03 2.5725806E-04 5.1441381E-03 2.0627414E-04 5.2648231E-03 5.5889705E-02 2.6635128E-02 2.8274187E-04 1.8617826E+00 1.8882076E+01 -3.3079436E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5153431E+01 1.5941920E-01 3.6376672E-01 -7.3423677E-03 9.1333036E-03 1.0486908E-02 9.8824774E-03 1.0828276E-03 2.5754979E-04 5.2438722E-03 2.0325207E-04 5.3543947E-03 5.7800733E-02 2.7272999E-02 2.8579016E-04 1.8528424E+00 1.8845512E+01 -3.4201241E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5144188E+01 1.6310216E-01 3.7305439E-01 -8.7048972E-03 9.3760471E-03 1.0622320E-02 1.0026256E-02 1.0678388E-03 2.5233159E-04 5.3591946E-03 2.0043859E-04 5.4586087E-03 5.9482357E-02 2.7997142E-02 2.7618859E-04 1.8482371E+00 1.8793471E+01 -3.4964669E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5137025E+01 1.6605654E-01 3.8042705E-01 -9.7455377E-03 9.5790248E-03 1.0742146E-02 1.0153906E-02 1.0538215E-03 2.4362807E-04 5.4547338E-03 1.9780748E-04 5.5445494E-03 6.0767651E-02 2.8602663E-02 2.5883968E-04 1.8455609E+00 1.8733333E+01 -3.5484777E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5131777E+01 1.6826669E-01 3.8591675E-01 -1.0495899E-02 9.7333751E-03 1.0839948E-02 1.0259056E-02 1.0406591E-03 2.3376993E-04 5.5258981E-03 1.9533683E-04 5.6078608E-03 6.1701556E-02 2.9063134E-02 2.3869992E-04 1.8438195E+00 1.8670126E+01 -3.5844396E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5127978E+01 1.6989618E-01 3.8995632E-01 -1.1029033E-02 9.8481997E-03 1.0918672E-02 1.0344702E-02 1.0282576E-03 2.2429756E-04 5.5772977E-03 1.9300900E-04 5.6528215E-03 6.2374812E-02 2.9405699E-02 2.1903065E-04 1.8426181E+00 1.8608593E+01 -3.6097164E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5125201E+01 1.7110918E-01 3.9296426E-01 -1.1410051E-02 9.9342797E-03 1.0982889E-02 1.0415460E-02 1.0165401E-03 2.1594417E-04 5.6144070E-03 1.9080957E-04 5.6845361E-03 6.2866607E-02 2.9662515E-02 2.0150643E-04 1.8417710E+00 1.8553815E+01 -3.6278062E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5117728E+01 1.8532218E-01 4.2498015E-01 -1.1480667E-02 1.2271107E-02 1.2945008E-02 1.2378872E-02 1.0142233E-03 2.3806485E-04 6.7916581E-03 1.9037471E-04 6.8247694E-03 6.2980840E-02 3.6640853E-02 2.4145735E-04 1.8412060E+00 1.8561342E+01 -3.6349122E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5117342E+01 1.8533649E-01 4.2507396E-01 -1.1546164E-02 1.2254882E-02 1.2930575E-02 1.2365717E-02 1.0119328E-03 2.3793233E-04 6.7828032E-03 1.8994477E-04 6.8140889E-03 6.3064097E-02 3.6592025E-02 2.3383727E-04 1.8387953E+00 1.8564078E+01 -3.6555452E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5130300E+01 1.6445940E-01 3.8803755E-01 -1.5650041E-02 9.8018382E-03 1.0919666E-02 1.0360869E-02 1.0010752E-03 2.0563599E-04 5.5387142E-03 1.8790674E-04 5.6067772E-03 6.2086127E-02 2.9266840E-02 1.7510475E-04 1.9072393E+00 1.8445908E+01 -3.1894351E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5125655E+01 1.7520385E-01 4.1573283E-01 -1.6628246E-02 1.1893308E-02 1.2860059E-02 1.2302462E-02 9.9892703E-04 2.2435197E-04 6.5879040E-03 1.8750352E-04 6.6325910E-03 6.1859113E-02 3.5514383E-02 2.1072828E-04 1.9239727E+00 1.8444242E+01 -3.0848230E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5127797E+01 1.7261573E-01 4.1304560E-01 -1.7741206E-02 1.1773483E-02 1.2832507E-02 1.2276096E-02 9.9680173E-04 2.2298021E-04 6.5249673E-03 1.8710459E-04 6.5737722E-03 6.1560708E-02 3.5157048E-02 2.0415382E-04 1.9426573E+00 1.8430977E+01 -2.9716121E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5081922E+01 1.6701323E-01 4.1904303E-01 -2.7952285E-02 9.2648470E-03 1.0832421E-02 1.0281650E-02 9.8669793E-04 1.9058695E-04 5.2512798E-03 1.8520805E-04 5.3424050E-03 7.1490898E-02 2.7666833E-02 1.5327655E-04 1.8345153E+00 1.8494515E+01 -4.0151618E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5003384E+01 1.8661202E-01 4.7923461E-01 -3.8671762E-02 9.4689435E-03 1.0888259E-02 1.0342860E-02 9.7707306E-04 1.8736167E-04 5.3514517E-03 1.8340142E-04 5.4307030E-03 8.5913949E-02 2.8275048E-02 1.5110497E-04 1.7119703E+00 1.8586305E+01 -5.6129973E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4930507E+01 2.0831945E-01 5.3868940E-01 -4.7510986E-02 1.0050142E-02 1.0976356E-02 1.0436084E-02 9.6788802E-04 1.9133199E-04 5.6496433E-03 1.8167734E-04 5.6943771E-03 9.9012179E-02 3.0005914E-02 1.5308331E-04 1.6328400E+00 1.8640074E+01 -7.0165754E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4873665E+01 2.2690125E-01 5.8702768E-01 -5.4081929E-02 1.0715592E-02 1.1061742E-02 1.0526372E-02 9.5910779E-04 1.9887742E-04 5.9926505E-03 1.8002925E-04 5.9969647E-03 1.0907943E-01 3.1987346E-02 1.5590987E-04 1.5862920E+00 1.8668246E+01 -8.0427289E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4832195E+01 2.4132147E-01 6.2345093E-01 -5.8782145E-02 1.1324119E-02 1.1135919E-02 1.0605241E-02 9.5070093E-04 2.0761762E-04 6.3061734E-03 1.7845124E-04 6.2732334E-03 1.1634138E-01 3.3799194E-02 1.5831572E-04 1.5591174E+00 1.8683077E+01 -8.7413956E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4802524E+01 2.5212676E-01 6.5023287E-01 -6.2123350E-02 1.1834165E-02 1.1200151E-02 1.0673973E-02 9.4263915E-04 2.1632503E-04 6.5682916E-03 1.7693800E-04 6.5040422E-03 1.2148953E-01 3.5317857E-02 1.6006958E-04 1.5430472E+00 1.8691061E+01 -9.2065837E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4781234E+01 2.6016675E-01 6.6992189E-01 -6.4521856E-02 1.2247040E-02 1.1257457E-02 1.0735601E-02 9.3489706E-04 2.2448837E-04 6.7795367E-03 1.7548478E-04 6.6901435E-03 1.2515624E-01 3.6547286E-02 1.6126452E-04 1.5333813E+00 1.8695374E+01 -9.5165612E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4765742E+01 2.6619346E-01 6.8457059E-01 -6.6274224E-02 1.2577949E-02 1.1310250E-02 1.0792549E-02 9.2745177E-04 2.3194718E-04 6.9477818E-03 1.7408726E-04 6.8386691E-03 1.2780830E-01 3.7532759E-02 1.6204509E-04 1.5274808E+00 1.8697682E+01 -9.7255225E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4754251E+01 2.7077549E-01 6.9566532E-01 -6.7581987E-02 1.2843844E-02 1.1360065E-02 1.0846366E-02 9.2028270E-04 2.3868604E-04 7.0819147E-03 1.7274159E-04 6.9574574E-03 1.2976632E-01 3.8324740E-02 1.6253604E-04 1.5238429E+00 1.8698850E+01 -9.8687603E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4745542E+01 2.7431981E-01 7.0424089E-01 -6.8580226E-02 1.3059319E-02 1.1407783E-02 1.0897942E-02 9.1337128E-04 2.4473420E-04 7.1896344E-03 1.7144428E-04 7.0532010E-03 1.3124529E-01 3.8966655E-02 1.6283076E-04 1.5215902E+00 1.8699402E+01 -9.9688837E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4738794E+01 2.7711209E-01 7.1100928E-01 -6.9359594E-02 1.3235857E-02 1.1453869E-02 1.0947751E-02 9.0670078E-04 2.5012429E-04 7.2770131E-03 1.7019219E-04 7.1311475E-03 1.3238889E-01 3.9492679E-02 1.6299568E-04 1.5201982E+00 1.8699594E+01 -1.0040387E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4733451E+01 2.7935186E-01 7.1646083E-01 -6.9981440E-02 1.3382196E-02 1.1498541E-02 1.0996021E-02 9.0025603E-04 2.5489152E-04 7.3486673E-03 1.6898249E-04 7.1952876E-03 1.3329367E-01 3.9928803E-02 1.6307525E-04 1.5193466E+00 1.8699601E+01 -1.0092630E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4729132E+01 2.8117939E-01 7.2093612E-01 -7.0487786E-02 1.3504911E-02 1.1541878E-02 1.1042837E-02 8.9402334E-04 2.5907802E-04 7.4080694E-03 1.6781258E-04 7.2486224E-03 1.3402525E-01 4.0294590E-02 1.6310093E-04 1.5188368E+00 1.8699508E+01 -1.0131716E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4725574E+01 2.8269444E-01 7.2467463E-01 -7.0907831E-02 1.3608952E-02 1.1583891E-02 1.1088218E-02 8.8799024E-04 2.6273234E-04 7.4578322E-03 1.6668014E-04 7.2934104E-03 1.3462880E-01 4.0604767E-02 1.6309306E-04 1.5185438E+00 1.8699383E+01 -1.0161675E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4722593E+01 2.8396879E-01 7.2784714E-01 -7.1262174E-02 1.3698070E-02 1.1624559E-02 1.1132148E-02 8.8214541E-04 2.6591221E-04 7.4999337E-03 1.6558303E-04 7.3313631E-03 1.3513591E-01 4.0870497E-02 1.6306645E-04 1.5183882E+00 1.8699244E+01 -1.0185205E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4720055E+01 2.8505491E-01 7.3057730E-01 -7.1565585E-02 1.3775134E-02 1.1663856E-02 1.1174609E-02 8.7647852E-04 2.6867530E-04 7.5358829E-03 1.6451933E-04 7.3637896E-03 1.3556897E-01 4.1100312E-02 1.6302983E-04 1.5183189E+00 1.8699118E+01 -1.0204130E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4717865E+01 2.8599159E-01 7.3295601E-01 -7.1828822E-02 1.3842353E-02 1.1701762E-02 1.1215584E-02 8.7098010E-04 2.7107800E-04 7.5668398E-03 1.6348725E-04 7.3917009E-03 1.3594417E-01 4.1300793E-02 1.6298969E-04 1.5183029E+00 1.8699002E+01 -1.0219705E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4711791E+01 2.9628844E-01 7.5378190E-01 -7.1974215E-02 1.5366618E-02 1.2628673E-02 1.2144304E-02 8.6773976E-04 2.8826553E-04 8.3440562E-03 1.6287902E-04 8.1214328E-03 1.3615823E-01 4.5848103E-02 1.8286870E-04 1.5155920E+00 1.8752354E+01 -1.0280633E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4706551E+01 3.0619659E-01 7.7371469E-01 -7.2021351E-02 1.6858787E-02 1.3565914E-02 1.3082143E-02 8.6666610E-04 3.0264369E-04 9.1051641E-03 1.6267749E-04 8.8388053E-03 1.3623172E-01 5.0300265E-02 2.0171739E-04 1.5142773E+00 1.8780958E+01 -1.0309297E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4714149E+01 2.8871963E-01 7.3946827E-01 -7.2190846E-02 1.4176697E-02 1.1950137E-02 1.1468337E-02 8.6313599E-04 2.8213053E-04 7.7321776E-03 1.6201487E-04 7.5468676E-03 1.3645826E-01 4.2298294E-02 1.6349817E-04 1.5251272E+00 1.8687062E+01 -1.0114227E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4711249E+01 2.9237052E-01 7.4713809E-01 -7.2357297E-02 1.4682996E-02 1.2279083E-02 1.1800174E-02 8.5795756E-04 2.8722078E-04 7.9870974E-03 1.6104285E-04 7.7868265E-03 1.3670069E-01 4.3808970E-02 1.7043465E-04 1.5375318E+00 1.8624042E+01 -9.8949982E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4708739E+01 2.9539844E-01 7.5364475E-01 -7.2511583E-02 1.5103315E-02 1.2573424E-02 1.2097385E-02 8.5281705E-04 2.9262984E-04 8.1977941E-03 1.6007796E-04 7.9858676E-03 1.3692480E-01 4.5063277E-02 1.7395976E-04 1.5481143E+00 1.8582004E+01 -9.7123117E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4706709E+01 2.9763175E-01 7.5867187E-01 -7.2653018E-02 1.5414039E-02 1.2819995E-02 1.2346682E-02 8.4793321E-04 2.9737399E-04 8.3522291E-03 1.5916123E-04 8.1329351E-03 1.3712980E-01 4.5990796E-02 1.7564033E-04 1.5561498E+00 1.8557412E+01 -9.5770950E-02
