x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5222220E+01 1.3588067E-01 2.9954752E-01 -1.8461836E-03 8.2933844E-03 9.4484140E-03 8.7318577E-03 1.2836985E-03 1.3061512E-04 4.9288833E-03 2.4095652E-04 5.1214674E-03 4.5259514E-02 2.4769492E-02 1.1337369E-04 2.0128888E+00 1.8251949E+01 -2.1933984E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5216162E+01 1.4788280E-01 3.2817879E-01 -1.8440643E-03 1.0342086E-02 1.1455323E-02 1.0748072E-02 1.2670278E-03 1.4912608E-04 5.9452236E-03 2.3782734E-04 6.1174044E-03 4.5339165E-02 3.0889836E-02 1.4605863E-04 2.0130914E+00 1.8286120E+01 -2.1939683E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5216024E+01 1.4799422E-01 3.2836829E-01 -1.8420501E-03 1.0339944E-02 1.1446244E-02 1.0747838E-02 1.2511831E-03 1.5102217E-04 5.9353653E-03 2.3485322E-04 6.1025838E-03 4.5397523E-02 3.0883091E-02 1.4396200E-04 2.0104187E+00 1.8303975E+01 -2.2078535E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5218521E+01 1.3698908E-01 3.0231798E-01 -1.8041586E-03 8.2021993E-03 9.4169291E-03 8.7544330E-03 1.1868506E-03 1.3200954E-04 4.8254901E-03 2.2277770E-04 4.9974308E-03 4.6136517E-02 2.4497001E-02 1.0990913E-04 1.9780088E+00 1.8566631E+01 -2.3810315E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5213278E+01 1.3958318E-01 3.0802590E-01 -1.7559447E-03 8.3124097E-03 9.4694881E-03 8.8367918E-03 1.1334648E-03 1.4519983E-04 4.8504401E-03 2.1275691E-04 5.0063223E-03 4.7081215E-02 2.4825684E-02 1.3706431E-04 1.9596848E+00 1.8671210E+01 -2.4956003E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5208260E+01 1.4248175E-01 3.1426028E-01 -1.7125014E-03 8.4960816E-03 9.5593818E-03 8.9519007E-03 1.0882922E-03 1.6381730E-04 4.9179287E-03 2.0427780E-04 5.0570907E-03 4.7938260E-02 2.5373459E-02 1.6956001E-04 1.9505660E+00 1.8722285E+01 -2.5629609E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5204259E+01 1.4494420E-01 3.1955771E-01 -1.6785044E-03 8.6692789E-03 9.6524314E-03 9.0666527E-03 1.0494125E-03 1.8169639E-04 4.9836724E-03 1.9697989E-04 5.1081262E-03 4.8619773E-02 2.5890029E-02 1.9817989E-04 1.9459610E+00 1.8749509E+01 -2.6031471E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5200264E+01 1.4953588E-01 3.2993947E-01 -1.6572162E-03 9.2923488E-03 1.0170657E-02 9.6004064E-03 1.0215937E-03 2.0560104E-04 5.2818085E-03 1.9175815E-04 5.3893351E-03 4.9069552E-02 2.7750361E-02 2.3486438E-04 1.9378527E+00 1.8770906E+01 -2.6578532E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5195121E+01 1.5910880E-01 3.5241738E-01 -1.6522537E-03 1.0889260E-02 1.1656782E-02 1.1090306E-02 1.0148335E-03 2.4355027E-04 6.0795651E-03 1.9048924E-04 6.1685779E-03 4.9226633E-02 3.2520365E-02 3.0058665E-04 1.9356957E+00 1.8778377E+01 -2.6721073E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5195378E+01 1.4805186E-01 3.2739665E-01 -2.1197520E-03 8.7145725E-03 9.6652494E-03 9.1154696E-03 9.8492126E-04 2.0478200E-04 4.9699853E-03 1.8487456E-04 5.0752834E-03 5.0302650E-02 2.6024412E-02 2.2738358E-04 1.9123172E+00 1.8816263E+01 -2.8346632E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5187569E+01 1.5106363E-01 3.3500696E-01 -2.7834258E-03 8.8570647E-03 9.7237210E-03 9.1888705E-03 9.5817575E-04 2.1644637E-04 5.0275680E-03 1.7985430E-04 5.1211162E-03 5.1676300E-02 2.6449274E-02 2.4697846E-04 1.8978447E+00 1.8845334E+01 -2.9561151E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5180493E+01 1.5411110E-01 3.4248440E-01 -3.3894833E-03 9.0426531E-03 9.8060274E-03 9.2846420E-03 9.3405314E-04 2.2879661E-04 5.1087700E-03 1.7532637E-04 5.1897527E-03 5.2890481E-02 2.7002669E-02 2.6506527E-04 1.8899157E+00 1.8863669E+01 -3.0362375E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5174977E+01 1.5662121E-01 3.4858375E-01 -3.8565107E-03 9.2093288E-03 9.8867162E-03 9.3775650E-03 9.1213587E-04 2.4005417E-04 5.1814262E-03 1.7121239E-04 5.2513271E-03 5.3833959E-02 2.7499706E-02 2.8004038E-04 1.8855447E+00 1.8874859E+01 -3.0881372E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5170936E+01 1.5853194E-01 3.5321255E-01 -4.1911644E-03 9.3417916E-03 9.9574472E-03 9.4594813E-03 8.9209750E-04 2.4949239E-04 5.2375156E-03 1.6745109E-04 5.2982320E-03 5.4530305E-02 2.7894750E-02 2.9159817E-04 1.8830525E+00 1.8881725E+01 -3.1220643E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5168030E+01 1.5995237E-01 3.5665501E-01 -4.4244103E-03 9.4429479E-03 1.0017771E-02 9.5300868E-03 8.7367846E-04 2.5710660E-04 5.2784243E-03 1.6399374E-04 5.3315886E-03 5.5038244E-02 2.8196456E-02 3.0022690E-04 1.8815808E+00 1.8886013E+01 -3.1446752E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5161984E+01 1.7063039E-01 3.8097151E-01 -4.5036413E-03 1.1173773E-02 1.1484225E-02 1.1000517E-02 8.6655482E-04 3.0356238E-04 6.1467692E-03 1.6265660E-04 6.1720925E-03 5.5281817E-02 3.3365097E-02 3.7563127E-04 1.8776979E+00 1.8893837E+01 -3.1744889E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5160072E+01 1.7378217E-01 3.8835794E-01 -4.5400103E-03 1.1684528E-02 1.1954646E-02 1.1472893E-02 8.6305220E-04 3.1797286E-04 6.4015556E-03 1.6199914E-04 6.4197006E-03 5.5383232E-02 3.4890533E-02 3.9528903E-04 1.8742529E+00 1.8899308E+01 -3.1992260E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5165439E+01 1.6045816E-01 3.5844137E-01 -4.6626846E-03 9.4009936E-03 1.0010006E-02 9.5376879E-03 8.4614996E-04 2.6302137E-04 5.2412561E-03 1.5882651E-04 5.2880465E-03 5.5592125E-02 2.8070824E-02 2.9788950E-04 1.8696240E+00 1.8902354E+01 -3.2381999E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5158301E+01 1.7441620E-01 3.9016338E-01 -4.6852609E-03 1.1705061E-02 1.1987400E-02 1.1516935E-02 8.4283129E-04 3.2377267E-04 6.3998062E-03 1.5820358E-04 6.4132918E-03 5.5746875E-02 3.4951854E-02 4.0534792E-04 1.8696970E+00 1.8904784E+01 -3.2389194E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5158023E+01 1.7453794E-01 3.9039832E-01 -4.7061562E-03 1.1708116E-02 1.1981096E-02 1.1512479E-02 8.3951971E-04 3.2387603E-04 6.3999726E-03 1.5758198E-04 6.4113203E-03 5.5795073E-02 3.4960651E-02 3.9942236E-04 1.8686182E+00 1.8907216E+01 -3.2474727E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5157813E+01 1.6248753E-01 3.6441773E-01 -5.8094889E-03 9.4249360E-03 1.0035273E-02 9.5755637E-03 8.2356134E-04 2.6757100E-04 5.2403084E-03 1.5458651E-04 5.2807300E-03 5.7123329E-02 2.8142027E-02 3.0123971E-04 1.8523108E+00 1.8897751E+01 -3.3975938E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5147723E+01 1.6607223E-01 3.7381261E-01 -7.3369273E-03 9.6187314E-03 1.0140128E-02 9.6887710E-03 8.0859881E-04 2.6747809E-04 5.3305875E-03 1.5177797E-04 5.3615011E-03 5.9020506E-02 2.8720176E-02 3.0411932E-04 1.8425694E+00 1.8865099E+01 -3.5175173E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5138209E+01 1.6979695E-01 3.8321626E-01 -8.7504198E-03 9.8568673E-03 1.0266693E-02 9.8231063E-03 7.9467866E-04 2.6189398E-04 5.4444139E-03 1.4916509E-04 5.4641135E-03 6.0755552E-02 2.9430499E-02 2.9426938E-04 1.8372311E+00 1.8816287E+01 -3.6023622E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5130626E+01 1.7288647E-01 3.9090651E-01 -9.8619012E-03 1.0064667E-02 1.0381787E-02 9.9454306E-03 7.8172534E-04 2.5269925E-04 5.5432751E-03 1.4673369E-04 5.5529832E-03 6.2116823E-02 3.0050339E-02 2.7602084E-04 1.8340646E+00 1.8757868E+01 -3.6612807E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5124992E+01 1.7523754E-01 3.9671200E-01 -1.0676045E-02 1.0226077E-02 1.0476264E-02 1.0046655E-02 7.6963821E-04 2.4219735E-04 5.6188558E-03 1.4446488E-04 5.6203744E-03 6.3117880E-02 3.0531827E-02 2.5424769E-04 1.8320057E+00 1.8694491E+01 -3.7022940E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5120908E+01 1.7697686E-01 4.0098288E-01 -1.1256417E-02 1.0346773E-02 1.0551506E-02 1.0128212E-02 7.5832389E-04 2.3205240E-04 5.6740175E-03 1.4234112E-04 5.6689159E-03 6.3838789E-02 3.0891879E-02 2.3251136E-04 1.8305888E+00 1.8630707E+01 -3.7310981E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5117950E+01 1.7826232E-01 4.0412789E-01 -1.1668305E-02 1.0436661E-02 1.0611599E-02 1.0194233E-02 7.4770327E-04 2.2314493E-04 5.7137995E-03 1.4034758E-04 5.7032746E-03 6.4359313E-02 3.1160039E-02 2.1286444E-04 1.8295884E+00 1.8571881E+01 -3.7515863E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5110220E+01 1.9293994E-01 4.3670492E-01 -1.1744455E-02 1.2812416E-02 1.2574379E-02 1.2158184E-02 7.4560628E-04 2.4618868E-04 6.9113500E-03 1.3995397E-04 6.8620989E-03 6.4478858E-02 3.8254466E-02 2.5297414E-04 1.8297084E+00 1.8576982E+01 -3.7538269E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5109754E+01 1.9306897E-01 4.3699428E-01 -1.1814869E-02 1.2810806E-02 1.2563107E-02 1.2148068E-02 7.4353585E-04 2.4606480E-04 6.9100506E-03 1.3956534E-04 6.8586916E-03 6.4566382E-02 3.8249289E-02 2.4485499E-04 1.8281416E+00 1.8577098E+01 -3.7686099E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5122443E+01 1.7217817E-01 3.9983263E-01 -1.5717122E-02 1.0327953E-02 1.0549640E-02 1.0140043E-02 7.3378644E-04 2.1226422E-04 5.6510811E-03 1.3773532E-04 5.6382915E-03 6.3668146E-02 3.0835227E-02 1.8407632E-04 1.8896213E+00 1.8461791E+01 -3.3363439E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5117435E+01 1.8353135E-01 4.2824283E-01 -1.6649293E-02 1.2467394E-02 1.2489949E-02 1.2081427E-02 7.3186019E-04 2.3178805E-04 6.7253027E-03 1.3737376E-04 6.6869062E-03 6.3458311E-02 3.7225780E-02 2.1969718E-04 1.9052773E+00 1.8459840E+01 -3.2344194E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5119438E+01 1.8111638E-01 4.2577210E-01 -1.7718226E-02 1.2360203E-02 1.2463830E-02 1.2056371E-02 7.2995714E-04 2.3057903E-04 6.6688856E-03 1.3701654E-04 6.6344275E-03 6.3176000E-02 3.6906171E-02 2.1287763E-04 1.9228198E+00 1.8446616E+01 -3.1233432E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5077535E+01 1.7366959E-01 4.2818853E-01 -2.7763151E-02 9.7863500E-03 1.0453140E-02 1.0050696E-02 7.2097286E-04 1.9681181E-04 5.3616575E-03 1.3533015E-04 5.3735963E-03 7.2433683E-02 2.9221570E-02 1.6052053E-04 1.8290381E+00 1.8494818E+01 -4.0755378E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5000115E+01 1.9235776E-01 4.8705406E-01 -3.8701297E-02 9.9391958E-03 1.0494059E-02 1.0096356E-02 7.1247701E-04 1.9306051E-04 5.4359670E-03 1.3373544E-04 5.4385962E-03 8.6682441E-02 2.9677026E-02 1.5692447E-04 1.7105972E+00 1.8582370E+01 -5.6450376E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4924891E+01 2.1436893E-01 5.4804239E-01 -4.8021141E-02 1.0500760E-02 1.0572244E-02 1.0179032E-02 7.0443189E-04 1.9707000E-04 5.7250760E-03 1.3222533E-04 5.6934383E-03 1.0022389E-01 3.1349209E-02 1.5818637E-04 1.6295824E+00 1.8637531E+01 -7.0975576E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4864304E+01 2.3392554E-01 5.9924036E-01 -5.5106270E-02 1.1178566E-02 1.0651724E-02 1.0262771E-02 6.9680375E-04 2.0479117E-04 6.0759527E-03 1.3079349E-04 6.0018418E-03 1.1096966E-01 3.3367117E-02 1.6090824E-04 1.5801864E+00 1.8667792E+01 -8.2015432E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4819305E+01 2.4941193E-01 6.3848213E-01 -6.0226970E-02 1.1812426E-02 1.0721159E-02 1.0336248E-02 6.8956220E-04 2.1399114E-04 6.4043731E-03 1.2943422E-04 6.2897146E-03 1.1886088E-01 3.5254012E-02 1.6349729E-04 1.5506673E+00 1.8684316E+01 -8.9726409E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4786950E+01 2.6108209E-01 6.6744697E-01 -6.3863877E-02 1.2346970E-02 1.0780219E-02 1.0399149E-02 6.8267979E-04 2.2344553E-04 6.6810479E-03 1.2814235E-04 6.5316562E-03 1.2448321E-01 3.6845222E-02 1.6551087E-04 1.5329595E+00 1.8693493E+01 -9.4928502E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4763867E+01 2.6971926E-01 6.8859458E-01 -6.6448178E-02 1.2777420E-02 1.0831515E-02 1.0454101E-02 6.7613161E-04 2.3247211E-04 6.9033085E-03 1.2691323E-04 6.7256202E-03 1.2846473E-01 3.8126612E-02 1.6694225E-04 1.5222260E+00 1.8698603E+01 -9.8404431E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4747306E+01 2.7610204E-01 7.0408828E-01 -6.8303894E-02 1.3117542E-02 1.0877554E-02 1.0503621E-02 6.6989500E-04 2.4070933E-04 7.0782442E-03 1.2574259E-04 6.8781056E-03 1.3130395E-01 3.9139188E-02 1.6790500E-04 1.5156450E+00 1.8701452E+01 -1.0073579E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4735268E+01 2.8085641E-01 7.1557301E-01 -6.9658365E-02 1.3385238E-02 1.0920037E-02 1.0549423E-02 6.6394934E-04 2.4800596E-04 7.2151692E-03 1.2462656E-04 6.9974619E-03 1.3335790E-01 3.9936235E-02 1.6852349E-04 1.5115702E+00 1.8703025E+01 -1.0231696E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4726363E+01 2.8444526E-01 7.2422776E-01 -7.0666796E-02 1.3596945E-02 1.0959958E-02 1.0592510E-02 6.5827578E-04 2.5434775E-04 7.3226836E-03 1.2356160E-04 7.0913048E-03 1.3487194E-01 4.0566677E-02 1.6890075E-04 1.5090296E+00 1.8703839E+01 -1.0340618E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4719639E+01 2.8719980E-01 7.3087745E-01 -7.1434241E-02 1.3766054E-02 1.0997841E-02 1.0633419E-02 6.5285709E-04 2.5979643E-04 7.4078084E-03 1.2254449E-04 7.1658160E-03 1.3601228E-01 4.1070359E-02 1.6911432E-04 1.5074402E+00 1.8704239E+01 -1.0417072E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4714450E+01 2.8935381E-01 7.3609455E-01 -7.2031829E-02 1.3902906E-02 1.1033950E-02 1.0672419E-02 6.4767747E-04 2.6444990E-04 7.4759826E-03 1.2157225E-04 7.2257492E-03 1.3689118E-01 4.1478052E-02 1.6921985E-04 1.5064465E+00 1.8704408E+01 -1.0471896E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4710354E+01 2.9107141E-01 7.4027594E-01 -7.2507962E-02 1.4015272E-02 1.1068413E-02 1.0709647E-02 6.4272241E-04 2.6841808E-04 7.5313121E-03 1.2064216E-04 7.2746508E-03 1.3758472E-01 4.1812872E-02 1.6925654E-04 1.5058287E+00 1.8704442E+01 -1.0512153E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4707049E+01 2.9246794E-01 7.4369770E-01 -7.2895824E-02 1.4108907E-02 1.1101297E-02 1.0745180E-02 6.3797855E-04 2.7180773E-04 7.5768521E-03 1.1975171E-04 7.3151287E-03 1.3814480E-01 4.2091937E-02 1.6925068E-04 1.5054490E+00 1.8704437E+01 -1.0542480E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4704324E+01 2.9362471E-01 7.4655310E-01 -7.3218381E-02 1.4188052E-02 1.1132649E-02 1.0779069E-02 6.3343357E-04 2.7471566E-04 7.6148594E-03 1.1889860E-04 7.3490970E-03 1.3860713E-01 4.2327867E-02 1.6922049E-04 1.5052199E+00 1.8704398E+01 -1.0565953E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4702035E+01 2.9459952E-01 7.4897868E-01 -7.3491700E-02 1.4255842E-02 1.1162510E-02 1.0811362E-02 6.2907609E-04 2.7722485E-04 7.6470006E-03 1.1808068E-04 7.3779672E-03 1.3899651E-01 4.2529984E-02 1.6917743E-04 1.5050857E+00 1.8704339E+01 -1.0584625E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4700077E+01 2.9543384E-01 7.5107190E-01 -7.3727161E-02 1.4314604E-02 1.1190920E-02 1.0842106E-02 6.2489556E-04 2.7940513E-04 7.6745098E-03 1.1729597E-04 7.4027895E-03 1.3933038E-01 4.2705214E-02 1.6912985E-04 1.5050106E+00 1.8704291E+01 -1.0599883E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4693963E+01 3.0601871E-01 7.7224555E-01 -7.3856792E-02 1.5874408E-02 1.2117533E-02 1.1770084E-02 6.2244877E-04 2.9718686E-04 8.4709145E-03 1.1683670E-04 8.1495809E-03 1.3952074E-01 4.7358318E-02 1.8932423E-04 1.5027933E+00 1.8756923E+01 -1.0652053E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4688631E+01 3.1617964E-01 7.9252313E-01 -7.3898776E-02 1.7396782E-02 1.3055931E-02 1.2708934E-02 6.2163994E-04 3.1203448E-04 9.2480637E-03 1.1668487E-04 8.8811465E-03 1.3958640E-01 5.1900406E-02 2.0825208E-04 1.5017767E+00 1.8784757E+01 -1.0675456E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4696515E+01 2.9834626E-01 7.5770346E-01 -7.4051937E-02 1.4678245E-02 1.1432364E-02 1.1086960E-02 6.1878480E-04 2.9110284E-04 7.8562503E-03 1.1614895E-04 7.5729880E-03 1.3978862E-01 4.3789987E-02 1.7011566E-04 1.5124141E+00 1.8688159E+01 -1.0477364E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4693780E+01 3.0197002E-01 7.6522618E-01 -7.4195916E-02 1.5185623E-02 1.1754206E-02 1.1410721E-02 6.1534843E-04 2.9627855E-04 8.1128787E-03 1.1550393E-04 7.8147489E-03 1.3999460E-01 4.5303847E-02 1.7699668E-04 1.5246032E+00 1.8621534E+01 -1.0253933E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4691380E+01 3.0502426E-01 7.7168165E-01 -7.4332125E-02 1.5612798E-02 1.2041015E-02 1.1699655E-02 6.1154092E-04 3.0190454E-04 8.3280473E-03 1.1478924E-04 8.0179761E-03 1.4018957E-01 4.6578564E-02 1.8061329E-04 1.5350987E+00 1.8573631E+01 -1.0065958E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4689421E+01 3.0732486E-01 7.7673229E-01 -7.4458131E-02 1.5935111E-02 1.2281000E-02 1.1941715E-02 6.0782349E-04 3.0692011E-04 8.4893129E-03 1.1409146E-04 8.1713338E-03 1.4036951E-01 4.7540619E-02 1.8238888E-04 1.5432091E+00 1.8544731E+01 -9.9241109E-02
