x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329006E+01 1.8666221E-02 6.1627938E-02 -3.0367555E-03 0.0000000E+00 7.3233557E-03 1.3791301E-03 1.0648980E-02 0.0000000E+00 6.3108297E-03 1.9988658E-03 8.7286718E-03 1.0163772E-02 0.0000000E+00 0.0000000E+00 5.3969884E+00 9.1284421E+00 1.4414950E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310475E+01 3.2461252E-02 1.0459670E-01 -2.7496135E-03 1.0773689E-03 7.9093931E-03 3.2259766E-03 8.3902617E-03 1.5386691E-05 5.5034411E-03 1.5748934E-03 7.4176622E-03 1.8626546E-02 3.2215795E-03 1.5599055E-05 2.5397838E+00 1.7609660E+01 -5.3310923E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5287511E+01 5.7669219E-02 1.5396899E-01 -2.4936568E-03 2.7049020E-03 8.1880295E-03 4.6284903E-03 6.3768543E-03 3.7344404E-05 5.1245411E-03 1.1969669E-03 6.5703719E-03 2.6170912E-02 8.0840281E-03 3.8706969E-05 2.2402327E+00 1.7975622E+01 -1.1352750E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5268684E+01 7.9601166E-02 1.9446458E-01 -2.2993529E-03 4.1547054E-03 8.3658315E-03 5.6594593E-03 4.8484201E-03 5.9720060E-05 4.9493842E-03 9.1007229E-04 6.0267173E-03 3.1898528E-02 1.2413469E-02 5.9277184E-05 2.1230249E+00 1.8119851E+01 -1.5520355E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5254884E+01 9.6048459E-02 2.2456591E-01 -2.1614757E-03 5.2885032E-03 8.5188073E-03 6.4178384E-03 3.7638503E-03 7.9249907E-05 4.8799439E-03 7.0649321E-04 5.6900030E-03 3.5963091E-02 1.5798422E-02 7.5118773E-05 2.0673399E+00 1.8187930E+01 -1.8149141E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5245134E+01 1.0781494E-01 2.4618548E-01 -2.0658666E-03 6.1293065E-03 8.6673167E-03 6.9861566E-03 3.0117698E-03 9.4811183E-05 4.8599211E-03 5.6532400E-04 5.4824408E-03 3.8781768E-02 1.8308360E-02 8.6577201E-05 2.0391279E+00 1.8222216E+01 -1.9739930E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5238302E+01 1.1611398E-01 2.6160040E-01 -1.9995263E-03 6.7397159E-03 8.8135969E-03 7.4237298E-03 2.4899235E-03 1.0663503E-04 4.8596456E-03 4.6737089E-04 5.3515774E-03 4.0737661E-02 2.0130479E-02 9.4652040E-05 2.0244773E+00 1.8240028E+01 -2.0688949E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5233484E+01 1.2197611E-01 2.7266964E-01 -1.9528388E-03 7.1809733E-03 8.9553253E-03 7.7704580E-03 2.1226697E-03 1.1543039E-04 4.8650962E-03 3.9843553E-04 5.2654427E-03 4.2114205E-02 2.1447698E-02 1.0030891E-04 2.0168148E+00 1.8249433E+01 -2.1256633E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5230033E+01 1.2616181E-01 2.8074348E-01 -1.9192475E-03 7.5019305E-03 9.0899008E-03 8.0525291E-03 1.8584338E-03 1.2192034E-04 4.8704503E-03 3.4883717E-04 5.2055171E-03 4.3104663E-02 2.2405862E-02 1.0429652E-04 2.0128260E+00 1.8254445E+01 -2.1601364E-02
