x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328958E+01 1.8706205E-02 6.1697658E-02 -3.0360759E-03 0.0000000E+00 7.3196792E-03 1.3784378E-03 1.0643634E-02 0.0000000E+00 6.3076615E-03 1.9978624E-03 8.7242898E-03 1.0183770E-02 0.0000000E+00 0.0000000E+00 5.3886759E+00 1.4075316E+01 1.4166805E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310831E+01 3.2177536E-02 1.0375432E-01 -2.7548932E-03 1.0421180E-03 7.9275174E-03 3.2209180E-03 8.4317934E-03 1.4511156E-05 5.5106497E-03 1.5826891E-03 7.4340162E-03 1.8470963E-02 3.1163469E-03 1.5219976E-05 2.5512626E+00 1.7595543E+01 -5.1839327E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5288923E+01 5.5985357E-02 1.5120762E-01 -2.5077579E-03 2.5989389E-03 8.2522512E-03 4.6307956E-03 6.4877766E-03 3.4342981E-05 5.1368744E-03 1.2177876E-03 6.6093854E-03 2.5755422E-02 7.7675320E-03 3.7455546E-05 2.2550979E+00 1.7956166E+01 -1.0936197E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5270882E+01 7.6964069E-02 1.9030931E-01 -2.3210892E-03 4.0024776E-03 8.4761601E-03 5.6743463E-03 5.0194022E-03 5.4200232E-05 4.9728951E-03 9.4216648E-04 6.0936056E-03 3.1258078E-02 1.1959180E-02 5.7312275E-05 2.1418756E+00 1.8094954E+01 -1.4802719E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5257583E+01 9.2823130E-02 2.1952848E-01 -2.1883454E-03 5.1054080E-03 8.6694439E-03 6.4504931E-03 3.9752129E-03 7.1063608E-05 4.9108395E-03 7.4616701E-04 5.7760713E-03 3.5171403E-02 1.5252385E-02 7.2643696E-05 2.0885876E+00 1.8159728E+01 -1.7208478E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5248132E+01 1.0422997E-01 2.4065547E-01 -2.0956521E-03 5.9277566E-03 8.8506718E-03 7.0387270E-03 3.2460684E-03 8.4391979E-05 4.8943271E-03 6.0930301E-04 5.5792202E-03 3.7904185E-02 1.7707573E-02 8.3789920E-05 2.0617304E+00 1.8192136E+01 -1.8657118E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5241454E+01 1.1233408E-01 2.5584355E-01 -2.0307263E-03 6.5285570E-03 9.0222690E-03 7.4954061E-03 2.7353490E-03 9.4516446E-05 4.8952695E-03 5.1343847E-04 5.4534266E-03 3.9818425E-02 1.9501268E-02 9.1699151E-05 2.0478135E+00 1.8208866E+01 -1.9522139E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5236705E+01 1.1810197E-01 2.6683908E-01 -1.9845806E-03 6.9655349E-03 9.1831814E-03 7.8589394E-03 2.3723573E-03 1.0208515E-04 4.9007811E-03 4.4530314E-04 5.3690811E-03 4.1179032E-02 2.0805899E-02 9.7276575E-05 2.0405305E+00 1.8217662E+01 -2.0042406E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5233278E+01 1.2224645E-01 2.7491462E-01 -1.9510801E-03 7.2849031E-03 9.3324766E-03 8.1553313E-03 2.1088360E-03 1.0774170E-04 4.9056601E-03 3.9583889E-04 5.3091154E-03 4.2166844E-02 2.1759447E-02 1.0122628E-04 2.0367263E+00 1.8222320E+01 -2.0361205E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5230759E+01 1.2526862E-01 2.8095905E-01 -1.9261478E-03 7.5208794E-03 9.4699735E-03 8.4023032E-03 1.9127132E-03 1.1201277E-04 4.9082595E-03 3.5902567E-04 5.2638451E-03 4.2902051E-02 2.2464058E-02 1.0405394E-04 2.0347670E+00 1.8224798E+01 -2.0562104E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5228866E+01 1.2751290E-01 2.8558187E-01 -1.9070954E-03 7.6978769E-03 9.5960771E-03 8.6120640E-03 1.7628428E-03 1.1529495E-04 4.9084314E-03 3.3089426E-04 5.2277820E-03 4.3463901E-02 2.2992602E-02 1.0611032E-04 2.0337895E+00 1.8226106E+01 -2.0693381E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5227411E+01 1.2921373E-01 2.8919832E-01 -1.8921475E-03 7.8330022E-03 9.7115116E-03 8.7931327E-03 1.6452603E-03 1.1787208E-04 4.9065740E-03 3.0882344E-04 5.1977820E-03 4.3904730E-02 2.3396139E-02 1.0763373E-04 2.0333349E+00 1.8226784E+01 -2.0782846E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5226266E+01 1.3053043E-01 2.9209155E-01 -1.8801235E-03 7.9381509E-03 9.8171229E-03 8.9515404E-03 1.5506765E-03 1.1994681E-04 4.9032160E-03 2.9106961E-04 5.1720028E-03 4.4259352E-02 2.3710176E-02 1.0878531E-04 2.0331546E+00 1.8227124E+01 -2.0846751E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5220426E+01 1.4208079E-01 3.2016648E-01 -1.8778270E-03 9.9424734E-03 1.1827224E-02 1.0971725E-02 1.5326122E-03 1.3764916E-04 5.8957400E-03 2.8767884E-04 6.1457989E-03 4.4343966E-02 2.9698163E-02 1.4077396E-04 2.0324152E+00 1.8264762E+01 -2.0894910E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5220306E+01 1.4214207E-01 3.2029647E-01 -1.8756312E-03 9.9331878E-03 1.1820303E-02 1.0974446E-02 1.5153387E-03 1.3938111E-04 5.8813350E-03 2.8443653E-04 6.1264083E-03 4.4407635E-02 2.9670076E-02 1.3868694E-04 2.0288728E+00 1.8284190E+01 -2.1067768E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5222463E+01 1.3168611E-01 2.9509154E-01 -1.8364808E-03 7.8470950E-03 9.8081380E-03 9.0023581E-03 1.4435411E-03 1.2141892E-04 4.7932516E-03 2.7095976E-04 5.0401622E-03 4.5180293E-02 2.3438123E-02 1.0532867E-04 1.9960936E+00 1.8549128E+01 -2.2752983E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5217161E+01 1.3441635E-01 3.0110916E-01 -1.7878599E-03 7.9744638E-03 9.8792163E-03 9.1073791E-03 1.3827333E-03 1.3483492E-04 4.8223880E-03 2.5954584E-04 5.0514533E-03 4.6143512E-02 2.3818101E-02 1.3232486E-04 1.9782044E+00 1.8651954E+01 -2.3835704E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5212180E+01 1.3737901E-01 3.0750584E-01 -1.7446989E-03 8.1684251E-03 9.9846711E-03 9.2420412E-03 1.3304089E-03 1.5316027E-04 4.8908474E-03 2.4972430E-04 5.1014105E-03 4.7006175E-02 2.4396686E-02 1.6397257E-04 1.9696605E+00 1.8701314E+01 -2.4454685E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5208245E+01 1.3986673E-01 3.1288865E-01 -1.7111253E-03 8.3470904E-03 1.0090654E-02 9.3734950E-03 1.2847788E-03 1.7056192E-04 4.9553704E-03 2.4115931E-04 5.1496088E-03 4.7690071E-02 2.4929676E-02 1.9145852E-04 1.9654921E+00 1.8727273E+01 -2.4818566E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5204371E+01 1.4432124E-01 3.2311972E-01 -1.6900786E-03 8.9572039E-03 1.0617170E-02 9.9183887E-03 1.2518553E-03 1.9365443E-04 5.2437947E-03 2.3497940E-04 5.4205140E-03 4.8142782E-02 2.6751439E-02 2.2675228E-04 1.9568841E+00 1.8748774E+01 -2.5369765E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5199423E+01 1.5352506E-01 3.4512818E-01 -1.6851679E-03 1.0518290E-02 1.2104806E-02 1.1410500E-02 1.2438380E-03 2.3050099E-04 6.0223014E-03 2.3347450E-04 6.1817298E-03 4.8300003E-02 3.1414615E-02 2.9081103E-04 1.9540069E+00 1.8756994E+01 -2.5544746E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5199416E+01 1.4299128E-01 3.2086129E-01 -2.1577277E-03 8.3946004E-03 1.0125289E-02 9.4509113E-03 1.2081357E-03 1.9308593E-04 4.9357020E-03 2.2677301E-04 5.1078463E-03 4.9393837E-02 2.5070798E-02 2.1871997E-04 1.9306018E+00 1.8794789E+01 -2.7113261E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5191655E+01 1.4606990E-01 3.2861352E-01 -2.8124170E-03 8.5484013E-03 1.0196459E-02 9.5399680E-03 1.1760918E-03 2.0485993E-04 4.9958017E-03 2.2075822E-04 5.1549404E-03 5.0765470E-02 2.5529490E-02 2.3779390E-04 1.9163894E+00 1.8823498E+01 -2.8266119E-02
