x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5229786E+01 1.2660666E-01 2.8200813E-01 -1.9186339E-03 7.5734394E-03 9.2290855E-03 8.1944080E-03 1.8536072E-03 1.1937439E-04 4.9020996E-03 3.4793118E-04 5.2382191E-03 4.3123219E-02 2.2620057E-02 1.0552672E-04 2.0226898E+00 1.8239022E+01 -2.1144287E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5228012E+01 1.2872304E-01 2.8632088E-01 -1.9009226E-03 7.7400467E-03 9.3407763E-03 8.3838669E-03 1.7142869E-03 1.2263783E-04 4.9034581E-03 3.2178008E-04 5.2055252E-03 4.3645504E-02 2.3117542E-02 1.0751925E-04 2.0217818E+00 1.8240209E+01 -2.1269562E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5226673E+01 1.3029426E-01 2.8963764E-01 -1.8872513E-03 7.8646760E-03 9.4439376E-03 8.5470577E-03 1.6067451E-03 1.2510267E-04 4.9024099E-03 3.0159396E-04 5.1784512E-03 4.4048680E-02 2.3489708E-02 1.0897727E-04 2.0213811E+00 1.8240788E+01 -2.1352877E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5225639E+01 1.3148652E-01 2.9224917E-01 -1.8764132E-03 7.9597342E-03 9.5386672E-03 8.6893762E-03 1.5214905E-03 1.2699422E-04 4.8996125E-03 2.8559125E-04 5.1552482E-03 4.4368317E-02 2.3773589E-02 1.1006697E-04 2.0212354E+00 1.8241056E+01 -2.1411197E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5219778E+01 1.4309874E-01 3.2043017E-01 -1.8743501E-03 9.9768311E-03 1.1546530E-02 1.0706297E-02 1.5052622E-03 1.4485994E-04 5.9000404E-03 2.8254512E-04 6.1363306E-03 4.4446193E-02 2.9799547E-02 1.4257463E-04 2.0199561E+00 1.8277378E+01 -2.1484416E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5219696E+01 1.4310231E-01 3.2045910E-01 -1.8723838E-03 9.9618266E-03 1.1537523E-02 1.0705925E-02 1.4897941E-03 1.4681760E-04 5.8838132E-03 2.7964168E-04 6.1156113E-03 4.4503103E-02 2.9754343E-02 1.4043690E-04 2.0162118E+00 1.8296939E+01 -2.1670643E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5221984E+01 1.3247438E-01 2.9487907E-01 -1.8343165E-03 7.8556949E-03 9.5147438E-03 8.7186277E-03 1.4262286E-03 1.2829638E-04 4.7902192E-03 2.6771011E-04 5.0266832E-03 4.5244092E-02 2.3462722E-02 1.0647751E-04 1.9850491E+00 1.8560263E+01 -2.3313464E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5216742E+01 1.3511432E-01 3.0068501E-01 -1.7863747E-03 7.9748105E-03 9.5746991E-03 8.8083572E-03 1.3728886E-03 1.4129230E-04 4.8197634E-03 2.5769794E-04 5.0399212E-03 4.6184138E-02 2.3818070E-02 1.3368058E-04 1.9673467E+00 1.8663257E+01 -2.4405783E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5211782E+01 1.3800862E-01 3.0692199E-01 -1.7435374E-03 8.1617128E-03 9.6707706E-03 8.9298614E-03 1.3273263E-03 1.5964445E-04 4.8888307E-03 2.4914568E-04 5.0918015E-03 4.7031076E-02 2.4375564E-02 1.6572165E-04 1.9587255E+00 1.8713126E+01 -2.5039259E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5207859E+01 1.4044707E-01 3.1218181E-01 -1.7102358E-03 8.3354950E-03 9.7688186E-03 9.0499602E-03 1.2878228E-03 1.7717991E-04 4.9546791E-03 2.4173067E-04 5.1424640E-03 4.7701072E-02 2.4893949E-02 1.9360131E-04 1.9545185E+00 1.8739426E+01 -2.5410544E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5203989E+01 1.4488863E-01 3.2236096E-01 -1.6894829E-03 8.9461861E-03 1.0289210E-02 9.5861994E-03 1.2594310E-03 2.0064937E-04 5.2462841E-03 2.3640139E-04 5.4171244E-03 4.8141955E-02 2.6717365E-02 2.2940388E-04 1.9459635E+00 1.8760962E+01 -2.5969288E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5199014E+01 1.5414939E-01 3.4447105E-01 -1.6846518E-03 1.0517825E-02 1.1775249E-02 1.1076095E-02 1.2525241E-03 2.3805619E-04 6.0310588E-03 2.3510492E-04 6.1840490E-03 4.8296683E-02 3.1411911E-02 2.9451274E-04 1.9427922E+00 1.8769348E+01 -2.6164525E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5199108E+01 1.4345683E-01 3.1987662E-01 -2.1571662E-03 8.3735573E-03 9.7870711E-03 9.1050217E-03 1.2218800E-03 1.9974974E-04 4.9368886E-03 2.2935288E-04 5.1045263E-03 4.9371137E-02 2.5006812E-02 2.2107065E-04 1.9202610E+00 1.8806390E+01 -2.7712302E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5191366E+01 1.4648737E-01 3.2750414E-01 -2.8169229E-03 8.5220807E-03 9.8493923E-03 9.1826474E-03 1.1944622E-03 2.1102291E-04 4.9973203E-03 2.2420643E-04 5.1525808E-03 5.0731036E-02 2.5449748E-02 2.4023709E-04 1.9061955E+00 1.8834904E+01 -2.8876782E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5184420E+01 1.4950612E-01 3.3490526E-01 -3.4125895E-03 8.7088665E-03 9.9347313E-03 9.2817744E-03 1.1697611E-03 2.2302639E-04 5.0789067E-03 2.1956992E-04 5.2212365E-03 5.1923118E-02 2.6006784E-02 2.5785713E-04 1.8985995E+00 1.8852715E+01 -2.9637709E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5179050E+01 1.5196995E-01 3.4089451E-01 -3.8671867E-03 8.8745154E-03 1.0017781E-02 9.3773186E-03 1.1473771E-03 2.3395033E-04 5.1508549E-03 2.1536833E-04 5.2818694E-03 5.2842871E-02 2.6500816E-02 2.7234046E-04 1.8944986E+00 1.8863452E+01 -3.0124738E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5175144E+01 1.5383108E-01 3.4540991E-01 -4.1898861E-03 9.0049803E-03 1.0090414E-02 9.4613315E-03 1.1269907E-03 2.4306490E-04 5.2058059E-03 2.1154169E-04 5.3274612E-03 5.3517506E-02 2.6889945E-02 2.8344524E-04 1.8922113E+00 1.8869953E+01 -3.0439668E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5172354E+01 1.5520515E-01 3.4874944E-01 -4.4127625E-03 9.1038203E-03 1.0152302E-02 9.5336295E-03 1.1083416E-03 2.5038305E-04 5.2454922E-03 2.0804117E-04 5.3594332E-03 5.4007151E-02 2.7184772E-02 2.9169350E-04 1.8908858E+00 1.8873963E+01 -3.0647912E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5166525E+01 1.6551551E-01 3.7259684E-01 -4.4881438E-03 1.0802624E-02 1.1617595E-02 1.1002940E-02 1.1011446E-03 2.9605797E-04 6.0974269E-03 2.0669026E-04 6.1844665E-03 5.4243541E-02 3.2257837E-02 3.6616185E-04 1.8858673E+00 1.8882882E+01 -3.1010918E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5164704E+01 1.6851568E-01 3.7977242E-01 -4.5226666E-03 1.1298414E-02 1.2086909E-02 1.1474227E-02 1.0976100E-03 3.1025075E-04 6.3446111E-03 2.0602679E-04 6.4247647E-03 5.4341578E-02 3.3738576E-02 3.8542377E-04 1.8817118E+00 1.8889061E+01 -3.1298848E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5169925E+01 1.5556887E-01 3.5028021E-01 -4.6387889E-03 9.0471373E-03 1.0139916E-02 9.5376782E-03 1.0788991E-03 2.5614832E-04 5.2000269E-03 2.0251467E-04 5.3068472E-03 5.4547219E-02 2.7015135E-02 2.8859222E-04 1.8778970E+00 1.8891291E+01 -3.1626930E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5162967E+01 1.6918037E-01 3.8158879E-01 -4.6601242E-03 1.1322179E-02 1.2116486E-02 1.1516280E-02 1.0752584E-03 3.1580067E-04 6.3434878E-03 2.0183130E-04 6.4179287E-03 5.4700538E-02 3.3809542E-02 3.9514336E-04 1.8771521E+00 1.8894491E+01 -3.1687077E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5162736E+01 1.6922867E-01 3.8170528E-01 -4.6797977E-03 1.1316105E-02 1.2109254E-02 1.1510952E-02 1.0718469E-03 3.1596163E-04 6.3390365E-03 2.0119094E-04 6.4113496E-03 5.4747140E-02 3.3791043E-02 3.8921756E-04 1.8755101E+00 1.8897485E+01 -3.1808155E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5162322E+01 1.5755910E-01 3.5620074E-01 -5.7896958E-03 9.0668466E-03 1.0166911E-02 9.5771403E-03 1.0565650E-03 2.6059251E-04 5.1973903E-03 1.9832246E-04 5.2973674E-03 5.6078425E-02 2.7073685E-02 2.9171441E-04 1.8600724E+00 1.8886172E+01 -3.3225840E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5152298E+01 1.6115928E-01 3.6560330E-01 -7.3059530E-03 9.2661754E-03 1.0276151E-02 9.6943092E-03 1.0423589E-03 2.6026000E-04 5.2909711E-03 1.9565589E-04 5.3814199E-03 5.7957645E-02 2.7668400E-02 2.9456141E-04 1.8507012E+00 1.8851659E+01 -3.4373591E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5142950E+01 1.6483458E-01 3.7488563E-01 -8.6943208E-03 9.5038363E-03 1.0405775E-02 9.8313340E-03 1.0291019E-03 2.5447315E-04 5.4049231E-03 1.9316748E-04 5.4843974E-03 5.9659439E-02 2.8377358E-02 2.8464015E-04 1.8456297E+00 1.8800731E+01 -3.5179367E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5135564E+01 1.6785203E-01 3.8240809E-01 -9.7762285E-03 9.7087079E-03 1.0522772E-02 9.9552359E-03 1.0167319E-03 2.4505843E-04 5.5026216E-03 1.9084558E-04 5.5723716E-03 6.0983158E-02 2.8988508E-02 2.6644149E-04 1.8426690E+00 1.8739925E+01 -3.5732989E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5130121E+01 1.7012836E-01 3.8804257E-01 -1.0561988E-02 9.8663926E-03 1.0618404E-02 1.0057315E-02 1.0051808E-03 2.3433716E-04 5.5766427E-03 1.8867738E-04 5.6384009E-03 6.1948736E-02 2.9458914E-02 2.4492701E-04 1.8407683E+00 1.8674107E+01 -3.6114327E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5126204E+01 1.7179880E-01 3.9215840E-01 -1.1117667E-02 9.9833149E-03 1.0694357E-02 1.0139300E-02 9.9437511E-04 2.2397014E-04 5.6302365E-03 1.8664910E-04 5.6854971E-03 6.2638977E-02 2.9807731E-02 2.2366519E-04 1.8394704E+00 1.8608396E+01 -3.6379710E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5123384E+01 1.7302483E-01 3.9517221E-01 -1.1509395E-02 1.0069759E-02 1.0754946E-02 1.0205545E-02 9.8424347E-04 2.1484712E-04 5.6686268E-03 1.8474734E-04 5.7185288E-03 6.3134481E-02 3.0065630E-02 2.0467435E-04 1.8385594E+00 1.8548928E+01 -3.6567058E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5115872E+01 1.8730565E-01 4.2726080E-01 -1.1581698E-02 1.2411566E-02 1.2717157E-02 1.2168872E-02 9.8224354E-04 2.3672536E-04 6.8487420E-03 1.8437194E-04 6.8612533E-03 6.3248379E-02 3.7058764E-02 2.4379261E-04 1.8378941E+00 1.8556052E+01 -3.6646548E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5115472E+01 1.8734189E-01 4.2739755E-01 -1.1648454E-02 1.2398806E-02 1.2704540E-02 1.2157357E-02 9.8026944E-04 2.3669494E-04 6.8418691E-03 1.8400140E-04 6.8524665E-03 6.3331441E-02 3.7020260E-02 2.3595713E-04 1.8357412E+00 1.8557868E+01 -3.6835079E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5128136E+01 1.6673403E-01 3.9056843E-01 -1.5576996E-02 9.9484709E-03 1.0691185E-02 1.0149186E-02 9.7098228E-04 2.0422477E-04 5.6000335E-03 1.8225815E-04 5.6478418E-03 6.2403395E-02 2.9703230E-02 1.7699634E-04 1.9004648E+00 1.8440198E+01 -3.2381774E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5123346E+01 1.7769315E-01 4.1849801E-01 -1.6514256E-02 1.2054477E-02 1.2631143E-02 1.2090168E-02 9.6914769E-04 2.2285319E-04 6.6570586E-03 1.8191379E-04 6.6806277E-03 6.2187186E-02 3.5994038E-02 2.1196855E-04 1.9159941E+00 1.8440206E+01 -3.1397565E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5125407E+01 1.7519741E-01 4.1590183E-01 -1.7585518E-02 1.1938386E-02 1.2604081E-02 1.2064117E-02 9.6733547E-04 2.2172590E-04 6.5962296E-03 1.8157363E-04 6.6238323E-03 6.1900278E-02 3.5647816E-02 2.0540401E-04 1.9335974E+00 1.8428168E+01 -3.0312986E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5082565E+01 1.6849175E-01 4.1941185E-01 -2.7609030E-02 9.4066661E-03 1.0594884E-02 1.0059695E-02 9.5878145E-04 1.8898302E-04 5.3113241E-03 1.7996799E-04 5.3830599E-03 7.1287327E-02 2.8088896E-02 1.5464052E-04 1.8355103E+00 1.8480674E+01 -3.9981664E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5005402E+01 1.8728896E-01 4.7821755E-01 -3.8410836E-02 9.5740532E-03 1.0638463E-02 1.0107791E-02 9.5068907E-04 1.8480841E-04 5.3934973E-03 1.7844901E-04 5.4551941E-03 8.5478400E-02 2.8587750E-02 1.5190791E-04 1.7153102E+00 1.8570307E+01 -5.5611808E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4931290E+01 2.0913417E-01 5.3844812E-01 -4.7526564E-02 1.0142689E-02 1.0718912E-02 1.0192522E-02 9.4301861E-04 1.8771904E-04 5.6864549E-03 1.7700923E-04 5.7137856E-03 9.8807486E-02 3.0281144E-02 1.5376540E-04 1.6344486E+00 1.8626037E+01 -6.9877886E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4872155E+01 2.2836307E-01 5.8856666E-01 -5.4394990E-02 1.0819614E-02 1.0800730E-02 1.0278406E-02 9.3573513E-04 1.9428403E-04 6.0369316E-03 1.7564209E-04 6.0222931E-03 1.0928404E-01 3.2296604E-02 1.5685093E-04 1.5856991E+00 1.8656629E+01 -8.0594604E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4828625E+01 2.4344955E-01 6.2665905E-01 -5.9316799E-02 1.1446061E-02 1.0872971E-02 1.0354513E-02 9.2880779E-04 2.0251387E-04 6.3613823E-03 1.7434179E-04 6.3073331E-03 1.1690876E-01 3.4161594E-02 1.5965970E-04 1.5568640E+00 1.8673442E+01 -8.7996803E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4797594E+01 2.5471577E-01 6.5454765E-01 -6.2785303E-02 1.1969183E-02 1.0935351E-02 1.0420577E-02 9.2220912E-04 2.1117111E-04 6.6318229E-03 1.7310319E-04 6.5446890E-03 1.2229473E-01 3.5718942E-02 1.6180592E-04 1.5397542E+00 1.8682867E+01 -9.2935374E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4775621E+01 2.6298491E-01 6.7476525E-01 -6.5234837E-02 1.2386842E-02 1.0990350E-02 1.0479090E-02 9.1591459E-04 2.1953353E-04 6.8470053E-03 1.7192167E-04 6.7335042E-03 1.2608031E-01 3.6962371E-02 1.6332156E-04 1.5295083E+00 1.8688216E+01 -9.6199732E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4759945E+01 2.6905576E-01 6.8950350E-01 -6.6987593E-02 1.2714809E-02 1.1040318E-02 1.0532413E-02 9.0990215E-04 2.2718509E-04 7.0151668E-03 1.7079311E-04 6.8811150E-03 1.2876525E-01 3.7938860E-02 1.6434253E-04 1.5233107E+00 1.8691228E+01 -9.8367757E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4748580E+01 2.7355932E-01 7.0040518E-01 -6.8266667E-02 1.2972075E-02 1.1086835E-02 1.0582141E-02 9.0415186E-04 2.3394355E-04 7.1462751E-03 1.6971375E-04 6.9962969E-03 1.3070294E-01 3.8704943E-02 1.6500700E-04 1.5195293E+00 1.8692927E+01 -9.9826602E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4740166E+01 2.7695601E-01 7.0863126E-01 -6.9222196E-02 1.3175514E-02 1.1130818E-02 1.0629197E-02 8.9864565E-04 2.3976738E-04 7.2491932E-03 1.6868021E-04 7.0868362E-03 1.3213292E-01 3.9310844E-02 1.6542548E-04 1.5172093E+00 1.8693845E+01 -1.0082634E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4733784E+01 2.7957092E-01 7.1498251E-01 -6.9954270E-02 1.3338598E-02 1.1172749E-02 1.0674074E-02 8.9336706E-04 2.4470326E-04 7.3309714E-03 1.6768939E-04 7.1589686E-03 1.3321501E-01 3.9796655E-02 1.6567903E-04 1.5157856E+00 1.8694279E+01 -1.0152637E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4728822E+01 2.8162899E-01 7.2000547E-01 -7.0529647E-02 1.3471498E-02 1.1212881E-02 1.0717034E-02 8.8830105E-04 2.4884439E-04 7.3969516E-03 1.6673848E-04 7.2173755E-03 1.3405551E-01 4.0192633E-02 1.6582070E-04 1.5149183E+00 1.8694484E+01 -1.0202832E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4724867E+01 2.8328492E-01 7.2407256E-01 -7.0993124E-02 1.3581645E-02 1.1251353E-02 1.0758223E-02 8.8343385E-04 2.5231068E-04 7.4510710E-03 1.6582488E-04 7.2654414E-03 1.3472539E-01 4.0520893E-02 1.6588997E-04 1.5143995E+00 1.8694532E+01 -1.0239761E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4721639E+01 2.8464516E-01 7.2743850E-01 -7.1375046E-02 1.3674390E-02 1.1288257E-02 1.0797740E-02 8.7875280E-04 2.5522141E-04 7.4961814E-03 1.6494622E-04 7.3055785E-03 1.3527242E-01 4.0797351E-02 1.6591189E-04 1.5140994E+00 1.8694483E+01 -1.0267682E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4718949E+01 2.8578351E-01 7.3027901E-01 -7.1696210E-02 1.3753582E-02 1.1323658E-02 1.0835657E-02 8.7424624E-04 2.5768208E-04 7.5343332E-03 1.6410032E-04 7.3395185E-03 1.3572908E-01 4.1033451E-02 1.6590371E-04 1.5139359E+00 1.8694414E+01 -1.0289397E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4716665E+01 2.8675183E-01 7.3271694E-01 -7.1971077E-02 1.3822015E-02 1.1357610E-02 1.0872033E-02 8.6990341E-04 2.5978145E-04 7.5670069E-03 1.6328515E-04 7.3685263E-03 1.3611778E-01 4.1237510E-02 1.6587681E-04 1.5138569E+00 1.8694331E+01 -1.0306769E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4714694E+01 2.8758696E-01 7.3483941E-01 -7.2209856E-02 1.3881751E-02 1.1390157E-02 1.0906918E-02 8.6571437E-04 2.6159150E-04 7.5952835E-03 1.6249884E-04 7.3935395E-03 1.3645416E-01 4.1415653E-02 1.6583844E-04 1.5138288E+00 1.8694253E+01 -1.0321049E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4708686E+01 2.9793568E-01 7.5571524E-01 -7.2341912E-02 1.5417617E-02 1.2317980E-02 1.1836115E-02 8.6325426E-04 2.7875240E-04 8.3793734E-03 1.6203707E-04 8.1289418E-03 1.3664679E-01 4.5997449E-02 1.8587017E-04 1.5113437E+00 1.8748060E+01 -1.0377314E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4703447E+01 3.0790285E-01 7.7573025E-01 -7.2384745E-02 1.6918865E-02 1.3256424E-02 1.2775012E-02 8.6244007E-04 2.9313410E-04 9.1455399E-03 1.6188424E-04 8.8505797E-03 1.3671327E-01 5.0476605E-02 2.0472288E-04 1.5101307E+00 1.8776394E+01 -1.0403981E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4711141E+01 2.9035598E-01 7.4131757E-01 -7.2545533E-02 1.4227998E-02 1.1634788E-02 1.1155278E-02 8.5903443E-04 2.7246588E-04 7.7685973E-03 1.6124499E-04 7.5541110E-03 1.3692673E-01 4.2448531E-02 1.6666458E-04 1.5209981E+00 1.8679649E+01 -1.0206452E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4708375E+01 2.9395419E-01 7.4883500E-01 -7.2696428E-02 1.4730940E-02 1.1959462E-02 1.1482166E-02 8.5506712E-04 2.7715961E-04 8.0231466E-03 1.6050030E-04 7.7928080E-03 1.3714320E-01 4.3949167E-02 1.7353959E-04 1.5333300E+00 1.8613061E+01 -9.9857508E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4705989E+01 2.9695173E-01 7.5522396E-01 -7.2835180E-02 1.5150643E-02 1.2250431E-02 1.1775233E-02 8.5130933E-04 2.8224629E-04 8.2349912E-03 1.5979495E-04 7.9920219E-03 1.3734098E-01 4.5201596E-02 1.7708913E-04 1.5439223E+00 1.8567806E+01 -9.8003781E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4704049E+01 2.9919081E-01 7.6019728E-01 -7.2963273E-02 1.5464858E-02 1.2494108E-02 1.2020938E-02 8.4767642E-04 2.8668045E-04 8.3926505E-03 1.5911303E-04 8.1410726E-03 1.3752318E-01 4.6139489E-02 1.7881365E-04 1.5520612E+00 1.8537965E+01 -9.6613398E-02
