x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329302E+01 1.8417407E-02 6.1194082E-02 -3.0409847E-03 0.0000000E+00 7.3462339E-03 1.3834386E-03 1.0682247E-02 0.0000000E+00 6.3305448E-03 2.0051103E-03 8.7559402E-03 1.0039331E-02 0.0000000E+00 0.0000000E+00 5.4426715E+00 8.6990865E+00 1.5839511E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5311352E+01 3.1606905E-02 1.0297785E-01 -2.7607260E-03 1.0322649E-03 7.9640076E-03 3.2317972E-03 8.4776749E-03 1.4811232E-05 5.5325457E-03 1.5913013E-03 7.4671437E-03 1.8299400E-02 3.0867001E-03 1.4941435E-05 2.5745595E+00 1.7563228E+01 -4.9085829E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5289230E+01 5.5759475E-02 1.5087204E-01 -2.5125409E-03 2.6163283E-03 8.2739455E-03 4.6314881E-03 6.5254010E-03 3.5350000E-05 5.1673728E-03 1.2248499E-03 6.6493772E-03 2.5614772E-02 7.8195017E-03 3.7341982E-05 2.2676083E+00 1.7938005E+01 -1.0623315E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5271078E+01 7.6948547E-02 1.9007727E-01 -2.3257270E-03 4.0247117E-03 8.4797034E-03 5.6575253E-03 5.0558844E-03 5.5938086E-05 5.0057565E-03 9.4901436E-04 6.1343861E-03 3.1121659E-02 1.2025651E-02 5.7220266E-05 2.1507762E+00 1.8081781E+01 -1.4501937E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5257946E+01 9.2591355E-02 2.1885929E-01 -2.1944344E-03 5.1080364E-03 8.6584738E-03 6.4127868E-03 4.0231104E-03 7.3506218E-05 4.9411192E-03 7.5515761E-04 5.8159966E-03 3.4992182E-02 1.5260225E-02 7.2359563E-05 2.0956779E+00 1.8148761E+01 -1.6924139E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5248774E+01 1.0363445E-01 2.3931256E-01 -2.1041641E-03 5.8997259E-03 8.8294094E-03 6.9800892E-03 3.3130258E-03 8.7350619E-05 4.9208176E-03 6.2187123E-04 5.6193305E-03 3.7653523E-02 1.7623774E-02 8.3184887E-05 2.0680332E+00 1.8182039E+01 -1.8373814E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5242396E+01 1.1135290E-01 2.5379995E-01 -2.0418632E-03 6.4687733E-03 8.9943638E-03 7.4186003E-03 2.8229537E-03 9.7840675E-05 4.9182059E-03 5.2988229E-04 5.4946701E-03 3.9490370E-02 1.9322599E-02 9.0744817E-05 2.0538545E+00 1.8199076E+01 -1.9228339E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5237913E+01 1.1677705E-01 2.6418205E-01 -1.9980631E-03 6.8779934E-03 9.1518154E-03 7.7683730E-03 2.4784137E-03 1.0566199E-04 4.9207671E-03 4.6521044E-04 5.4117435E-03 4.0781813E-02 2.0544322E-02 9.6009239E-05 2.0465673E+00 1.8207875E+01 -1.9733269E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5234700E+01 1.2064467E-01 2.7177302E-01 -1.9664378E-03 7.1752421E-03 9.3004390E-03 8.0558597E-03 2.2296427E-03 1.1149555E-04 4.9232475E-03 4.1851491E-04 5.3530307E-03 4.1714334E-02 2.1431818E-02 9.9706866E-05 2.0428752E+00 1.8212443E+01 -2.0036166E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5232342E+01 1.2345706E-01 2.7746069E-01 -1.9428939E-03 7.3945798E-03 9.4396037E-03 8.2984031E-03 2.0444415E-03 1.1589037E-04 4.9238649E-03 3.8375172E-04 5.3086398E-03 4.2408600E-02 2.2086751E-02 1.0234604E-04 2.0410731E+00 1.8214790E+01 -2.0222594E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5230564E+01 1.2554941E-01 2.8183641E-01 -1.9248046E-03 7.5596065E-03 9.5691997E-03 8.5074273E-03 1.9021474E-03 1.1925745E-04 4.9223744E-03 3.5704242E-04 5.2730514E-03 4.2942049E-02 2.2579559E-02 1.0426877E-04 2.0402661E+00 1.8215953E+01 -2.0341369E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5229187E+01 1.2714465E-01 2.8529316E-01 -1.9104774E-03 7.6864811E-03 9.6894293E-03 8.6905662E-03 1.7894463E-03 1.2189142E-04 4.9191009E-03 3.3588787E-04 5.2431708E-03 4.3364580E-02 2.2958469E-02 1.0570197E-04 2.0399779E+00 1.8216484E+01 -2.0420367E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5228092E+01 1.2839162E-01 2.8809360E-01 -1.8988096E-03 7.7862452E-03 9.8006668E-03 8.8530356E-03 1.6976653E-03 1.2399499E-04 4.9145209E-03 3.1866012E-04 5.2172288E-03 4.3708696E-02 2.3256437E-02 1.0679630E-04 2.0399524E+00 1.8216683E+01 -2.0475646E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5222357E+01 1.3973662E-01 3.1596772E-01 -1.8965744E-03 9.7783444E-03 1.1812611E-02 1.0874794E-02 1.6800832E-03 1.4152983E-04 5.9009787E-03 3.1535987E-04 6.1856647E-03 4.3791485E-02 2.9207987E-02 1.3848463E-04 2.0392540E+00 1.8253851E+01 -2.0521506E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5222240E+01 1.3979470E-01 3.1610567E-01 -1.8944305E-03 9.7698121E-03 1.1808350E-02 1.0879947E-02 1.6632183E-03 1.4338756E-04 5.8872664E-03 3.1219426E-04 6.1668950E-03 4.3853682E-02 2.9182127E-02 1.3644929E-04 2.0359050E+00 1.8272868E+01 -2.0682937E-02
