x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5327383E+01 2.0030468E-02 6.4006770E-02 -3.0135670E-03 0.0000000E+00 7.1979146E-03 1.3555072E-03 1.0466574E-02 0.0000000E+00 6.2027321E-03 1.9646275E-03 8.5791593E-03 1.0846081E-02 0.0000000E+00 0.0000000E+00 5.0624210E+00 1.4777452E+01 6.8244051E-04
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5307754E+01 3.5222038E-02 1.0864645E-01 -2.7165378E-03 1.1238597E-03 7.6892520E-03 3.1510670E-03 8.1300818E-03 1.5453484E-05 5.3734294E-03 1.5260563E-03 7.2262845E-03 1.9599924E-02 3.3604028E-03 1.6682593E-05 2.4269555E+00 1.7759689E+01 -6.9509655E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5285505E+01 5.9473319E-02 1.5634210E-01 -2.4664316E-03 2.6764243E-03 7.9434636E-03 4.5034670E-03 6.1626957E-03 3.5804521E-05 4.9848930E-03 1.1567683E-03 6.3789551E-03 2.6971769E-02 7.9983415E-03 3.9322143E-05 2.1789165E+00 1.8061879E+01 -1.3097384E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5267856E+01 7.9993533E-02 1.9439355E-01 -2.2837989E-03 4.0360569E-03 8.1312419E-03 5.4931653E-03 4.7260697E-03 5.5238115E-05 4.8182446E-03 8.8710652E-04 5.8669511E-03 3.2355381E-02 1.2058582E-02 5.8813124E-05 2.0820715E+00 1.8180143E+01 -1.7031278E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5255153E+01 9.5135410E-02 2.2223396E-01 -2.1569015E-03 5.0850042E-03 8.3029076E-03 6.2220234E-03 3.7278689E-03 7.1403357E-05 4.7562120E-03 6.9973933E-04 5.5607058E-03 3.6096339E-02 1.5190506E-02 7.3473541E-05 2.0367845E+00 1.8234903E+01 -1.9398708E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5246217E+01 1.0593476E-01 2.4217290E-01 -2.0694533E-03 5.8625783E-03 8.4653208E-03 6.7684120E-03 3.0399834E-03 8.4016736E-05 4.7413164E-03 5.7061984E-04 5.3760794E-03 3.8674486E-02 1.7512051E-02 8.3974956E-05 2.0143374E+00 1.8261892E+01 -2.0788942E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5239916E+01 1.1360985E-01 2.5647534E-01 -2.0085453E-03 6.4319522E-03 8.6169010E-03 7.1874326E-03 2.5608684E-03 9.3622103E-05 4.7449037E-03 4.8068758E-04 5.2611254E-03 4.0470270E-02 1.9212017E-02 9.1385044E-05 2.0029275E+00 1.8275604E+01 -2.1605712E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5235424E+01 1.1909772E-01 2.6684360E-01 -1.9653133E-03 6.8486662E-03 8.7563254E-03 7.5166837E-03 2.2207971E-03 1.0090592E-04 4.7536762E-03 4.1685453E-04 5.1858215E-03 4.1744961E-02 2.0456253E-02 9.6615895E-05 1.9970744E+00 1.8282716E+01 -2.2093017E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5232172E+01 1.2306522E-01 2.7447220E-01 -1.9339404E-03 7.1553005E-03 8.8835088E-03 7.7816220E-03 1.9740118E-03 1.0640070E-04 4.7620674E-03 3.7053171E-04 5.1333765E-03 4.2670031E-02 2.1371869E-02 1.0033823E-04 1.9940811E+00 1.8286435E+01 -2.2391069E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5229777E+01 1.2597184E-01 2.8018048E-01 -1.9106409E-03 7.3829295E-03 8.9991214E-03 7.9995401E-03 1.7907330E-03 1.1058483E-04 4.7681666E-03 3.3612940E-04 5.0944845E-03 4.3357080E-02 2.2051619E-02 1.0301861E-04 1.9925823E+00 1.8288379E+01 -2.2579108E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5227980E+01 1.2813231E-01 2.8452878E-01 -1.8929333E-03 7.5537835E-03 9.1041317E-03 8.1823025E-03 1.6514415E-03 1.1380844E-04 4.7716609E-03 3.0998369E-04 5.0639542E-03 4.3879260E-02 2.2561860E-02 1.0497622E-04 1.9918683E+00 1.8289370E+01 -2.2702116E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5226608E+01 1.2976324E-01 2.8790252E-01 -1.8791693E-03 7.6836666E-03 9.1995600E-03 8.3381672E-03 1.5431706E-03 1.1631686E-04 4.7728619E-03 2.8966071E-04 5.0388482E-03 4.4285167E-02 2.2949768E-02 1.0642792E-04 1.9915620E+00 1.8289881E+01 -2.2785918E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5225540E+01 1.3101446E-01 2.9056889E-01 -1.8682367E-03 7.7837985E-03 9.2863723E-03 8.4729831E-03 1.4571730E-03 1.1830484E-04 4.7722585E-03 2.7351854E-04 5.0174608E-03 4.4607586E-02 2.3248838E-02 1.0752274E-04 1.9914645E+00 1.8290117E+01 -2.2845580E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5219400E+01 1.4318765E-01 3.1951556E-01 -1.8661554E-03 9.8624346E-03 1.1290664E-02 1.0486413E-02 1.4408005E-03 1.3734107E-04 5.8045987E-03 2.7044534E-04 6.0274028E-03 4.4686533E-02 2.9458286E-02 1.4142289E-04 1.9907600E+00 1.8324249E+01 -2.2895227E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5219315E+01 1.4319378E-01 3.1950802E-01 -1.8641718E-03 9.8452744E-03 1.1274516E-02 1.0478976E-02 1.4251967E-03 1.3898052E-04 5.7872801E-03 2.6751643E-04 6.0054773E-03 4.4743836E-02 2.9406715E-02 1.3908014E-04 1.9867650E+00 1.8343329E+01 -2.3104854E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5221564E+01 1.3205761E-01 2.9325255E-01 -1.8228006E-03 7.6642536E-03 9.2393402E-03 8.4794393E-03 1.3613496E-03 1.1927975E-04 4.6549203E-03 2.5553201E-04 4.8807234E-03 4.5542034E-02 2.2891816E-02 1.0351088E-04 1.9538918E+00 1.8605823E+01 -2.4952693E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5216043E+01 1.3488758E-01 2.9942322E-01 -1.7727928E-03 7.7988877E-03 9.3021490E-03 8.5719503E-03 1.3081386E-03 1.3298414E-04 4.6924581E-03 2.4554406E-04 4.9015120E-03 4.6518343E-02 2.3293409E-02 1.3180680E-04 1.9373982E+00 1.8703860E+01 -2.6055719E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5211056E+01 1.3784617E-01 3.0576004E-01 -1.7300425E-03 7.9947683E-03 9.3993175E-03 8.6942875E-03 1.2630494E-03 1.5122080E-04 4.7662835E-03 2.3708058E-04 4.9581975E-03 4.7362581E-02 2.3877674E-02 1.6380734E-04 1.9300128E+00 1.8749615E+01 -2.6655570E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5207251E+01 1.4024275E-01 3.1090478E-01 -1.6978896E-03 8.1678801E-03 9.4942541E-03 8.8108715E-03 1.2242684E-03 1.6805339E-04 4.8321189E-03 2.2980120E-04 5.0092315E-03 4.8010319E-02 2.4394068E-02 1.9076847E-04 1.9265514E+00 1.8773179E+01 -2.6998700E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5203465E+01 1.4469549E-01 3.2099761E-01 -1.6781915E-03 8.7798694E-03 1.0004903E-02 9.3369848E-03 1.1965645E-03 1.9072119E-04 5.1249060E-03 2.2460105E-04 5.2849589E-03 4.8430639E-02 2.6221340E-02 2.2584930E-04 1.9179876E+00 1.8793680E+01 -2.7584249E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5198324E+01 1.5433459E-01 3.4360911E-01 -1.6736249E-03 1.0394117E-02 1.1486638E-02 1.0822476E-02 1.1898357E-03 2.2870934E-04 5.9320216E-03 2.2333801E-04 6.0719924E-03 4.8580422E-02 3.1042892E-02 2.9230473E-04 1.9150828E+00 1.8801653E+01 -2.7773641E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5198339E+01 1.4312581E-01 3.1840226E-01 -2.2005475E-03 8.1794099E-03 9.4931562E-03 8.8455639E-03 1.1601506E-03 1.8850578E-04 4.8016905E-03 2.1776598E-04 4.9602306E-03 4.9719644E-02 2.4427848E-02 2.1551466E-04 1.8919655E+00 1.8839175E+01 -2.9463081E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5190329E+01 1.4626483E-01 3.2631374E-01 -2.8949922E-03 8.3369619E-03 9.5597401E-03 8.9269157E-03 1.1336941E-03 1.9983882E-04 4.8672867E-03 2.1279996E-04 5.0134086E-03 5.1120663E-02 2.4897677E-02 2.3464341E-04 1.8789458E+00 1.8866373E+01 -3.0638648E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5183415E+01 1.4928682E-01 3.3371850E-01 -3.4906177E-03 8.5271221E-03 9.6473854E-03 9.0278390E-03 1.1099070E-03 2.1168884E-04 4.9512074E-03 2.0833501E-04 5.0843576E-03 5.2303457E-02 2.5464764E-02 2.5209958E-04 1.8723556E+00 1.8882693E+01 -3.1372341E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5178232E+01 1.5167653E-01 3.3952489E-01 -3.9281759E-03 8.6893367E-03 9.7295089E-03 9.1219926E-03 1.0883552E-03 2.2221415E-04 5.0220439E-03 2.0428962E-04 5.1438697E-03 5.3189956E-02 2.5948549E-02 2.6618629E-04 1.8688975E+00 1.8892340E+01 -3.1832369E-02
