x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5191870E+01 1.4143518E-01 3.2106501E-01 -3.4451260E-03 8.1853273E-03 1.0107090E-02 9.1895537E-03 1.6437504E-03 2.0968788E-04 5.0912218E-03 3.0854003E-04 5.3590166E-03 4.9946814E-02 2.4445433E-02 2.4145724E-04 1.9226314E+00 1.8823864E+01 -2.7820382E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5186821E+01 1.4377680E-01 3.2679704E-01 -3.8692105E-03 8.3458862E-03 1.0198466E-02 9.2940557E-03 1.6202352E-03 2.2023875E-04 5.1595548E-03 3.0412612E-04 5.4166565E-03 5.0815950E-02 2.4924350E-02 2.5500306E-04 1.9189698E+00 1.8833921E+01 -2.8246894E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5183175E+01 1.4552969E-01 3.3109885E-01 -4.1668030E-03 8.4705730E-03 1.0279309E-02 9.3871421E-03 1.5983017E-03 2.2901669E-04 5.2103965E-03 3.0000909E-04 5.4584698E-03 5.1452117E-02 2.5296291E-02 2.6528754E-04 1.9169729E+00 1.8839958E+01 -2.8520910E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5180566E+01 1.4682552E-01 3.3430029E-01 -4.3716811E-03 8.5649241E-03 1.0349818E-02 9.4691340E-03 1.5777299E-03 2.3610095E-04 5.2464623E-03 2.9614767E-04 5.4869140E-03 5.1917328E-02 2.5577758E-02 2.7288554E-04 1.9158497E+00 1.8843660E+01 -2.8701736E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5175061E+01 1.5657741E-01 3.5740728E-01 -4.4409831E-03 1.0210239E-02 1.1815200E-02 1.0938995E-02 1.5697064E-03 2.8018104E-04 6.0700919E-03 2.9464162E-04 6.2860921E-03 5.2144564E-02 3.0491347E-02 3.4420726E-04 1.9095028E+00 1.8854061E+01 -2.9122092E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5173375E+01 1.5934884E-01 3.6426492E-01 -4.4727377E-03 1.0682813E-02 1.2283238E-02 1.1409244E-02 1.5657445E-03 2.9374707E-04 6.3050546E-03 2.9389794E-04 6.5149803E-03 5.2238807E-02 3.1902812E-02 3.6240744E-04 1.9043744E+00 1.8861289E+01 -2.9452729E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5178382E+01 1.4696364E-01 3.3548740E-01 -4.5800330E-03 8.4862249E-03 1.0342633E-02 9.4803144E-03 1.5448288E-03 2.4115119E-04 5.1876207E-03 2.8997197E-04 5.4209597E-03 5.2438998E-02 2.5342377E-02 2.6896465E-04 1.9011329E+00 1.8862736E+01 -2.9727310E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5171717E+01 1.6000594E-01 3.6608161E-01 -4.5997871E-03 1.0708523E-02 1.2320344E-02 1.1460310E-02 1.5407368E-03 2.9945799E-04 6.3033053E-03 2.8920387E-04 6.5069600E-03 5.2589107E-02 3.1979601E-02 3.7167891E-04 1.8999475E+00 1.8866523E+01 -2.9811392E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5171522E+01 1.5999931E-01 3.6611271E-01 -4.6180510E-03 1.0695509E-02 1.2313186E-02 1.1455363E-02 1.5367755E-03 2.9935501E-04 6.2949621E-03 2.8846032E-04 6.4965920E-03 5.2635272E-02 3.1940350E-02 3.6564524E-04 1.8977477E+00 1.8870132E+01 -2.9960360E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5170745E+01 1.4896979E-01 3.4149958E-01 -5.7368480E-03 8.5068290E-03 1.0380194E-02 9.5325078E-03 1.5186156E-03 2.4563846E-04 5.1828146E-03 2.8505162E-04 5.4090609E-03 5.3987020E-02 2.5403593E-02 2.7176268E-04 1.8821764E+00 1.8857110E+01 -3.1322362E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5160830E+01 1.5263110E-01 3.5101270E-01 -7.2257330E-03 8.7197722E-03 1.0504626E-02 9.6663609E-03 1.5017386E-03 2.4568026E-04 5.2814438E-03 2.8188372E-04 5.4978405E-03 5.5841665E-02 2.6039012E-02 2.7451702E-04 1.8734181E+00 1.8819703E+01 -3.2370406E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5151845E+01 1.5622018E-01 3.6010546E-01 -8.5518746E-03 8.9583505E-03 1.0647809E-02 9.8184121E-03 1.4858501E-03 2.4008843E-04 5.3939154E-03 2.7890137E-04 5.5995378E-03 5.7478625E-02 2.6750794E-02 2.6483078E-04 1.8689342E+00 1.8766249E+01 -3.3082475E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5144891E+01 1.5908831E-01 3.6731826E-01 -9.5638195E-03 9.1568774E-03 1.0775834E-02 9.9548628E-03 1.4707559E-03 2.3101072E-04 5.4863342E-03 2.7606812E-04 5.6826913E-03 5.8729757E-02 2.7343088E-02 2.4748136E-04 1.8663644E+00 1.8704066E+01 -3.3564511E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5139819E+01 1.6122375E-01 3.7267605E-01 -1.0290077E-02 9.3071049E-03 1.0881324E-02 1.0068399E-02 1.4563427E-03 2.2086904E-04 5.5544317E-03 2.7336268E-04 5.7432363E-03 5.9636351E-02 2.7791299E-02 2.2737282E-04 1.8647205E+00 1.8638452E+01 -3.3894696E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5136172E+01 1.6278856E-01 3.7660339E-01 -1.0801766E-02 9.4182012E-03 1.0966952E-02 1.0161728E-02 1.4425450E-03 2.1127568E-04 5.6028802E-03 2.7077279E-04 5.7854963E-03 6.0286841E-02 2.8122773E-02 2.0783084E-04 1.8636097E+00 1.8574768E+01 -3.4124094E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5133530E+01 1.6394543E-01 3.7951472E-01 -1.1163168E-02 9.5009467E-03 1.1037343E-02 1.0239501E-02 1.4293214E-03 2.0300653E-04 5.6371873E-03 2.6829065E-04 5.8145928E-03 6.0759352E-02 2.8369665E-02 1.9060721E-04 1.8628475E+00 1.8518783E+01 -3.4286066E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5126374E+01 1.7756394E-01 4.1077752E-01 -1.1229929E-02 1.1782027E-02 1.3000879E-02 1.2204500E-02 1.4266993E-03 2.2435938E-04 6.7851655E-03 2.6779847E-04 6.9284563E-03 6.0869029E-02 3.5181833E-02 2.2873909E-04 1.8616367E+00 1.8528626E+01 -3.4399214E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5126041E+01 1.7751146E-01 4.1077340E-01 -1.1291636E-02 1.1758511E-02 1.2988045E-02 1.2193117E-02 1.4240996E-03 2.2418388E-04 6.7723489E-03 2.6731050E-04 6.9140364E-03 6.0948786E-02 3.5111184E-02 2.2137486E-04 1.8587643E+00 1.8532566E+01 -3.4627901E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5138575E+01 1.5740876E-01 3.7460992E-01 -1.5251961E-02 9.3629303E-03 1.0980272E-02 1.0192304E-02 1.4116320E-03 1.9304076E-04 5.5570708E-03 2.6497026E-04 5.7325592E-03 5.9998300E-02 2.7957297E-02 1.6517607E-04 1.9288279E+00 1.8411726E+01 -3.0088049E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5134157E+01 1.6767061E-01 4.0166264E-01 -1.6196938E-02 1.1403542E-02 1.2921328E-02 1.2134740E-02 1.4091595E-03 2.1114719E-04 6.5796002E-03 2.6450616E-04 6.7341730E-03 5.9777662E-02 3.4053176E-02 1.9948142E-04 1.9450594E+00 1.8412311E+01 -2.9126671E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5136282E+01 1.6508499E-01 3.9893904E-01 -1.7273912E-02 1.1277801E-02 1.2894548E-02 1.2109329E-02 1.4067077E-03 2.0986333E-04 6.5134015E-03 2.6404596E-04 6.6722366E-03 5.9487325E-02 3.3678087E-02 1.9318037E-04 1.9634791E+00 1.8400171E+01 -2.8067990E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5091978E+01 1.5970024E-01 4.0432699E-01 -2.7186144E-02 8.8256299E-03 1.0895671E-02 1.0117018E-02 1.3949426E-03 1.7890405E-04 5.2679565E-03 2.6183758E-04 5.4661922E-03 6.9074523E-02 2.6356158E-02 1.4442870E-04 1.8539598E+00 1.8463913E+01 -3.8045825E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5015594E+01 1.7879248E-01 4.6301016E-01 -3.7625913E-02 9.0369446E-03 1.0954713E-02 1.0182368E-02 1.3836446E-03 1.7639663E-04 5.3708699E-03 2.5971690E-04 5.5566164E-03 8.3102077E-02 2.6986049E-02 1.4264552E-04 1.7292974E+00 1.8557584E+01 -5.3467953E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4944398E+01 2.0015378E-01 5.2132292E-01 -4.6242476E-02 9.6253296E-03 1.1049395E-02 1.0283109E-02 1.3727878E-03 1.8076885E-04 5.6717351E-03 2.5767902E-04 5.8225122E-03 9.5887662E-02 2.8738610E-02 1.4496328E-04 1.6490284E+00 1.8612287E+01 -6.7041512E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4888845E+01 2.1847661E-01 5.6879084E-01 -5.2632813E-02 1.0294989E-02 1.1144591E-02 1.0384134E-02 1.3623465E-03 1.8844933E-04 6.0159703E-03 2.5571914E-04 6.1258277E-03 1.0571624E-01 3.0732853E-02 1.4810369E-04 1.6019845E+00 1.8640762E+01 -7.6952239E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4848466E+01 2.3263463E-01 6.0443981E-01 -5.7176658E-02 1.0901360E-02 1.1231328E-02 1.0476481E-02 1.3522961E-03 1.9768608E-04 6.3276235E-03 2.5383264E-04 6.3996015E-03 1.1278219E-01 3.2538455E-02 1.5075602E-04 1.5746536E+00 1.8655667E+01 -8.3671880E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4819798E+01 2.4313852E-01 6.3045511E-01 -6.0376086E-02 1.1402310E-02 1.1310146E-02 1.0560704E-02 1.3426129E-03 2.0753834E-04 6.5843777E-03 2.5201504E-04 6.6245240E-03 1.1775723E-01 3.4030099E-02 1.5267997E-04 1.5585985E+00 1.8663591E+01 -8.8114503E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4799459E+01 2.5084060E-01 6.4936516E-01 -6.2643876E-02 1.1800232E-02 1.1383202E-02 1.0638972E-02 1.3332742E-03 2.1727743E-04 6.7873363E-03 2.5026212E-04 6.8018619E-03 1.2126525E-01 3.5214981E-02 1.5398535E-04 1.5490225E+00 1.8667778E+01 -9.1046340E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4784872E+01 2.5650349E-01 6.6322910E-01 -6.4275984E-02 1.2111777E-02 1.1452050E-02 1.0712854E-02 1.3242587E-03 2.2640354E-04 6.9451559E-03 2.4856987E-04 6.9394068E-03 1.2377073E-01 3.6142710E-02 1.5482018E-04 1.5432271E+00 1.8669991E+01 -9.3000557E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4774232E+01 2.6071173E-01 6.7355151E-01 -6.5474291E-02 1.2355420E-02 1.1517489E-02 1.0783155E-02 1.3155464E-03 2.3464391E-04 7.0674994E-03 2.4693452E-04 7.0457370E-03 1.2559441E-01 3.6868300E-02 1.5533173E-04 1.5396761E+00 1.8671133E+01 -9.4324821E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4766308E+01 2.6388801E-01 6.8138762E-01 -6.6374241E-02 1.2547267E-02 1.1579857E-02 1.0850228E-02 1.3071184E-03 2.4188574E-04 7.1628036E-03 2.4535254E-04 7.1283106E-03 1.2695201E-01 3.7439698E-02 1.5562472E-04 1.5374791E+00 1.8671645E+01 -9.5240958E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4760271E+01 2.6633073E-01 6.8746694E-01 -6.7066524E-02 1.2700147E-02 1.1639303E-02 1.0914229E-02 1.2989571E-03 2.4814409E-04 7.2377827E-03 2.4382063E-04 7.1930702E-03 1.2798763E-01 3.7895098E-02 1.5578000E-04 1.5361112E+00 1.8671849E+01 -9.5889794E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4755559E+01 2.6824913E-01 6.9229278E-01 -6.7612167E-02 1.2823883E-02 1.1695938E-02 1.0975280E-02 1.2910460E-03 2.5350159E-04 7.2975526E-03 2.4233569E-04 7.2445847E-03 1.2879779E-01 3.8263739E-02 1.5584957E-04 1.5352589E+00 1.8671885E+01 -9.6361032E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4751794E+01 2.6978915E-01 6.9621315E-01 -6.8052594E-02 1.2925809E-02 1.1749903E-02 1.1033530E-02 1.2833699E-03 2.5807098E-04 7.3459240E-03 2.4089484E-04 7.2862709E-03 1.2944763E-01 3.8567452E-02 1.5586739E-04 1.5347322E+00 1.8671840E+01 -9.6712260E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4748713E+01 2.7105284E-01 6.9947011E-01 -6.8416242E-02 1.3011321E-02 1.1801381E-02 1.1089170E-02 1.2759142E-03 2.6196878E-04 7.3857034E-03 2.3949537E-04 7.3206353E-03 1.2998150E-01 3.8822302E-02 1.5585797E-04 1.5344150E+00 1.8671759E+01 -9.6980794E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4746137E+01 2.7211160E-01 7.0223309E-01 -6.8722874E-02 1.3084346E-02 1.1850582E-02 1.1142417E-02 1.2686657E-03 2.6530078E-04 7.4189525E-03 2.3813479E-04 7.3494782E-03 1.3043004E-01 3.9039976E-02 1.5582939E-04 1.5342345E+00 1.8671666E+01 -9.7191230E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4743939E+01 2.7301558E-01 7.0462170E-01 -6.8986414E-02 1.3147719E-02 1.1897726E-02 1.1193499E-02 1.2616118E-03 2.6816752E-04 7.4471801E-03 2.3681074E-04 7.3740737E-03 1.3081464E-01 3.9228911E-02 1.5580321E-04 1.5341441E+00 1.8671573E+01 -9.7360161E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4742031E+01 2.7380040E-01 7.0672123E-01 -6.9216812E-02 1.3203492E-02 1.1943024E-02 1.1242631E-02 1.2547408E-03 2.7065082E-04 7.4714914E-03 2.3552102E-04 7.3953265E-03 1.3115045E-01 3.9395211E-02 1.5577063E-04 1.5341128E+00 1.8671494E+01 -9.7499029E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4736275E+01 2.8367627E-01 7.2700231E-01 -6.9344863E-02 1.4692793E-02 1.2875157E-02 1.2177031E-02 1.2506817E-03 2.8746091E-04 8.2299026E-03 2.3475911E-04 8.1081187E-03 1.3134377E-01 4.3838378E-02 1.7508771E-04 1.5311766E+00 1.8728501E+01 -9.8118074E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4731235E+01 2.9325228E-01 7.4650715E-01 -6.9386475E-02 1.6154294E-02 1.3814351E-02 1.3116975E-02 1.2493356E-03 3.0148192E-04 8.9747160E-03 2.3450644E-04 8.8110804E-03 1.3141060E-01 4.8199230E-02 1.9339387E-04 1.5297021E+00 1.8758764E+01 -9.8420353E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4738724E+01 2.7620449E-01 7.1274297E-01 -6.9539147E-02 1.3512064E-02 1.2202082E-02 1.1507460E-02 1.2444041E-03 2.8159226E-04 7.6224231E-03 2.3358076E-04 7.5357809E-03 1.3161926E-01 4.0315738E-02 1.5633754E-04 1.5409222E+00 1.8659373E+01 -9.6475112E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4735985E+01 2.7970672E-01 7.2016785E-01 -6.9691787E-02 1.4002586E-02 1.2533784E-02 1.1842653E-02 1.2381492E-03 2.8682734E-04 7.8687799E-03 2.3240669E-04 7.7671526E-03 1.3184617E-01 4.1779377E-02 1.6307057E-04 1.5535671E+00 1.8593158E+01 -9.4323625E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4733613E+01 2.8260092E-01 7.2645889E-01 -6.9834731E-02 1.4407754E-02 1.2832338E-02 1.2144742E-02 1.2318164E-03 2.9223155E-04 8.0712405E-03 2.3121799E-04 7.9577229E-03 1.3205853E-01 4.2988485E-02 1.6650703E-04 1.5643252E+00 1.8549127E+01 -9.2537380E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4731706E+01 2.8471682E-01 7.3130313E-01 -6.9965983E-02 1.4705735E-02 1.3083824E-02 1.2399525E-02 1.2259117E-03 2.9691492E-04 8.2189138E-03 2.3010965E-04 8.0974650E-03 1.3225274E-01 4.3877967E-02 1.6813569E-04 1.5724918E+00 1.8521042E+01 -9.1215492E-02
