x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5228978E+01 1.2765219E-01 2.8479196E-01 -1.9115766E-03 7.7124256E-03 9.4019762E-03 8.3982863E-03 1.7980934E-03 1.2056160E-04 4.9381184E-03 3.3751098E-04 5.2621748E-03 4.3331863E-02 2.3035609E-02 1.0626985E-04 2.0320431E+00 1.8225791E+01 -2.0761134E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5227104E+01 1.2988801E-01 2.8934493E-01 -1.8928657E-03 7.8886421E-03 9.5184569E-03 8.5969249E-03 1.6509092E-03 1.2385857E-04 4.9394401E-03 3.0988377E-04 5.2279810E-03 4.3883630E-02 2.3561822E-02 1.0830534E-04 2.0309929E+00 1.8227248E+01 -2.0894924E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5225664E+01 1.3158462E-01 2.9289771E-01 -1.8782503E-03 8.0234466E-03 9.6241572E-03 8.7667995E-03 1.5359420E-03 1.2637343E-04 4.9388764E-03 2.8830386E-04 5.2000670E-03 4.4314643E-02 2.3964410E-02 1.0981806E-04 2.0304811E+00 1.8228040E+01 -2.0985865E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5224532E+01 1.3290180E-01 2.9573405E-01 -1.8665392E-03 8.1286839E-03 9.7198555E-03 8.9139202E-03 1.4438196E-03 1.2832994E-04 4.9369061E-03 2.7101204E-04 5.1764700E-03 4.4660025E-02 2.4278722E-02 1.1096897E-04 2.0302448E+00 1.8228479E+01 -2.1051020E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5218617E+01 1.4460845E-01 3.2395351E-01 -1.8643045E-03 1.0142471E-02 1.1728669E-02 1.0932545E-02 1.4262410E-03 1.4592688E-04 5.9345261E-03 2.6771246E-04 6.1552596E-03 4.4742952E-02 3.0294980E-02 1.4321474E-04 2.0300197E+00 1.8263001E+01 -2.1075931E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5218472E+01 1.4472207E-01 3.2416206E-01 -1.8621696E-03 1.0140311E-02 1.1721921E-02 1.0935173E-02 1.4094470E-03 1.4788042E-04 5.9240255E-03 2.6456013E-04 6.1397265E-03 4.4804896E-02 3.0288189E-02 1.4122122E-04 2.0272114E+00 1.8281298E+01 -2.1216632E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5220803E+01 1.3410497E-01 2.9872374E-01 -1.8242272E-03 8.0488570E-03 9.7018731E-03 8.9539286E-03 1.3399299E-03 1.2989080E-04 4.8345414E-03 2.5151143E-04 5.0527754E-03 4.5552882E-02 2.4040220E-02 1.0758737E-04 1.9948333E+00 1.8546656E+01 -2.2886773E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5215561E+01 1.3675840E-01 3.0454237E-01 -1.7759898E-03 8.1654937E-03 9.7587284E-03 9.0434987E-03 1.2813218E-03 1.4289891E-04 4.8593510E-03 2.4051041E-04 5.0608452E-03 4.6505987E-02 2.4388156E-02 1.3455446E-04 1.9761084E+00 1.8652069E+01 -2.4014444E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5210513E+01 1.3973487E-01 3.1091562E-01 -1.7323081E-03 8.3567184E-03 9.8517559E-03 9.1645448E-03 1.2311271E-03 1.6137411E-04 4.9275120E-03 2.3108861E-04 5.1113786E-03 4.7374855E-02 2.4958544E-02 1.6681488E-04 1.9668515E+00 1.8703604E+01 -2.4675486E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5206471E+01 1.4228261E-01 3.1636681E-01 -1.6980000E-03 8.5382885E-03 9.9482475E-03 9.2853641E-03 1.1875445E-03 1.7917864E-04 4.9946071E-03 2.2290794E-04 5.1627642E-03 4.8068912E-02 2.5500172E-02 1.9512071E-04 1.9623161E+00 1.8730919E+01 -2.5063564E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5202484E+01 1.4686199E-01 3.2676422E-01 -1.6764915E-03 9.1595233E-03 1.0470579E-02 9.8251961E-03 1.1561935E-03 2.0291763E-04 5.2895509E-03 2.1702320E-04 5.4403999E-03 4.8527791E-02 2.7355113E-02 2.3129607E-04 1.9541451E+00 1.8752418E+01 -2.5597478E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5197452E+01 1.5621328E-01 3.4892920E-01 -1.6714767E-03 1.0730190E-02 1.1957886E-02 1.1316761E-02 1.1485649E-03 2.4005674E-04 6.0731383E-03 2.1559129E-04 6.2065964E-03 4.8686945E-02 3.2046893E-02 2.9620540E-04 1.9517067E+00 1.8760135E+01 -2.5750409E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5197615E+01 1.4551465E-01 3.2442149E-01 -2.1288377E-03 8.5991171E-03 9.9712194E-03 9.3490173E-03 1.1146646E-03 2.0234564E-04 4.9837462E-03 2.0922802E-04 5.1307174E-03 4.9756616E-02 2.5681025E-02 2.2345613E-04 1.9283726E+00 1.8797985E+01 -2.7318773E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5189882E+01 1.4854721E-01 3.3204436E-01 -2.7818566E-03 8.7454710E-03 1.0032230E-02 9.4270070E-03 1.0842462E-03 2.1383532E-04 5.0410575E-03 2.0351834E-04 5.1754992E-03 5.1122271E-02 2.6117475E-02 2.4250077E-04 1.9136336E+00 1.8827283E+01 -2.8507841E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5182841E+01 1.5162876E-01 3.3956993E-01 -3.3811497E-03 8.9355161E-03 1.0117158E-02 9.5273028E-03 1.0567165E-03 2.2607924E-04 5.1225037E-03 1.9835087E-04 5.2435341E-03 5.2335049E-02 2.6684233E-02 2.6016837E-04 1.9055960E+00 1.8845731E+01 -2.9290482E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5177335E+01 1.5418212E-01 3.4574404E-01 -3.8432068E-03 9.1073924E-03 1.0201281E-02 9.6254416E-03 1.0316065E-03 2.3732313E-04 5.1959308E-03 1.9363762E-04 5.3050200E-03 5.3280812E-02 2.7196850E-02 2.7481148E-04 1.9012576E+00 1.8856900E+01 -2.9792368E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5173299E+01 1.5613398E-01 3.5044882E-01 -4.1727852E-03 9.2447530E-03 1.0275995E-02 9.7130299E-03 1.0085422E-03 2.4678925E-04 5.2527167E-03 1.8930833E-04 5.3518446E-03 5.3980139E-02 2.7606568E-02 2.8610475E-04 1.8988610E+00 1.8863676E+01 -3.0116252E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5170397E+01 1.5759102E-01 3.5396249E-01 -4.4007307E-03 9.3501873E-03 1.0340565E-02 9.7895009E-03 9.8722242E-04 2.5444075E-04 5.2940388E-03 1.8530650E-04 5.3849637E-03 5.4491398E-02 2.7921094E-02 2.9452938E-04 1.8974963E+00 1.8867858E+01 -3.0329610E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5164472E+01 1.6804108E-01 3.7796507E-01 -4.4778383E-03 1.1054849E-02 1.1809710E-02 1.1263260E-02 9.7895603E-04 3.0019755E-04 6.1480293E-03 1.8375486E-04 6.2123205E-03 5.4736233E-02 3.3011795E-02 3.6907499E-04 1.8933999E+00 1.8875875E+01 -3.0631231E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5162599E+01 1.7112154E-01 3.8525438E-01 -4.5131509E-03 1.1557135E-02 1.2281931E-02 1.1737753E-02 9.7488611E-04 3.1423639E-04 6.3980832E-03 1.8299092E-04 6.4554766E-03 5.4838375E-02 3.4511995E-02 3.8849971E-04 1.8898433E+00 1.8881454E+01 -3.0877395E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5167805E+01 1.5814943E-01 3.5588592E-01 -4.6315396E-03 9.3161273E-03 1.0344929E-02 9.8114095E-03 9.5579157E-04 2.6067487E-04 5.2586826E-03 1.7940678E-04 5.3419547E-03 5.5050595E-02 2.7819064E-02 2.9199061E-04 1.8856471E+00 1.8884121E+01 -3.1228847E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5160829E+01 1.7178469E-01 3.8714456E-01 -4.6533044E-03 1.1582079E-02 1.2323623E-02 1.1792203E-02 9.5203125E-04 3.2031268E-04 6.3970950E-03 1.7870095E-04 6.4489861E-03 5.5205755E-02 3.4586523E-02 3.9809895E-04 1.8854671E+00 1.8886770E+01 -3.1251464E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5160559E+01 1.7189603E-01 3.8737177E-01 -4.6734209E-03 1.1584011E-02 1.2318880E-02 1.1789526E-02 9.4832926E-04 3.2039839E-04 6.3964932E-03 1.7800607E-04 6.4461148E-03 5.5254698E-02 3.4591962E-02 3.9243675E-04 1.8843042E+00 1.8889274E+01 -3.1339766E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5160308E+01 1.6016168E-01 3.6183705E-01 -5.7521799E-03 9.3420262E-03 1.0379641E-02 9.8602324E-03 9.3051240E-04 2.6544425E-04 5.2572612E-03 1.7466175E-04 5.3332670E-03 5.6562179E-02 2.7896131E-02 2.9522505E-04 1.8680955E+00 1.8879837E+01 -3.2782367E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5150342E+01 1.6372550E-01 3.7117659E-01 -7.2542805E-03 9.5361375E-03 1.0488643E-02 9.9787570E-03 9.1345290E-04 2.6554021E-04 5.3463184E-03 1.7145960E-04 5.4126326E-03 5.8439213E-02 2.8475261E-02 2.9816554E-04 1.8581206E+00 1.8847369E+01 -3.3955136E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5140881E+01 1.6746070E-01 3.8059949E-01 -8.6524411E-03 9.7767594E-03 1.0619764E-02 1.0118930E-02 8.9723467E-04 2.6021094E-04 5.4597941E-03 1.6841536E-04 5.5148404E-03 6.0167176E-02 2.9193047E-02 2.8859164E-04 1.8526698E+00 1.8798282E+01 -3.4783689E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5133309E+01 1.7058083E-01 3.8835836E-01 -9.7541769E-03 9.9887713E-03 1.0740449E-02 1.0248192E-02 8.8187058E-04 2.5129887E-04 5.5590568E-03 1.6553144E-04 5.6041083E-03 6.1528598E-02 2.9825505E-02 2.7065224E-04 1.8495164E+00 1.8739184E+01 -3.5353740E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5127683E+01 1.7296268E-01 3.9423718E-01 -1.0559153E-02 1.0154378E-02 1.0841028E-02 1.0356890E-02 8.6732501E-04 2.4107583E-04 5.6349733E-03 1.6280117E-04 5.6718803E-03 6.2530834E-02 3.0319561E-02 2.4924587E-04 1.8475338E+00 1.8675168E+01 -3.5745588E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5123612E+01 1.7472687E-01 3.9857217E-01 -1.1129850E-02 1.0278623E-02 1.0922433E-02 1.0445990E-02 8.5354059E-04 2.3123682E-04 5.6901273E-03 1.6021377E-04 5.7204877E-03 6.3252526E-02 3.0690253E-02 2.2803159E-04 1.8462148E+00 1.8611380E+01 -3.6017231E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5120665E+01 1.7603417E-01 4.0177803E-01 -1.1532700E-02 1.0371587E-02 1.0988608E-02 1.0519469E-02 8.4045399E-04 2.2265950E-04 5.7296667E-03 1.5775735E-04 5.7546813E-03 6.3774659E-02 3.0967635E-02 2.0910536E-04 1.8453140E+00 1.8553482E+01 -3.6208272E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5113106E+01 1.9037583E-01 4.3388028E-01 -1.1607080E-02 1.2708360E-02 1.2952635E-02 1.2484942E-02 8.3786408E-04 2.4506686E-04 6.9064642E-03 1.5727121E-04 6.8949862E-03 6.3894546E-02 3.7945926E-02 2.4891836E-04 1.8452191E+00 1.8558823E+01 -3.6245504E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5112647E+01 1.9049952E-01 4.3417061E-01 -1.1675774E-02 1.2706313E-02 1.2943030E-02 1.2476768E-02 8.3530105E-04 2.4504447E-04 6.9045837E-03 1.5679011E-04 6.8910308E-03 6.3982567E-02 3.7939445E-02 2.4113323E-04 1.8435922E+00 1.8559257E+01 -3.6393311E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5125007E+01 1.7012359E-01 3.9771711E-01 -1.5493820E-02 1.0269667E-02 1.0937965E-02 1.0478514E-02 8.2309781E-04 2.1274635E-04 5.6679981E-03 1.5449951E-04 5.6905383E-03 6.3115109E-02 3.0663100E-02 1.8154809E-04 1.9060284E+00 1.8444818E+01 -3.2147271E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5120119E+01 1.8119978E-01 4.2571912E-01 -1.6405472E-02 1.2373194E-02 1.2879821E-02 1.2421719E-02 8.2068116E-04 2.3155417E-04 6.7231539E-03 1.5404589E-04 6.7219678E-03 6.2912887E-02 3.6946622E-02 2.1703785E-04 1.9216029E+00 1.8442750E+01 -3.1167197E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5122077E+01 1.7882818E-01 4.2329655E-01 -1.7450785E-02 1.2266786E-02 1.2855389E-02 1.2398623E-02 8.1828806E-04 2.3025221E-04 6.6668776E-03 1.5359669E-04 6.6694192E-03 6.2639324E-02 3.6629321E-02 2.1049945E-04 1.9392108E+00 1.8429524E+01 -3.0089914E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5081105E+01 1.7149546E-01 4.2544558E-01 -2.7325073E-02 9.7347259E-03 1.0851325E-02 1.0400939E-02 8.0685896E-04 1.9747158E-04 5.3800946E-03 1.5145139E-04 5.4260561E-03 7.1698208E-02 2.9069241E-02 1.5905928E-04 1.8443528E+00 1.8479621E+01 -3.9336316E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5004961E+01 1.8985388E-01 4.8339961E-01 -3.8122050E-02 9.8872722E-03 1.0896588E-02 1.0452308E-02 7.9592063E-04 1.9379282E-04 5.4525909E-03 1.4939822E-04 5.4891475E-03 8.5717394E-02 2.9523848E-02 1.5603132E-04 1.7240402E+00 1.8568605E+01 -5.4701451E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4930472E+01 2.1173427E-01 5.4394223E-01 -4.7347635E-02 1.0455742E-02 1.0979693E-02 1.0541266E-02 7.8543315E-04 1.9780872E-04 5.7434218E-03 1.4742966E-04 5.7457213E-03 9.9123972E-02 3.1216739E-02 1.5777905E-04 1.6415830E+00 1.8624244E+01 -6.9006015E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4870302E+01 2.3129839E-01 5.9498532E-01 -5.4355561E-02 1.1146316E-02 1.1065197E-02 1.0632393E-02 7.7536171E-04 2.0593613E-04 6.0991225E-03 1.4553921E-04 6.0585729E-03 1.0978919E-01 3.3272855E-02 1.6084492E-04 1.5913881E+00 1.8654080E+01 -7.9893073E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4825709E+01 2.4679067E-01 6.3407741E-01 -5.9398157E-02 1.1792576E-02 1.1141103E-02 1.0713705E-02 7.6567587E-04 2.1571731E-04 6.4322549E-03 1.4372113E-04 6.3506517E-03 1.1760257E-01 3.5196886E-02 1.6361616E-04 1.5616009E+00 1.8669685E+01 -8.7461660E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4793824E+01 2.5841915E-01 6.6281514E-01 -6.2958450E-02 1.2336185E-02 1.1206508E-02 1.0784316E-02 7.5634892E-04 2.2583840E-04 6.7119628E-03 1.4197041E-04 6.5951892E-03 1.2313796E-01 3.6815322E-02 1.6567417E-04 1.5439592E+00 1.8677784E+01 -9.2517842E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4771206E+01 2.6698580E-01 6.8371070E-01 -6.5477429E-02 1.2772746E-02 1.1263819E-02 1.0846647E-02 7.4735728E-04 2.3557455E-04 6.9357695E-03 1.4028264E-04 6.7903184E-03 1.2703533E-01 3.8115142E-02 1.6705814E-04 1.5334478E+00 1.8681919E+01 -9.5855973E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4755024E+01 2.7330320E-01 6.9900475E-01 -6.7286521E-02 1.3117622E-02 1.1315612E-02 1.0903283E-02 7.3868000E-04 2.4454563E-04 7.1116485E-03 1.3865387E-04 6.9432302E-03 1.2980780E-01 3.9142101E-02 1.6792700E-04 1.5271243E+00 1.8683957E+01 -9.8071796E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4743227E+01 2.7802162E-01 7.1039126E-01 -6.8615292E-02 1.3390108E-02 1.1363764E-02 1.0956114E-02 7.3029833E-04 2.5258760E-04 7.2496461E-03 1.3708059E-04 7.0629152E-03 1.3182039E-01 3.9953618E-02 1.6844035E-04 1.5232772E+00 1.8684894E+01 -9.9566997E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4734417E+01 2.8161489E-01 7.1906379E-01 -6.9617057E-02 1.3607492E-02 1.1409456E-02 1.1006329E-02 7.2219538E-04 2.5967103E-04 7.3587502E-03 1.3555963E-04 7.1574398E-03 1.3331940E-01 4.0601138E-02 1.6872336E-04 1.5209118E+00 1.8685246E+01 -1.0059956E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4727661E+01 2.8441338E-01 7.2583676E-01 -7.0392850E-02 1.3783475E-02 1.1453374E-02 1.1054623E-02 7.1435588E-04 2.6584173E-04 7.4461152E-03 1.3408811E-04 7.2331609E-03 1.3446736E-01 4.1125427E-02 1.6886379E-04 1.5194460E+00 1.8685316E+01 -1.0133194E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4722344E+01 2.8664299E-01 7.3125910E-01 -7.1009286E-02 1.3928276E-02 1.1495909E-02 1.1101394E-02 7.0676586E-04 2.7117699E-04 7.5171207E-03 1.3266343E-04 7.2947742E-03 1.3537095E-01 4.1556895E-02 1.6892024E-04 1.5185352E+00 1.8685261E+01 -1.0186627E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4718055E+01 2.8845754E-01 7.3570091E-01 -7.1510708E-02 1.4049302E-02 1.1537285E-02 1.1146876E-02 6.9941255E-04 2.7577318E-04 7.5756939E-03 1.3128317E-04 7.3456507E-03 1.3610059E-01 4.1917583E-02 1.6892959E-04 1.5179716E+00 1.8685147E+01 -1.0226727E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4714521E+01 2.8996243E-01 7.3941406E-01 -7.1927103E-02 1.4151881E-02 1.1577637E-02 1.1191206E-02 6.9228416E-04 2.7973029E-04 7.6246714E-03 1.2994514E-04 7.3881974E-03 1.3670338E-01 4.2223336E-02 1.6891403E-04 1.5176277E+00 1.8685011E+01 -1.0257662E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4711551E+01 2.9123096E-01 7.4257282E-01 -7.2279161E-02 1.4239871E-02 1.1617042E-02 1.1234471E-02 6.8536982E-04 2.8314593E-04 7.6661132E-03 1.2864729E-04 7.4241514E-03 1.3721138E-01 4.2485640E-02 1.6888619E-04 1.5174239E+00 1.8684884E+01 -1.0282158E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4709016E+01 2.9231516E-01 7.4530034E-01 -7.2581482E-02 1.4316121E-02 1.1655547E-02 1.1276721E-02 6.7865941E-04 2.8610446E-04 7.7015370E-03 1.2738771E-04 7.4547942E-03 1.3764691E-01 4.2712969E-02 1.6885412E-04 1.5173099E+00 1.8684779E+01 -1.0302033E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4706821E+01 2.9325289E-01 7.4768575E-01 -7.2844608E-02 1.4382780E-02 1.1693173E-02 1.1317985E-02 6.7214352E-04 2.8867636E-04 7.7320827E-03 1.2616464E-04 7.4810970E-03 1.3802584E-01 4.2911723E-02 1.6882189E-04 1.5172532E+00 1.8684694E+01 -1.0318527E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4700650E+01 3.0373318E-01 7.6879731E-01 -7.2990244E-02 1.5927665E-02 1.2626907E-02 1.2253862E-02 6.6830206E-04 3.0655908E-04 8.5199008E-03 1.2544358E-04 8.2197915E-03 1.3824257E-01 4.7520479E-02 1.8884070E-04 1.5150238E+00 1.8738331E+01 -1.0370876E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4695354E+01 3.1375099E-01 7.8888873E-01 -7.3037494E-02 1.7431055E-02 1.3567947E-02 1.3195614E-02 6.6702906E-04 3.2126360E-04 9.2867710E-03 1.2520464E-04 8.9422405E-03 1.3831691E-01 5.2006102E-02 2.0755413E-04 1.5139846E+00 1.8766182E+01 -1.0394547E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4702911E+01 2.9629114E-01 7.5474823E-01 -7.3211069E-02 1.4755964E-02 1.1954915E-02 1.1585228E-02 6.6228891E-04 3.0115098E-04 7.9173248E-03 1.2431489E-04 7.6519534E-03 1.3855359E-01 4.4024927E-02 1.6982547E-04 1.5248688E+00 1.8667884E+01 -1.0197793E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4700047E+01 2.9992044E-01 7.6238574E-01 -7.3373459E-02 1.5260865E-02 1.2286301E-02 1.1919509E-02 6.5710245E-04 3.0628042E-04 8.1720684E-03 1.2334136E-04 7.8906866E-03 1.3879081E-01 4.5531425E-02 1.7662999E-04 1.5372169E+00 1.8598562E+01 -9.9779020E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4697531E+01 3.0298330E-01 7.6895745E-01 -7.3525745E-02 1.5686557E-02 1.2584098E-02 1.2220303E-02 6.5173110E-04 3.1190600E-04 8.3859925E-03 1.2233313E-04 8.0914894E-03 1.3901327E-01 4.6801736E-02 1.8021198E-04 1.5478883E+00 1.8547999E+01 -9.7922567E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4695452E+01 3.0530591E-01 7.7414786E-01 -7.3667564E-02 1.6009273E-02 1.2835845E-02 1.2475040E-02 6.4637664E-04 3.1695243E-04 8.5469875E-03 1.2132807E-04 8.2432100E-03 1.3922056E-01 4.7765000E-02 1.8196751E-04 1.5561674E+00 1.8517444E+01 -9.6518290E-02
