x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5226840E+01 1.2918940E-01 2.8529905E-01 -1.8778254E-03 7.5200218E-03 8.8225720E-03 7.9670800E-03 1.5325995E-03 1.1842253E-04 4.6878981E-03 2.8767646E-04 4.9456762E-03 4.4323532E-02 2.2459354E-02 1.0559604E-04 1.9668516E+00 1.8324395E+01 -2.4029739E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5224986E+01 1.3141076E-01 2.8977349E-01 -1.8594474E-03 7.6946935E-03 8.9291933E-03 8.1543971E-03 1.3880342E-03 1.2203123E-04 4.6901842E-03 2.6054084E-04 4.9126592E-03 4.4865482E-02 2.2980900E-02 1.0762826E-04 1.9659777E+00 1.8325547E+01 -2.4170766E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5223567E+01 1.3309109E-01 2.9325220E-01 -1.8451341E-03 7.8277828E-03 9.0263619E-03 8.3144138E-03 1.2754430E-03 1.2484514E-04 4.6903927E-03 2.3940693E-04 4.8856008E-03 4.5287585E-02 2.3378310E-02 1.0913719E-04 1.9655438E+00 1.8326173E+01 -2.4268261E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5222460E+01 1.3438405E-01 2.9600741E-01 -1.8337428E-03 7.9306926E-03 9.1146799E-03 8.4527495E-03 1.1858370E-03 1.2707099E-04 4.6889842E-03 2.2258744E-04 4.8626610E-03 4.5623533E-02 2.3685620E-02 1.1027616E-04 1.9653367E+00 1.8326521E+01 -2.4338915E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5216102E+01 1.4698504E-01 3.2553260E-01 -1.8315731E-03 1.0053969E-02 1.1118344E-02 1.0465941E-02 1.1687696E-03 1.4689830E-04 5.7442231E-03 2.1938380E-04 5.8928895E-03 4.5705450E-02 3.0028039E-02 1.4537571E-04 1.9643779E+00 1.8359020E+01 -2.4405441E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5216022E+01 1.4697474E-01 3.2549665E-01 -1.8295044E-03 1.0033846E-02 1.1100770E-02 1.0457450E-02 1.1524960E-03 1.4881681E-04 5.7249544E-03 2.1632916E-04 5.8690243E-03 4.5765189E-02 2.9967613E-02 1.4286986E-04 1.9602838E+00 1.8378078E+01 -2.4633971E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5218329E+01 1.3549145E-01 2.9884172E-01 -1.7866488E-03 7.8107346E-03 9.0678039E-03 8.4617040E-03 1.0858179E-03 1.2840511E-04 4.5687401E-03 2.0381335E-04 4.7224897E-03 4.6593174E-02 2.3327338E-02 1.0611455E-04 1.9288543E+00 1.8636026E+01 -2.6516641E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5212677E+01 1.3838723E-01 3.0516769E-01 -1.7353690E-03 7.9484123E-03 9.1328177E-03 8.5577476E-03 1.0302284E-03 1.4209586E-04 4.6063263E-03 1.9337895E-04 4.7428687E-03 4.7595444E-02 2.3737958E-02 1.3505502E-04 1.9128587E+00 1.8732576E+01 -2.7654829E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5207595E+01 1.4139341E-01 3.1161163E-01 -1.6916742E-03 8.1460335E-03 9.2301045E-03 8.6813006E-03 9.8317295E-04 1.6054373E-04 4.6797584E-03 1.8454640E-04 4.7988784E-03 4.8459249E-02 2.4327370E-02 1.6761789E-04 1.9055386E+00 1.8777914E+01 -2.8284411E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5203713E+01 1.4383247E-01 3.1684194E-01 -1.6587882E-03 8.3209083E-03 9.3237360E-03 8.7974632E-03 9.4280880E-04 1.7774727E-04 4.7454502E-03 1.7696985E-04 4.8495562E-03 4.9122311E-02 2.4848990E-02 1.9507120E-04 1.9020066E+00 1.8801443E+01 -2.8651036E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5199828E+01 1.4841035E-01 3.2711228E-01 -1.6386017E-03 8.9436355E-03 9.8317074E-03 9.3214762E-03 9.1407048E-04 2.0106530E-04 5.0431475E-03 1.7157553E-04 5.1295265E-03 4.9553017E-02 2.6708221E-02 2.3095910E-04 1.8935440E+00 1.8821793E+01 -2.9264476E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5194511E+01 1.5838670E-01 3.5017171E-01 -1.6339187E-03 1.0591820E-02 1.1312045E-02 1.0805706E-02 9.0709734E-04 2.4004877E-04 5.8678613E-03 1.7026663E-04 5.9321842E-03 4.9705953E-02 3.1630844E-02 2.9936369E-04 1.8905336E+00 1.8829769E+01 -2.9472105E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5194538E+01 1.4679389E-01 3.2453950E-01 -2.1787610E-03 8.3318622E-03 9.3173896E-03 8.8281171E-03 8.7652341E-04 1.9909912E-04 4.7132358E-03 1.6452776E-04 4.7987025E-03 5.0883074E-02 2.4881024E-02 2.2030169E-04 1.8682120E+00 1.8866652E+01 -3.1209897E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5186343E+01 1.5000164E-01 3.3261548E-01 -2.8887054E-03 8.4918979E-03 9.3826468E-03 8.9084674E-03 8.4948452E-04 2.1060222E-04 4.7798167E-03 1.5945242E-04 4.8525180E-03 5.2316675E-02 2.5358219E-02 2.4001745E-04 1.8555583E+00 1.8893412E+01 -3.2427399E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5179294E+01 1.5307512E-01 3.4013393E-01 -3.4954350E-03 8.6838918E-03 9.4674348E-03 9.0067024E-03 8.2539437E-04 2.2277955E-04 4.8645550E-03 1.5493058E-04 4.9240240E-03 5.3522632E-02 2.5930741E-02 2.5789678E-04 1.8490845E+00 1.8909570E+01 -3.3193462E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5174007E+01 1.5550792E-01 3.4602523E-01 -3.9415166E-03 8.8478448E-03 9.5457561E-03 9.0970824E-03 8.0379122E-04 2.3369701E-04 4.9362830E-03 1.5087556E-04 4.9842850E-03 5.4426199E-02 2.6419685E-02 2.7230982E-04 1.8456342E+00 1.8919201E+01 -3.3678233E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5170216E+01 1.5731948E-01 3.5039534E-01 -4.2523631E-03 8.9745823E-03 9.6119601E-03 9.1741632E-03 7.8430571E-04 2.4276237E-04 4.9900731E-03 1.4721804E-04 5.0286048E-03 5.5079741E-02 2.6797675E-02 2.8324857E-04 1.8436782E+00 1.8925070E+01 -3.3993602E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5167509E+01 1.5865609E-01 3.5361873E-01 -4.4666090E-03 9.0703071E-03 9.6674161E-03 9.2394811E-03 7.6663828E-04 2.5006479E-04 5.0289426E-03 1.4390178E-04 5.0596822E-03 5.5553441E-02 2.7083190E-02 2.9137558E-04 1.8425083E+00 1.8928756E+01 -3.4205478E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5161372E+01 1.6962608E-01 3.7827187E-01 -4.5392525E-03 1.0834477E-02 1.1121118E-02 1.0696975E-02 7.5984462E-04 2.9682184E-04 5.9155380E-03 1.4262657E-04 5.9152747E-03 5.5785163E-02 3.2350923E-02 3.6899752E-04 1.8372302E+00 1.8937882E+01 -3.4624811E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5159474E+01 1.7279848E-01 3.8563079E-01 -4.5725978E-03 1.1346524E-02 1.1581562E-02 1.1159278E-02 7.5651401E-04 3.1138106E-04 6.1714390E-03 1.4200140E-04 6.1632300E-03 5.5880812E-02 3.3880089E-02 3.8894855E-04 1.8327605E+00 1.8944370E+01 -3.4966277E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5165264E+01 1.5876302E-01 3.5456975E-01 -4.6864801E-03 8.9760066E-03 9.6276027E-03 9.2142861E-03 7.4044972E-04 2.5489159E-04 4.9663075E-03 1.3898605E-04 4.9915820E-03 5.6071955E-02 2.6801380E-02 2.8672012E-04 1.8287120E+00 1.8946849E+01 -3.5340754E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5157813E+01 1.7337522E-01 3.8724520E-01 -4.7075289E-03 1.1359960E-02 1.1601476E-02 1.1189960E-02 7.3722350E-04 3.1654679E-04 6.1671252E-03 1.3838048E-04 6.1536285E-03 5.6224803E-02 3.3920172E-02 3.9873981E-04 1.8282212E+00 1.8949749E+01 -3.5389103E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5157593E+01 1.7340276E-01 3.8729964E-01 -4.7270568E-03 1.1349938E-02 1.1588712E-02 1.1178963E-02 7.3405752E-04 3.1659175E-04 6.1608008E-03 1.3778621E-04 6.1453641E-03 5.6270214E-02 3.3889913E-02 3.9233131E-04 1.8264114E+00 1.8952903E+01 -3.5535240E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5156733E+01 1.6095283E-01 3.6108322E-01 -5.9954475E-03 8.9925108E-03 9.6446084E-03 9.2430778E-03 7.1933535E-04 2.5925605E-04 4.9629940E-03 1.3502278E-04 4.9813023E-03 5.7786284E-02 2.6850325E-02 2.8983749E-04 1.8107337E+00 1.8939376E+01 -3.7173635E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5145930E+01 1.6486559E-01 3.7125293E-01 -7.6301041E-03 9.2136696E-03 9.7606381E-03 9.3667177E-03 7.0570180E-04 2.5908639E-04 5.0683397E-03 1.3246370E-04 5.0759870E-03 5.9803988E-02 2.7510046E-02 2.9276070E-04 1.8024869E+00 1.8901199E+01 -3.8391672E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5136350E+01 1.6865609E-01 3.8078600E-01 -9.0510427E-03 9.4611563E-03 9.8912030E-03 9.5043172E-03 6.9309930E-04 2.5343958E-04 5.1877979E-03 1.3009815E-04 5.1840920E-03 6.1542928E-02 2.8248248E-02 2.8233029E-04 1.7983850E+00 1.8848309E+01 -3.9210871E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5129052E+01 1.7164740E-01 3.8821622E-01 -1.0118172E-02 9.6647315E-03 1.0003657E-02 9.6232830E-03 6.8143402E-04 2.4446062E-04 5.2851975E-03 1.2790852E-04 5.2720591E-03 6.2848448E-02 2.8855499E-02 2.6400879E-04 1.7960363E+00 1.8788314E+01 -3.9764511E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5123777E+01 1.7385490E-01 3.9366262E-01 -1.0878152E-02 9.8173024E-03 1.0092906E-02 9.7185748E-03 6.7060821E-04 2.3448271E-04 5.3568831E-03 1.2587646E-04 5.3363691E-03 6.3783203E-02 2.9310633E-02 2.4308192E-04 1.7945022E+00 1.8726225E+01 -4.0145559E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5119998E+01 1.7546428E-01 3.9761672E-01 -1.1413427E-02 9.9294228E-03 1.0162873E-02 9.7941659E-03 6.6053212E-04 2.2498286E-04 5.4082556E-03 1.2398513E-04 5.3819504E-03 6.4448833E-02 2.9645115E-02 2.2287863E-04 1.7934310E+00 1.8666528E+01 -4.0412769E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5117261E+01 1.7664999E-01 4.0052437E-01 -1.1793562E-02 1.0012542E-02 1.0218570E-02 9.8551130E-03 6.5112622E-04 2.1663837E-04 5.4451538E-03 1.2221959E-04 5.4141992E-03 6.4929592E-02 2.9893090E-02 2.0499822E-04 1.7926635E+00 1.8613886E+01 -4.0603813E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5109263E+01 1.9192937E-01 4.3393941E-01 -1.1863910E-02 1.2459613E-02 1.2177323E-02 1.1814902E-02 6.4927123E-04 2.4015401E-04 6.6805591E-03 1.2187140E-04 6.6059523E-03 6.5042155E-02 3.7199716E-02 2.4745946E-04 1.7921728E+00 1.8620442E+01 -4.0676178E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5108898E+01 1.9191343E-01 4.3395594E-01 -1.1929068E-02 1.2438708E-02 1.2157325E-02 1.1795925E-02 6.4744183E-04 2.4022728E-04 6.6694723E-03 1.2152801E-04 6.5935283E-03 6.5122988E-02 3.7136955E-02 2.3952392E-04 1.7897203E+00 1.8623073E+01 -4.0908209E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5123194E+01 1.6921114E-01 3.9473522E-01 -1.6415215E-02 9.8600657E-03 1.0135401E-02 9.7787865E-03 6.3886858E-04 2.0624497E-04 5.3605702E-03 1.1991878E-04 5.3300370E-03 6.4004062E-02 2.9437737E-02 1.7775692E-04 1.8584680E+00 1.8508087E+01 -3.5709638E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5118246E+01 1.8076136E-01 4.2354356E-01 -1.7482117E-02 1.2047686E-02 1.2072797E-02 1.1717128E-02 6.3717638E-04 2.2639117E-04 6.4603016E-03 1.1960114E-04 6.4011060E-03 6.3745586E-02 3.5971736E-02 2.1568096E-04 1.8753859E+00 1.8504799E+01 -3.4535538E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5120602E+01 1.7795469E-01 4.2061313E-01 -1.8689253E-02 1.1919663E-02 1.2040797E-02 1.1686059E-02 6.3550611E-04 2.2520629E-04 6.3931992E-03 1.1928762E-04 6.3390158E-03 6.3413153E-02 3.5590045E-02 2.0878672E-04 1.8940032E+00 1.8491401E+01 -3.3283545E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5069673E+01 1.7254841E-01 4.2925572E-01 -2.9662770E-02 9.2965962E-03 1.0036459E-02 9.6861068E-03 6.2764919E-04 1.9091454E-04 5.0607949E-03 1.1781284E-04 5.0563648E-03 7.4375205E-02 2.7759054E-02 1.5512168E-04 1.7862366E+00 1.8558623E+01 -4.5069045E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4985595E+01 1.9370667E-01 4.9363945E-01 -4.0956991E-02 9.5131472E-03 1.0093276E-02 9.7470607E-03 6.2023943E-04 1.8732964E-04 5.1691861E-03 1.1642199E-04 5.1518146E-03 8.9806327E-02 2.8404212E-02 1.5310005E-04 1.6680493E+00 1.8648895E+01 -6.2448474E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4909445E+01 2.1637577E-01 5.5555218E-01 -5.0103843E-02 1.0101187E-02 1.0179191E-02 9.8368852E-03 6.1323553E-04 1.9103260E-04 5.4729877E-03 1.1510733E-04 5.4195593E-03 1.0349679E-01 3.0155122E-02 1.5517708E-04 1.5927145E+00 1.8701988E+01 -7.7370260E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4851127E+01 2.3535434E-01 6.0489640E-01 -5.6806744E-02 1.0761185E-02 1.0258387E-02 9.9197841E-03 6.0660125E-04 1.9797054E-04 5.8151786E-03 1.1386204E-04 5.7204254E-03 1.1383254E-01 3.2119968E-02 1.5799386E-04 1.5487602E+00 1.8730404E+01 -8.8101281E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4809144E+01 2.4986283E-01 6.4154743E-01 -6.1550991E-02 1.1357638E-02 1.0323465E-02 9.9883769E-03 6.0030464E-04 2.0579077E-04 6.1242832E-03 1.1268013E-04 5.9920003E-03 1.2119027E-01 3.3895561E-02 1.6034050E-04 1.5232435E+00 1.8745838E+01 -9.5324674E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4779378E+01 2.6063698E-01 6.6823660E-01 -6.4898041E-02 1.1854925E-02 1.0376661E-02 1.0044915E-02 5.9431744E-04 2.1348386E-04 6.3813865E-03 1.1155631E-04 6.2180198E-03 1.2635739E-01 3.5375999E-02 1.6203069E-04 1.5082124E+00 1.8754393E+01 -1.0009771E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4758153E+01 2.6861648E-01 6.8773053E-01 -6.7286758E-02 1.2257172E-02 1.0421679E-02 1.0093116E-02 5.8861451E-04 2.2067157E-04 6.5886313E-03 1.1048584E-04 6.4004098E-03 1.3001199E-01 3.6573620E-02 1.6317354E-04 1.4991996E+00 1.8759163E+01 -1.0326139E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4742786E+01 2.7458046E-01 7.0215884E-01 -6.9022726E-02 1.2579785E-02 1.0461441E-02 1.0135915E-02 5.8317345E-04 2.2722975E-04 6.7541121E-03 1.0946453E-04 6.5462682E-03 1.3263946E-01 3.7534276E-02 1.6391527E-04 1.4937118E+00 1.8761818E+01 -1.0538546E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4731445E+01 2.7910220E-01 7.1302789E-01 -7.0310975E-02 1.2838954E-02 1.0497863E-02 1.0175239E-02 5.7797421E-04 2.3313801E-04 6.8863351E-03 1.0848860E-04 6.6630523E-03 1.3456738E-01 3.8306140E-02 1.6437601E-04 1.4903332E+00 1.8763265E+01 -1.0683650E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4722899E+01 2.8258706E-01 7.2137558E-01 -7.1288133E-02 1.3048535E-02 1.0532098E-02 1.0212251E-02 5.7299879E-04 2.3841470E-04 6.9925858E-03 1.0755469E-04 6.7571351E-03 1.3601348E-01 3.8930438E-02 1.6464756E-04 1.4882406E+00 1.8764008E+01 -1.0784757E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4716321E+01 2.8531896E-01 7.2791454E-01 -7.2045733E-02 1.3219559E-02 1.0564797E-02 1.0247613E-02 5.6823098E-04 2.4309320E-04 7.0786758E-03 1.0665975E-04 6.8335731E-03 1.3712281E-01 3.9439980E-02 1.6479254E-04 1.4869434E+00 1.8764333E+01 -1.0856738E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4711151E+01 2.8749710E-01 7.3313664E-01 -7.2645727E-02 1.3360542E-02 1.0596305E-02 1.0281674E-02 5.6365617E-04 2.4722308E-04 7.1491030E-03 1.0580103E-04 6.8962563E-03 1.3799286E-01 3.9860102E-02 1.6485429E-04 1.4861435E+00 1.8764443E+01 -1.0909170E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4707006E+01 2.8926224E-01 7.3738452E-01 -7.3130552E-02 1.3477977E-02 1.0626781E-02 1.0314603E-02 5.5926113E-04 2.5086253E-04 7.2073020E-03 1.0497606E-04 6.9481422E-03 1.3868991E-01 4.0210118E-02 1.6486253E-04 1.4856563E+00 1.8764436E+01 -1.0948294E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4703619E+01 2.9071478E-01 7.4089952E-01 -7.3529659E-02 1.3576800E-02 1.0656282E-02 1.0346464E-02 5.5503388E-04 2.5407056E-04 7.2558836E-03 1.0418259E-04 6.9914760E-03 1.3925959E-01 4.0504708E-02 1.6483772E-04 1.4853661E+00 1.8764372E+01 -1.0978224E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4700803E+01 2.9192710E-01 7.4385364E-01 -7.3863768E-02 1.3660765E-02 1.0684811E-02 1.0377265E-02 5.5096354E-04 2.5690322E-04 7.2968313E-03 1.0341857E-04 7.0279684E-03 1.3973373E-01 4.0755047E-02 1.6479356E-04 1.4851995E+00 1.8764289E+01 -1.1001706E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4698427E+01 2.9295198E-01 7.4637109E-01 -7.4147671E-02 1.3732748E-02 1.0712349E-02 1.0406993E-02 5.4704020E-04 2.5941112E-04 7.3316570E-03 1.0268214E-04 7.0589322E-03 1.4013485E-01 4.0969687E-02 1.6473911E-04 1.4851098E+00 1.8764208E+01 -1.1020592E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4696393E+01 2.9382841E-01 7.4854284E-01 -7.4392085E-02 1.3794962E-02 1.0738868E-02 1.0435625E-02 5.4325484E-04 2.6163849E-04 7.3615201E-03 1.0197161E-04 7.0853825E-03 1.4047913E-01 4.1155216E-02 1.6468034E-04 1.4850666E+00 1.8764137E+01 -1.1036147E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4690198E+01 3.0451648E-01 7.6979277E-01 -7.4526417E-02 1.5360140E-02 1.1652792E-02 1.1350790E-02 5.4103145E-04 2.7931430E-04 8.1616194E-03 1.0155426E-04 7.8339840E-03 1.4067530E-01 4.5824074E-02 1.8570071E-04 1.4822634E+00 1.8810904E+01 -1.1102138E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4684769E+01 3.1485617E-01 7.9029330E-01 -7.4569891E-02 1.6900914E-02 1.2584242E-02 1.2282651E-02 5.4029556E-04 2.9423695E-04 8.9489818E-03 1.0141613E-04 8.5735219E-03 1.4074314E-01 5.0420726E-02 2.0585052E-04 1.4809063E+00 1.8836589E+01 -1.1133287E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4692908E+01 2.9647799E-01 7.5465486E-01 -7.4725362E-02 1.4115788E-02 1.0955000E-02 1.0654694E-02 5.3799235E-04 2.7259016E-04 7.5225040E-03 1.0098381E-04 7.2351198E-03 1.4094610E-01 4.2112344E-02 1.6495928E-04 1.4911736E+00 1.8754962E+01 -1.0935208E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4690079E+01 3.0020072E-01 7.6232230E-01 -7.4876005E-02 1.4632704E-02 1.1271780E-02 1.0973505E-02 5.3435527E-04 2.7761392E-04 7.7846375E-03 1.0030111E-04 7.4804738E-03 1.4116247E-01 4.3654504E-02 1.7238498E-04 1.5030225E+00 1.8700487E+01 -1.0710228E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4687651E+01 3.0327406E-01 7.6878266E-01 -7.5014659E-02 1.5060320E-02 1.1552353E-02 1.1256078E-02 5.3077066E-04 2.8307865E-04 8.0007677E-03 9.9628263E-05 7.6834443E-03 1.4136066E-01 4.4930443E-02 1.7616731E-04 1.5130803E+00 1.8664734E+01 -1.0523444E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4685710E+01 3.0552992E-01 7.7372251E-01 -7.5141160E-02 1.5374725E-02 1.1783601E-02 1.1489231E-02 5.2735947E-04 2.8788149E-04 8.1586535E-03 9.8987967E-05 7.8327474E-03 1.4154094E-01 4.5868857E-02 1.7796073E-04 1.5206577E+00 1.8643821E+01 -1.0386070E-01
