x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5327646E+01 1.9809223E-02 6.3620986E-02 -3.0173276E-03 0.0000000E+00 7.2182578E-03 1.3593382E-03 1.0496156E-02 0.0000000E+00 6.2202627E-03 1.9701800E-03 8.6034063E-03 1.0735429E-02 0.0000000E+00 0.0000000E+00 5.1355044E+00 1.4635034E+01 8.0963339E-04
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5307811E+01 3.5075410E-02 1.0887198E-01 -2.7161375E-03 1.1534431E-03 7.6980962E-03 3.1616689E-03 8.1269329E-03 1.5645923E-05 5.3857643E-03 1.5254653E-03 7.2389970E-03 1.9611882E-02 3.4487497E-03 1.6926967E-05 2.4329454E+00 1.7750986E+01 -6.8586225E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5284467E+01 6.0810366E-02 1.5852560E-01 -2.4572899E-03 2.7763033E-03 7.9092555E-03 4.5093993E-03 6.0907850E-03 3.7083210E-05 4.9923312E-03 1.1432703E-03 6.3692577E-03 2.7241284E-02 8.2966981E-03 4.0490800E-05 2.1748237E+00 1.8066312E+01 -1.3249695E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5265977E+01 8.2355168E-02 1.9810118E-01 -2.2665345E-03 4.1895633E-03 8.0486486E-03 5.4863783E-03 4.5902639E-03 5.8063182E-05 4.8160121E-03 8.6161512E-04 5.8297712E-03 3.2864241E-02 1.2516751E-02 6.0938504E-05 2.0721590E+00 1.8191815E+01 -1.7478931E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5252744E+01 9.8123913E-02 2.2686080E-01 -2.1342865E-03 5.2698983E-03 8.1785422E-03 6.1969582E-03 3.5499743E-03 7.5648787E-05 4.7461935E-03 6.6634764E-04 5.5028205E-03 3.6762870E-02 1.5741963E-02 7.6340107E-05 2.0234105E+00 1.8250583E+01 -2.0075154E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5243559E+01 1.0920255E-01 2.4716693E-01 -2.0441380E-03 6.0575370E-03 8.3090757E-03 6.7233235E-03 2.8408483E-03 8.9333466E-05 4.7249672E-03 5.3324121E-04 5.3043088E-03 3.9420592E-02 1.8093135E-02 8.7297654E-05 1.9988091E+00 1.8279816E+01 -2.1620098E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5237198E+01 1.1692913E-01 2.6147632E-01 -1.9823476E-03 6.6232379E-03 8.4376617E-03 7.1232244E-03 2.3547923E-03 9.9534207E-05 4.7234427E-03 4.4200609E-04 5.1808392E-03 4.1242372E-02 1.9781774E-02 9.4936647E-05 1.9860614E+00 1.8294809E+01 -2.2533280E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5232747E+01 1.2234801E-01 2.7166337E-01 -1.9392711E-03 7.0294365E-03 8.5607784E-03 7.4354852E-03 2.0159438E-03 1.0702016E-04 4.7281433E-03 3.7840256E-04 5.1007577E-03 4.2512466E-02 2.0994336E-02 1.0025156E-04 1.9793892E+00 1.8302643E+01 -2.3077330E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5229582E+01 1.2619323E-01 2.7903333E-01 -1.9085555E-03 7.3231166E-03 8.6762626E-03 7.6858384E-03 1.7743282E-03 1.1249983E-04 4.7332854E-03 3.3305014E-04 5.0459036E-03 4.3418148E-02 2.1871071E-02 1.0397706E-04 1.9758974E+00 1.8306768E+01 -2.3407529E-02
