x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5229933E+01 1.2568082E-01 2.8275730E-01 -1.9109131E-03 7.4965078E-03 9.6091007E-03 8.6083245E-03 1.7928737E-03 1.1793075E-04 4.8216602E-03 3.3653122E-04 5.1572039E-03 4.3350352E-02 2.2391751E-02 1.0276829E-04 2.0231466E+00 1.8248893E+01 -2.1167321E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5228345E+01 1.2755942E-01 2.8668023E-01 -1.8948702E-03 7.6464865E-03 9.7246959E-03 8.7943619E-03 1.6666775E-03 1.2087675E-04 4.8220073E-03 3.1284357E-04 5.1275918E-03 4.3823462E-02 2.2839661E-02 1.0442786E-04 2.0227689E+00 1.8249552E+01 -2.1260623E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5227094E+01 1.2902097E-01 2.8981030E-01 -1.8820146E-03 7.7636419E-03 9.8282252E-03 8.9543388E-03 1.5655527E-03 1.2320970E-04 4.8206772E-03 2.9386194E-04 5.1024714E-03 4.4202594E-02 2.3189559E-02 1.0569898E-04 2.0226156E+00 1.8249910E+01 -2.1328698E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5221226E+01 1.4061792E-01 3.1794362E-01 -1.8795627E-03 9.7715614E-03 1.1835328E-02 1.0972208E-02 1.5462649E-03 1.4114751E-04 5.8143074E-03 2.9024152E-04 6.0769017E-03 4.4292127E-02 2.9188081E-02 1.3852635E-04 2.0203212E+00 1.8287876E+01 -2.1449887E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5221149E+01 1.4057835E-01 3.1789399E-01 -1.8772222E-03 9.7469761E-03 1.1821867E-02 1.0969024E-02 1.5278537E-03 1.4284887E-04 5.7910052E-03 2.8678565E-04 6.0495941E-03 4.4359896E-02 2.9114282E-02 1.3617060E-04 2.0151733E+00 1.8309534E+01 -2.1702522E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5223017E+01 1.3026161E-01 2.9296479E-01 -1.8353490E-03 7.6648035E-03 9.8053344E-03 8.9946385E-03 1.4523479E-03 1.2472730E-04 4.7021974E-03 2.7261285E-04 4.9628552E-03 4.5185203E-02 2.2894293E-02 1.0197837E-04 1.9834056E+00 1.8571709E+01 -2.3394563E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5217539E+01 1.3321863E-01 2.9936792E-01 -1.7858772E-03 7.8173868E-03 9.8791461E-03 9.1035112E-03 1.3895369E-03 1.3837074E-04 4.7432341E-03 2.6082291E-04 4.9844456E-03 4.6166542E-02 2.3349549E-02 1.2949163E-04 1.9671867E+00 1.8668919E+01 -2.4420714E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5212613E+01 1.3623400E-01 3.0580287E-01 -1.7435988E-03 8.0212044E-03 9.9815326E-03 9.2354411E-03 1.3366103E-03 1.5644279E-04 4.8166057E-03 2.5088833E-04 5.0384409E-03 4.7013994E-02 2.3957597E-02 1.6030509E-04 1.9598104E+00 1.8714537E+01 -2.4987335E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5208814E+01 1.3869260E-01 3.1105662E-01 -1.7114189E-03 8.2005805E-03 1.0079277E-02 9.3583717E-03 1.2914899E-03 1.7336649E-04 4.8820159E-03 2.4241900E-04 5.0872023E-03 4.7671655E-02 2.4492764E-02 1.8639059E-04 1.9562495E+00 1.8738343E+01 -2.5319696E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5205067E+01 1.4305841E-01 3.2104955E-01 -1.6913891E-03 8.8001986E-03 1.0593092E-02 9.8900147E-03 1.2595504E-03 1.9601346E-04 5.1658737E-03 2.3642380E-04 5.3536493E-03 4.8104142E-02 2.6283207E-02 2.2046595E-04 1.9469993E+00 1.8759800E+01 -2.5911945E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5200141E+01 1.5225896E-01 3.4301498E-01 -1.6867211E-03 1.0360081E-02 1.2075456E-02 1.1376698E-02 1.2518130E-03 2.3299544E-04 5.9441679E-03 2.3497146E-04 6.1142054E-03 4.8256685E-02 3.0942644E-02 2.8488498E-04 1.9430428E+00 1.8768904E+01 -2.6149269E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5199896E+01 1.4173996E-01 3.1883954E-01 -2.1968690E-03 8.2318719E-03 1.0087814E-02 9.4078516E-03 1.2181408E-03 1.9504976E-04 4.8562872E-03 2.2865102E-04 5.0400988E-03 4.9391271E-02 2.4585570E-02 2.1093753E-04 1.9203894E+00 1.8806343E+01 -2.7718488E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5192030E+01 1.4492985E-01 3.2676514E-01 -2.8617720E-03 8.3995499E-03 1.0155723E-02 9.4922637E-03 1.1885755E-03 2.0695284E-04 4.9252969E-03 2.2310147E-04 5.0955523E-03 5.0766682E-02 2.5085682E-02 2.3029793E-04 1.9072687E+00 1.8833802E+01 -2.8830039E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5185237E+01 1.4797065E-01 3.3413561E-01 -3.4325971E-03 8.5941144E-03 1.0241744E-02 9.5928935E-03 1.1624051E-03 2.1934673E-04 5.0100730E-03 2.1818915E-04 5.1666787E-03 5.1929661E-02 2.5665970E-02 2.4785721E-04 1.9004756E+00 1.8850487E+01 -2.9532753E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5180080E+01 1.5040096E-01 3.3997355E-01 -3.8567035E-03 8.7608116E-03 1.0321640E-02 9.6858178E-03 1.1390641E-03 2.3053365E-04 5.0820648E-03 2.1380794E-04 5.2269795E-03 5.2811960E-02 2.6163178E-02 2.6211576E-04 1.8968083E+00 1.8860540E+01 -2.9981569E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5176314E+01 1.5224236E-01 3.4438140E-01 -4.1572107E-03 8.8916470E-03 1.0390128E-02 9.7660083E-03 1.1180991E-03 2.3997151E-04 5.1369088E-03 2.0987271E-04 5.2722478E-03 5.3461720E-02 2.6553452E-02 2.7308018E-04 1.8947076E+00 1.8866754E+01 -3.0277216E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5173563E+01 1.5363050E-01 3.4770325E-01 -4.3689297E-03 8.9925412E-03 1.0448409E-02 9.8348706E-03 1.0991427E-03 2.4773372E-04 5.1774545E-03 2.0631450E-04 5.3049775E-03 5.3942821E-02 2.6854437E-02 2.8136800E-04 1.8934469E+00 1.8870716E+01 -3.0478501E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5167792E+01 1.6383683E-01 3.7129980E-01 -4.4415662E-03 1.0670176E-02 1.1905613E-02 1.1296140E-02 1.0918600E-03 2.9270749E-04 6.0185267E-03 2.0494750E-04 6.1197569E-03 5.4177747E-02 3.1864344E-02 3.5506640E-04 1.8871434E+00 1.8881042E+01 -3.0921145E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5166012E+01 1.6675469E-01 3.7831113E-01 -4.4751289E-03 1.1152992E-02 1.2368672E-02 1.1761191E-02 1.0882911E-03 3.0654863E-04 6.2590946E-03 2.0427758E-04 6.3537513E-03 5.4275594E-02 3.3306364E-02 3.7388011E-04 1.8820310E+00 1.8888261E+01 -3.1270161E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5171162E+01 1.5389469E-01 3.4901067E-01 -4.5926569E-03 8.9178970E-03 1.0424900E-02 9.8269153E-03 1.0712803E-03 2.5361924E-04 5.1236888E-03 2.0108458E-04 5.2451410E-03 5.4483092E-02 2.6631280E-02 2.7772033E-04 1.8791012E+00 1.8889634E+01 -3.1541997E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5164204E+01 1.6748827E-01 3.8025628E-01 -4.6145784E-03 1.1185834E-02 1.2400501E-02 1.1804497E-02 1.0677306E-03 3.1297998E-04 6.2636105E-03 2.0041829E-04 6.3528231E-03 5.4638014E-02 3.3404449E-02 3.8406167E-04 1.8780383E+00 1.8893191E+01 -3.1623037E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5163978E+01 1.6749899E-01 3.8030198E-01 -4.6350560E-03 1.1173362E-02 1.2389836E-02 1.1795789E-02 1.0642248E-03 3.1294939E-04 6.2558478E-03 1.9976023E-04 6.3430712E-03 5.4687404E-02 3.3366848E-02 3.7794784E-04 1.8758446E+00 1.8896802E+01 -3.1780753E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5162915E+01 1.5610593E-01 3.5549025E-01 -5.8344162E-03 8.9471042E-03 1.0452063E-02 9.8669674E-03 1.0481888E-03 2.5891547E-04 5.1252850E-03 1.9675020E-04 5.2397866E-03 5.6135356E-02 2.6718183E-02 2.8137818E-04 1.8602025E+00 1.8883459E+01 -3.3243582E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5152619E+01 1.5990590E-01 3.6531818E-01 -7.3760384E-03 9.1683503E-03 1.0569516E-02 9.9926506E-03 1.0334437E-03 2.5951360E-04 5.2295566E-03 1.9398246E-04 5.3341214E-03 5.8053926E-02 2.7378283E-02 2.8488093E-04 1.8515877E+00 1.8846353E+01 -3.4348543E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5143465E+01 1.6357016E-01 3.7452211E-01 -8.7217729E-03 9.4111315E-03 1.0700648E-02 1.0131392E-02 1.0198116E-03 2.5464006E-04 5.3456167E-03 1.9142365E-04 5.4395520E-03 5.9714065E-02 2.8102544E-02 2.7574369E-04 1.8471709E+00 1.8795016E+01 -3.5095038E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5136419E+01 1.6648643E-01 3.8176887E-01 -9.7427801E-03 9.6120485E-03 1.0814861E-02 1.0252683E-02 1.0071319E-03 2.4648250E-04 5.4407509E-03 1.8904360E-04 5.5257520E-03 6.0974270E-02 2.8701937E-02 2.5912096E-04 1.8445974E+00 1.8736894E+01 -3.5602866E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5131242E+01 1.6867415E-01 3.8717481E-01 -1.0481555E-02 9.7651909E-03 1.0907285E-02 1.0351727E-02 9.9527276E-04 2.3723528E-04 5.5118601E-03 1.8681759E-04 5.5897740E-03 6.1892144E-02 2.9158832E-02 2.3988830E-04 1.8429162E+00 1.8676620E+01 -3.5955387E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5127454E+01 1.7030460E-01 3.9118976E-01 -1.1012719E-02 9.8804134E-03 1.0981438E-02 1.0432100E-02 9.8412965E-04 2.2824508E-04 5.5639474E-03 1.8472598E-04 5.6362328E-03 6.2560082E-02 2.9502614E-02 2.2108303E-04 1.8417538E+00 1.8618039E+01 -3.6205012E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5124644E+01 1.7153654E-01 3.9421832E-01 -1.1398909E-02 9.9681901E-03 1.1041874E-02 1.0498403E-02 9.7361870E-04 2.2017643E-04 5.6023384E-03 1.8275302E-04 5.6700665E-03 6.3054275E-02 2.9764522E-02 2.0417255E-04 1.8409345E+00 1.8565159E+01 -3.6385207E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5117153E+01 1.8577328E-01 4.2618703E-01 -1.1470821E-02 1.2297802E-02 1.3002139E-02 1.2459828E-02 9.7154116E-04 2.4236330E-04 6.7760868E-03 1.8236305E-04 6.8069483E-03 6.3170085E-02 3.6721262E-02 2.4515650E-04 1.8398550E+00 1.8572145E+01 -3.6494911E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5116786E+01 1.8573464E-01 4.2618708E-01 -1.1537848E-02 1.2273982E-02 1.2984477E-02 1.2443312E-02 9.6948765E-04 2.4220926E-04 6.7634533E-03 1.8197760E-04 6.7928418E-03 6.3254237E-02 3.6649761E-02 2.3742373E-04 1.8369748E+00 1.8575186E+01 -3.6737945E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5129904E+01 1.6468776E-01 3.8912520E-01 -1.5773290E-02 9.8333140E-03 1.0972556E-02 1.0436822E-02 9.5975809E-04 2.0986772E-04 5.5258140E-03 1.8015131E-04 5.5930258E-03 6.2242849E-02 2.9361657E-02 1.7780460E-04 1.9086287E+00 1.8454768E+01 -3.1848688E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5125298E+01 1.7538511E-01 4.1670759E-01 -1.6779128E-02 1.1914647E-02 1.2912250E-02 1.2377590E-02 9.5783322E-04 2.2844760E-04 6.5698678E-03 1.7979001E-04 6.6142285E-03 6.2009606E-02 3.5578938E-02 2.1411010E-04 1.9255820E+00 1.8451378E+01 -3.0790793E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5127488E+01 1.7272498E-01 4.1393203E-01 -1.7915607E-02 1.1789606E-02 1.2882970E-02 1.2349374E-02 9.5592892E-04 2.2695248E-04 6.5043003E-03 1.7943256E-04 6.5531797E-03 6.1705659E-02 3.5206042E-02 2.0733294E-04 1.9444796E+00 1.8437640E+01 -2.9648895E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5079459E+01 1.6788876E-01 4.2172725E-01 -2.8233755E-02 9.3061796E-03 1.0885670E-02 1.0357129E-02 9.4687283E-04 1.9445890E-04 5.2436327E-03 1.7773269E-04 5.3353071E-03 7.2020552E-02 2.7791108E-02 1.5548151E-04 1.8306426E+00 1.8507505E+01 -4.0609033E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5000446E+01 1.8784781E-01 4.8240249E-01 -3.8879272E-02 9.5259556E-03 1.0943257E-02 1.0419534E-02 9.3824058E-04 1.9100434E-04 5.3522978E-03 1.7611237E-04 5.4320285E-03 8.6514631E-02 2.8446033E-02 1.5307516E-04 1.7080516E+00 1.8599332E+01 -5.6738030E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4928591E+01 2.0931167E-01 5.4103950E-01 -4.7562819E-02 1.0102082E-02 1.1028790E-02 1.0509669E-02 9.2999635E-04 1.9475045E-04 5.6481666E-03 1.7456489E-04 5.6943278E-03 9.9423690E-02 3.0161775E-02 1.5455797E-04 1.6305558E+00 1.8652051E+01 -7.0594670E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4873019E+01 2.2746530E-01 5.8828368E-01 -5.4007457E-02 1.0752906E-02 1.1109091E-02 1.0594373E-02 9.2210903E-04 2.0198145E-04 5.9837403E-03 1.7308440E-04 5.9911597E-03 1.0926338E-01 3.2099683E-02 1.5679763E-04 1.5853867E+00 1.8679426E+01 -8.0610543E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4832382E+01 2.4157245E-01 6.2396889E-01 -5.8651657E-02 1.1350539E-02 1.1177247E-02 1.0666747E-02 9.1455131E-04 2.1077512E-04 6.2917154E-03 1.7166578E-04 6.2634429E-03 1.1637629E-01 3.3879173E-02 1.5867964E-04 1.5590653E+00 1.8693709E+01 -8.7418740E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4802971E+01 2.5227805E-01 6.5052831E-01 -6.2001176E-02 1.1859707E-02 1.1235189E-02 1.0728738E-02 9.0729903E-04 2.2015121E-04 6.5534754E-03 1.7030449E-04 6.4949482E-03 1.2147421E-01 3.5395350E-02 1.6002222E-04 1.5434457E+00 1.8701277E+01 -9.1981478E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4781491E+01 2.6040617E-01 6.7041760E-01 -6.4450175E-02 1.2281653E-02 1.1286186E-02 1.0783624E-02 9.0033067E-04 2.2943099E-04 6.7697391E-03 1.6899649E-04 6.6861675E-03 1.2516659E-01 3.6651938E-02 1.6092013E-04 1.5339831E+00 1.8705259E+01 -9.5059823E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4765547E+01 2.6663732E-01 6.8552076E-01 -6.6273483E-02 1.2628225E-02 1.1332782E-02 1.0833963E-02 8.9362693E-04 2.3814167E-04 6.9467508E-03 1.6773817E-04 6.8425342E-03 1.2788850E-01 3.7684196E-02 1.6149315E-04 1.5281475E+00 1.8707282E+01 -9.7168485E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4753495E+01 2.7147554E-01 6.9717588E-01 -6.7656986E-02 1.2912600E-02 1.1376603E-02 1.0881388E-02 8.8717041E-04 2.4603989E-04 7.0914037E-03 1.6652625E-04 6.9701428E-03 1.2993458E-01 3.8531324E-02 1.6183935E-04 1.5245014E+00 1.8708225E+01 -9.8639565E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4744218E+01 2.7528208E-01 7.0631693E-01 -6.8726492E-02 1.3146559E-02 1.1418575E-02 1.0926834E-02 8.8094538E-04 2.5303522E-04 7.2098419E-03 1.6535778E-04 7.0744604E-03 1.3150287E-01 3.9228373E-02 1.6203082E-04 1.5222054E+00 1.8708579E+01 -9.9685848E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4736952E+01 2.7831618E-01 7.1359977E-01 -6.9568159E-02 1.3339970E-02 1.1459174E-02 1.0970787E-02 8.7493755E-04 2.5913399E-04 7.3071885E-03 1.6423008E-04 7.1600880E-03 1.3272778E-01 3.9804695E-02 1.6211995E-04 1.5207566E+00 1.8708623E+01 -1.0044475E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4731166E+01 2.8076578E-01 7.1949068E-01 -7.0241859E-02 1.3500871E-02 1.1498609E-02 1.1013461E-02 8.6913389E-04 2.6439919E-04 7.3876135E-03 1.6314071E-04 7.2307785E-03 1.3370190E-01 4.0284214E-02 1.6214321E-04 1.5198468E+00 1.8708508E+01 -1.0100617E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4726483E+01 2.8276829E-01 7.2432517E-01 -7.0789796E-02 1.3635701E-02 1.1536946E-02 1.1054931E-02 8.6352253E-04 2.6892305E-04 7.4544704E-03 1.6208743E-04 7.2895225E-03 1.3448993E-01 4.0686089E-02 1.6212831E-04 1.5192834E+00 1.8708297E+01 -1.0142978E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4722637E+01 2.8442491E-01 7.2834709E-01 -7.1242121E-02 1.3749544E-02 1.1574186E-02 1.1095201E-02 8.5809258E-04 2.7280281E-04 7.5104200E-03 1.6106820E-04 7.3386685E-03 1.3513775E-01 4.1025456E-02 1.6208822E-04 1.5189437E+00 1.8708091E+01 -1.0175583E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4719434E+01 2.8581070E-01 7.3173541E-01 -7.1620665E-02 1.3846383E-02 1.1610301E-02 1.1134252E-02 8.5283406E-04 2.7613303E-04 7.5575537E-03 1.6008115E-04 7.3800453E-03 1.3567828E-01 4.1314163E-02 1.6203622E-04 1.5187482E+00 1.8707891E+01 -1.0201189E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4716732E+01 2.8698181E-01 7.3462289E-01 -7.1941440E-02 1.3929328E-02 1.1645260E-02 1.1172056E-02 8.4773779E-04 2.7899803E-04 7.5975105E-03 1.5912455E-04 7.4150776E-03 1.3613550E-01 4.1561476E-02 1.6197924E-04 1.5186447E+00 1.8707708E+01 -1.0221710E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4714427E+01 2.8798071E-01 7.3710917E-01 -7.2216354E-02 1.4000827E-02 1.1679037E-02 1.1208591E-02 8.4279531E-04 2.8147111E-04 7.6315781E-03 1.5819682E-04 7.4448837E-03 1.3652707E-01 4.1774677E-02 1.6192170E-04 1.5185987E+00 1.8707557E+01 -1.0238492E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4708314E+01 2.9827618E-01 7.5788933E-01 -7.2366937E-02 1.5518298E-02 1.2600772E-02 1.2131952E-02 8.3988344E-04 2.9872906E-04 8.4058049E-03 1.5765025E-04 8.1713251E-03 1.3674845E-01 4.6301705E-02 1.8180721E-04 1.5156788E+00 1.8760227E+01 -1.0303742E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4703066E+01 3.0817799E-01 7.7778117E-01 -7.2415609E-02 1.7005697E-02 1.3535554E-02 1.3067272E-02 8.3891872E-04 3.1311069E-04 9.1646414E-03 1.5746917E-04 8.8863849E-03 1.3682419E-01 5.0739621E-02 2.0083245E-04 1.5142330E+00 1.8788647E+01 -1.0335016E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4710631E+01 2.9072610E-01 7.4361665E-01 -7.2587468E-02 1.4331787E-02 1.1918705E-02 1.1451958E-02 8.3616998E-04 2.9285062E-04 7.7968294E-03 1.5695322E-04 7.5984941E-03 1.3705285E-01 4.2762067E-02 1.6219139E-04 1.5252095E+00 1.8697415E+01 -1.0137353E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4707681E+01 2.9440987E-01 7.5132931E-01 -7.2757983E-02 1.4839889E-02 1.2243920E-02 1.1780042E-02 8.3102868E-04 2.9785235E-04 8.0533079E-03 1.5598817E-04 7.8387099E-03 1.3730242E-01 4.4278073E-02 1.6923707E-04 1.5375542E+00 1.8637056E+01 -9.9190478E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4705174E+01 2.9743536E-01 7.5781948E-01 -7.2911235E-02 1.5259564E-02 1.2536287E-02 1.2075049E-02 8.2629957E-04 3.0317303E-04 8.2644709E-03 1.5510049E-04 8.0372128E-03 1.3752538E-01 4.5530431E-02 1.7278671E-04 1.5480883E+00 1.8597330E+01 -9.7368082E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4703167E+01 2.9965259E-01 7.6280500E-01 -7.3049590E-02 1.5568515E-02 1.2781298E-02 1.2322521E-02 8.2189205E-04 3.0777892E-04 8.4188290E-03 1.5427318E-04 8.1832644E-03 1.3772610E-01 4.6452645E-02 1.7443689E-04 1.5560745E+00 1.8574288E+01 -9.6020073E-02
