x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5230009E+01 1.2551621E-01 2.8060423E-01 -1.9107485E-03 7.3824335E-03 9.2172825E-03 8.2172290E-03 1.7915791E-03 1.1941298E-04 4.7682075E-03 3.3628820E-04 5.0949693E-03 4.3354083E-02 2.2049751E-02 1.0230669E-04 2.0006223E+00 1.8280204E+01 -2.2213841E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5228074E+01 1.2783026E-01 2.8530077E-01 -1.8915083E-03 7.5651077E-03 9.3354425E-03 8.4198706E-03 1.6402315E-03 1.2312972E-04 4.7704652E-03 3.0787953E-04 5.0603596E-03 4.3921456E-02 2.2595223E-02 1.0438339E-04 1.9997609E+00 1.8281470E+01 -2.2349933E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5226590E+01 1.2958318E-01 2.8895827E-01 -1.8764987E-03 7.7044384E-03 9.4427210E-03 8.5930547E-03 1.5221628E-03 1.2600133E-04 4.7705258E-03 2.8571745E-04 5.0319158E-03 4.4364093E-02 2.3011289E-02 1.0593158E-04 1.9993671E+00 1.8282139E+01 -2.2443072E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5225435E+01 1.3092867E-01 2.9185147E-01 -1.8645689E-03 7.8119073E-03 9.5400856E-03 8.7428014E-03 1.4283212E-03 1.2825489E-04 4.7688438E-03 2.6810291E-04 5.0077968E-03 4.4715918E-02 2.3332226E-02 1.0710031E-04 1.9992202E+00 1.8282491E+01 -2.2509277E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5219413E+01 1.4284767E-01 3.2043613E-01 -1.8622977E-03 9.8585531E-03 1.1545675E-02 1.0758363E-02 1.4104555E-03 1.4694100E-04 5.7836875E-03 2.6474944E-04 6.0013476E-03 4.4800453E-02 2.9446125E-02 1.4087519E-04 1.9969800E+00 1.8318452E+01 -2.2633531E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5219347E+01 1.4280139E-01 3.2036223E-01 -1.8601336E-03 9.8339058E-03 1.1530604E-02 1.0752795E-02 1.3934316E-03 1.4887839E-04 5.7613796E-03 2.6155396E-04 5.9749513E-03 4.4862997E-02 2.9372156E-02 1.3840780E-04 1.9922156E+00 1.8339163E+01 -2.2879943E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5221394E+01 1.3207010E-01 2.9478734E-01 -1.8183757E-03 7.7021418E-03 9.5093202E-03 8.7702679E-03 1.3239998E-03 1.2985369E-04 4.6507948E-03 2.4852127E-04 4.8694539E-03 4.5676590E-02 2.3004348E-02 1.0314335E-04 1.9615168E+00 1.8597146E+01 -2.4597654E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5215907E+01 1.3493218E-01 3.0104650E-01 -1.7686289E-03 7.8433547E-03 9.5804544E-03 8.8735316E-03 1.2664402E-03 1.4324780E-04 4.6893754E-03 2.3771706E-04 4.8895970E-03 4.6654803E-02 2.3425593E-02 1.3102640E-04 1.9453588E+00 1.8694135E+01 -2.5666332E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5210959E+01 1.3787787E-01 3.0738751E-01 -1.7260212E-03 8.0388025E-03 9.6824510E-03 9.0025698E-03 1.2179957E-03 1.6141024E-04 4.7611872E-03 2.2862378E-04 4.9431326E-03 4.7501394E-02 2.4008574E-02 1.6236701E-04 1.9378788E+00 1.8739933E+01 -2.6263124E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5207154E+01 1.4027359E-01 3.1255956E-01 -1.6936808E-03 8.2114642E-03 9.7813127E-03 9.1245122E-03 1.1766471E-03 1.7853399E-04 4.8253159E-03 2.2086246E-04 4.9918001E-03 4.8156271E-02 2.4523621E-02 1.8887705E-04 1.9342426E+00 1.8763863E+01 -2.6613227E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5203376E+01 1.4467337E-01 3.2260329E-01 -1.6736684E-03 8.8160341E-03 1.0295721E-02 9.6553005E-03 1.1473028E-03 2.0165174E-04 5.1132749E-03 2.1535438E-04 5.2626693E-03 4.8584701E-02 2.6328733E-02 2.2356083E-04 1.9252405E+00 1.8785017E+01 -2.7218270E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5198326E+01 1.5412050E-01 3.4493003E-01 -1.6690141E-03 1.0405696E-02 1.1777946E-02 1.1141496E-02 1.1401883E-03 2.3960343E-04 5.9075672E-03 2.1401896E-04 6.0375642E-03 4.8736742E-02 3.1076865E-02 2.8953974E-04 1.9213708E+00 1.8793935E+01 -2.7462187E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5198197E+01 1.4320658E-01 3.2020335E-01 -2.1901314E-03 8.2287402E-03 9.7912346E-03 9.1721674E-03 1.1090485E-03 2.0040897E-04 4.7956042E-03 2.0817386E-04 4.9428516E-03 4.9879259E-02 2.4574514E-02 2.1341925E-04 1.8993712E+00 1.8830681E+01 -2.9064587E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5190253E+01 1.4634343E-01 3.2810485E-01 -2.8707590E-03 8.3886328E-03 9.8609761E-03 9.2572870E-03 1.0814988E-03 2.1196862E-04 4.8615229E-03 2.0300265E-04 4.9964928E-03 5.1270329E-02 2.5051341E-02 2.3276520E-04 1.8863850E+00 1.8857897E+01 -3.0219016E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5183383E+01 1.4935064E-01 3.3548011E-01 -3.4566169E-03 8.5779618E-03 9.9497055E-03 9.3597523E-03 1.0568913E-03 2.2415050E-04 4.9441772E-03 1.9838369E-04 5.0667308E-03 5.2448133E-02 2.5615959E-02 2.5026496E-04 1.8796296E+00 1.8874482E+01 -3.0952003E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5178180E+01 1.5175081E-01 3.4131469E-01 -3.8915003E-03 8.7407364E-03 1.0032635E-02 9.4550567E-03 1.0347217E-03 2.3518028E-04 5.0144675E-03 1.9422236E-04 5.1264792E-03 5.3339377E-02 2.6101427E-02 2.6442042E-04 1.8760046E+00 1.8884439E+01 -3.1418321E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5174408E+01 1.5355742E-01 3.4569502E-01 -4.1978400E-03 8.8679908E-03 1.0104016E-02 9.5376731E-03 1.0145937E-03 2.4443903E-04 5.0676141E-03 1.9044423E-04 5.1710652E-03 5.3991368E-02 2.6480997E-02 2.7522186E-04 1.8739597E+00 1.8890537E+01 -3.1722348E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5171682E+01 1.5490605E-01 3.4896819E-01 -4.4114545E-03 8.9653421E-03 1.0164892E-02 9.6088212E-03 9.9619200E-04 2.5197907E-04 5.1063685E-03 1.8699014E-04 5.2028515E-03 5.4469656E-02 2.6771402E-02 2.8329426E-04 1.8727584E+00 1.8894376E+01 -3.1926492E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5165793E+01 1.6536195E-01 3.7292508E-01 -4.4843100E-03 1.0672692E-02 1.1622305E-02 1.1070198E-02 9.8908921E-04 2.9785573E-04 5.9630459E-03 1.8565691E-04 6.0316639E-03 5.4703491E-02 3.1869792E-02 3.5846152E-04 1.8666660E+00 1.8904388E+01 -3.2374999E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5163977E+01 1.6835991E-01 3.8005268E-01 -4.5178600E-03 1.1165355E-02 1.2085251E-02 1.1535092E-02 9.8560011E-04 3.1225514E-04 6.2087711E-03 1.8500199E-04 6.2703589E-03 5.4800470E-02 3.3341150E-02 3.7762605E-04 1.8617493E+00 1.8911369E+01 -3.2726594E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5169355E+01 1.5510163E-01 3.5015545E-01 -4.6336516E-03 8.8838797E-03 1.0142404E-02 9.6015235E-03 9.6897838E-04 2.5771042E-04 5.0491399E-03 1.8188201E-04 5.1406391E-03 5.4999402E-02 2.6527916E-02 2.7896844E-04 1.8589149E+00 1.8912680E+01 -3.2999316E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5162238E+01 1.6902791E-01 3.8188644E-01 -4.6551607E-03 1.1191883E-02 1.2117941E-02 1.1579001E-02 9.6550157E-04 3.1801941E-04 6.2101266E-03 1.8122939E-04 6.2669768E-03 5.5153807E-02 3.3420387E-02 3.8762708E-04 1.8577977E+00 1.8916194E+01 -3.3087797E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5162022E+01 1.6903224E-01 3.8191714E-01 -4.6751893E-03 1.1178790E-02 1.2106840E-02 1.1569822E-02 9.6206025E-04 3.1809727E-04 6.2020597E-03 1.8058344E-04 6.2570055E-03 5.5201529E-02 3.3380936E-02 3.8123401E-04 1.8556853E+00 1.8919703E+01 -3.3246575E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5161045E+01 1.5728357E-01 3.5661362E-01 -5.8948451E-03 8.9066216E-03 1.0167927E-02 9.6400138E-03 9.4574776E-04 2.6238160E-04 5.0471747E-03 1.7752151E-04 5.1322323E-03 5.6669799E-02 2.6595519E-02 2.8221233E-04 1.8404018E+00 1.8906170E+01 -3.4748487E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5150589E+01 1.6110277E-01 3.6653497E-01 -7.4673511E-03 9.1254958E-03 1.0285260E-02 9.7659295E-03 9.3037133E-04 2.6235741E-04 5.1497750E-03 1.7463527E-04 5.2249744E-03 5.8623932E-02 2.7248501E-02 2.8548273E-04 1.8318245E+00 1.8869070E+01 -3.5903602E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5141262E+01 1.6481214E-01 3.7587519E-01 -8.8436982E-03 9.3690248E-03 1.0417363E-02 9.9060750E-03 9.1596368E-04 2.5705897E-04 5.2656889E-03 1.7193089E-04 5.3301799E-03 6.0320004E-02 2.7974956E-02 2.7581729E-04 1.8274210E+00 1.8817503E+01 -3.6687880E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5134086E+01 1.6776935E-01 3.8323587E-01 -9.8871540E-03 9.5714271E-03 1.0532985E-02 1.0029221E-02 9.0248411E-04 2.4853265E-04 5.3610557E-03 1.6940071E-04 5.4164789E-03 6.1606832E-02 2.8578755E-02 2.5847841E-04 1.8248811E+00 1.8758855E+01 -3.7220135E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5128840E+01 1.6997952E-01 3.8870477E-01 -1.0638073E-02 9.7253229E-03 1.0626703E-02 1.0129987E-02 8.8985796E-04 2.3893931E-04 5.4320709E-03 1.6703072E-04 5.4802523E-03 6.2539446E-02 2.9037883E-02 2.3851198E-04 1.8232445E+00 1.8697997E+01 -3.7586926E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5125036E+01 1.7161319E-01 3.9273423E-01 -1.1172779E-02 9.8402374E-03 1.0701865E-02 1.0211768E-02 8.7800170E-04 2.2970197E-04 5.4835891E-03 1.6480524E-04 5.5259644E-03 6.3212300E-02 2.9380739E-02 2.1912212E-04 1.8221283E+00 1.8639167E+01 -3.7844051E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5122247E+01 1.7283406E-01 3.9574319E-01 -1.1556768E-02 9.9268428E-03 1.0763089E-02 1.0279225E-02 8.6683417E-04 2.2149996E-04 5.5210445E-03 1.6270904E-04 5.5586432E-03 6.3704976E-02 2.9639149E-02 2.0186632E-04 1.8213499E+00 1.8586702E+01 -3.8027712E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5114583E+01 1.8742909E-01 4.2822060E-01 -1.1628034E-02 1.2297962E-02 1.2723151E-02 1.2240519E-02 8.6462757E-04 2.4410955E-04 6.7165565E-03 1.6229485E-04 6.7146161E-03 6.3820394E-02 3.6719469E-02 2.4357854E-04 1.8202492E+00 1.8593362E+01 -3.8143648E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5114221E+01 1.8739111E-01 4.2821798E-01 -1.1694233E-02 1.2274231E-02 1.2705075E-02 1.2223659E-02 8.6244724E-04 2.4421130E-04 6.7038912E-03 1.6188559E-04 6.7004555E-03 6.3903810E-02 3.6648243E-02 2.3570975E-04 1.8174982E+00 1.8596414E+01 -3.8386768E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5127724E+01 1.6581029E-01 3.9045728E-01 -1.6004376E-02 9.7873576E-03 1.0692699E-02 1.0217042E-02 8.5213152E-04 2.1142295E-04 5.4417221E-03 1.5994928E-04 5.4786490E-03 6.2859325E-02 2.9222548E-02 1.7527710E-04 1.8879562E+00 1.8478997E+01 -3.3372897E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5122991E+01 1.7681827E-01 4.1849772E-01 -1.7027692E-02 1.1908321E-02 1.2631956E-02 1.2157438E-02 8.5009126E-04 2.3050963E-04 6.5065064E-03 1.5956631E-04 6.5181682E-03 6.2618786E-02 3.5557880E-02 2.1247065E-04 1.9045446E+00 1.8475371E+01 -3.2292011E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5125232E+01 1.7411341E-01 4.1567353E-01 -1.8183744E-02 1.1782069E-02 1.2602003E-02 1.2128611E-02 8.4807335E-04 2.2931050E-04 6.4402406E-03 1.5918754E-04 6.4564702E-03 6.2306543E-02 3.5181398E-02 2.0562952E-04 1.9231131E+00 1.8462079E+01 -3.1119510E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5076384E+01 1.6902687E-01 4.2362462E-01 -2.8721905E-02 9.2483124E-03 1.0604110E-02 1.0136071E-02 8.3848414E-04 1.9596474E-04 5.1530883E-03 1.5738760E-04 5.2145521E-03 7.2812879E-02 2.7616579E-02 1.5303986E-04 1.8130118E+00 1.8530391E+01 -4.2298266E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4995741E+01 1.8928020E-01 4.8544504E-01 -3.9615003E-02 9.4604693E-03 1.0662801E-02 1.0199863E-02 8.2934536E-04 1.9203256E-04 5.2577952E-03 1.5567220E-04 5.3069422E-03 8.7617435E-02 2.8248735E-02 1.5088210E-04 1.6926353E+00 1.8621396E+01 -5.8840299E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4922159E+01 2.1118025E-01 5.4538987E-01 -4.8506253E-02 1.0038960E-02 1.0750474E-02 1.0292410E-02 8.2061439E-04 1.9556491E-04 5.5549223E-03 1.5403336E-04 5.5695800E-03 1.0084652E-01 2.9971409E-02 1.5270364E-04 1.6158706E+00 1.8674562E+01 -7.3119883E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4865234E+01 2.2975280E-01 5.9372171E-01 -5.5085962E-02 1.0698298E-02 1.0832963E-02 1.0379565E-02 8.1225476E-04 2.0283316E-04 5.8950651E-03 1.5246421E-04 5.8695509E-03 1.1093134E-01 3.1934580E-02 1.5530493E-04 1.5709910E+00 1.8702568E+01 -8.3455500E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4823789E+01 2.4415256E-01 6.3008403E-01 -5.9793550E-02 1.1303553E-02 1.0902905E-02 1.0453983E-02 8.0423516E-04 2.1189731E-04 6.2073926E-03 1.5095889E-04 6.1443330E-03 1.1818821E-01 3.3736699E-02 1.5750575E-04 1.5448952E+00 1.8717282E+01 -9.0457416E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4794063E+01 2.5498330E-01 6.5690525E-01 -6.3152698E-02 1.1814893E-02 1.0962371E-02 1.0517752E-02 7.9652855E-04 2.2158805E-04 6.4709100E-03 1.4951233E-04 6.3755492E-03 1.2334328E-01 3.5259267E-02 1.5909364E-04 1.5294956E+00 1.8725128E+01 -9.5116419E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4772615E+01 2.6309815E-01 6.7674241E-01 -6.5577828E-02 1.2232731E-02 1.1014968E-02 1.0574488E-02 7.8911139E-04 2.3105864E-04 6.6856256E-03 1.4812009E-04 6.5635755E-03 1.2703353E-01 3.6503532E-02 1.6016379E-04 1.5202305E+00 1.8729284E+01 -9.8230450E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4756907E+01 2.6922699E-01 6.9160030E-01 -6.7359745E-02 1.2570414E-02 1.1063516E-02 1.0627027E-02 7.8196307E-04 2.3982917E-04 6.8583838E-03 1.4677831E-04 6.7147273E-03 1.2971914E-01 3.7509220E-02 1.6085762E-04 1.5145579E+00 1.8731436E+01 -1.0034164E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4745191E+01 2.7391418E-01 7.0291256E-01 -6.8694857E-02 1.2843131E-02 1.1109794E-02 1.0677155E-02 7.7506538E-04 2.4769048E-04 6.9970849E-03 1.4548358E-04 6.8360837E-03 1.3171259E-01 3.8321527E-02 1.6129360E-04 1.5110398E+00 1.8732465E+01 -1.0179890E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4736286E+01 2.7754897E-01 7.1167618E-01 -6.9715093E-02 1.3064263E-02 1.1154785E-02 1.0725866E-02 7.6840215E-04 2.5460056E-04 7.1087475E-03 1.4423286E-04 6.9338245E-03 1.3322289E-01 3.8980281E-02 1.6155619E-04 1.5088418E+00 1.8732880E+01 -1.0282443E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4729389E+01 2.8040715E-01 7.1858284E-01 -7.0509803E-02 1.3244659E-02 1.1198955E-02 1.0773632E-02 7.6195889E-04 2.6060973E-04 7.1990893E-03 1.4302343E-04 7.0129264E-03 1.3439050E-01 3.9517757E-02 1.6170430E-04 1.5074662E+00 1.8732966E+01 -1.0356081E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4723951E+01 2.8268506E-01 7.2411647E-01 -7.1140323E-02 1.3392849E-02 1.1242458E-02 1.0820616E-02 7.5572256E-04 2.6580967E-04 7.2726194E-03 1.4185284E-04 7.0772896E-03 1.3531097E-01 3.9959342E-02 1.6177765E-04 1.5066090E+00 1.8732887E+01 -1.0410066E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4719589E+01 2.8452417E-01 7.2862018E-01 -7.1649395E-02 1.3515495E-02 1.1285277E-02 1.0866807E-02 7.4968138E-04 2.7030395E-04 7.3328574E-03 1.4071888E-04 7.1299584E-03 1.3605027E-01 4.0324859E-02 1.6180319E-04 1.5060810E+00 1.8732734E+01 -1.0450505E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4716032E+01 2.8602764E-01 7.3234060E-01 -7.2067250E-02 1.3617798E-02 1.1327305E-02 1.0912104E-02 7.4382462E-04 2.7419273E-04 7.3825454E-03 1.3961954E-04 7.1733162E-03 1.3665464E-01 4.0629790E-02 1.6179914E-04 1.5057628E+00 1.8732560E+01 -1.0481468E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4713088E+01 2.8727164E-01 7.3545746E-01 -7.2415582E-02 1.3703830E-02 1.1368399E-02 1.0956371E-02 7.3814249E-04 2.7756635E-04 7.4238208E-03 1.3855298E-04 7.2092342E-03 1.3715698E-01 4.0886252E-02 1.6177785E-04 1.5055784E+00 1.8732393E+01 -1.0505711E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4710615E+01 2.8831306E-01 7.3810340E-01 -7.2710174E-02 1.3776782E-02 1.1408418E-02 1.0999469E-02 7.3262601E-04 2.8050351E-04 7.4583538E-03 1.3751751E-04 7.2391853E-03 1.3758105E-01 4.1103748E-02 1.6174740E-04 1.5054785E+00 1.8732246E+01 -1.0525121E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4708509E+01 2.8919485E-01 7.4037750E-01 -7.2962658E-02 1.3839168E-02 1.1447233E-02 1.1041275E-02 7.2726694E-04 2.8307157E-04 7.4874545E-03 1.3651158E-04 7.2643316E-03 1.3794421E-01 4.1289759E-02 1.6171318E-04 1.5054313E+00 1.8732125E+01 -1.0541010E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4702428E+01 2.9958349E-01 7.6127679E-01 -7.3101071E-02 1.5371441E-02 1.2370878E-02 1.1966684E-02 7.2410646E-04 3.0078519E-04 8.2695123E-03 1.3591834E-04 7.9971657E-03 1.3815032E-01 4.5860739E-02 1.8209383E-04 1.5025521E+00 1.8781836E+01 -1.0606415E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4697136E+01 3.0962360E-01 7.8137035E-01 -7.3145828E-02 1.6877336E-02 1.3306014E-02 1.2902405E-02 7.2305902E-04 3.1550672E-04 9.0381793E-03 1.3572173E-04 8.7205183E-03 1.3822125E-01 5.0353631E-02 2.0161512E-04 1.5011219E+00 1.8808921E+01 -1.0637950E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4704998E+01 2.9179613E-01 7.4661155E-01 -7.3300425E-02 1.4160676E-02 1.1693609E-02 1.1291536E-02 7.2030618E-04 2.9509874E-04 7.6476671E-03 1.3520501E-04 7.4131192E-03 1.3842646E-01 4.2248922E-02 1.6203187E-04 1.5119740E+00 1.8722099E+01 -1.0436633E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4702138E+01 2.9544914E-01 7.5425627E-01 -7.3459334E-02 1.4667709E-02 1.2020366E-02 1.1621361E-02 7.1480928E-04 3.0037080E-04 7.9034356E-03 1.3417322E-04 7.6524512E-03 1.3866152E-01 4.3761675E-02 1.6928670E-04 1.5240821E+00 1.8664603E+01 -1.0216515E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4699698E+01 2.9844954E-01 7.6068858E-01 -7.3603818E-02 1.5086138E-02 1.2312634E-02 1.1916523E-02 7.0962721E-04 3.0608571E-04 8.1137271E-03 1.3320052E-04 7.8499229E-03 1.3887402E-01 4.5010261E-02 1.7292770E-04 1.5343842E+00 1.8627205E+01 -1.0033350E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4697743E+01 3.0065004E-01 7.6563247E-01 -7.3735398E-02 1.5394369E-02 1.2556982E-02 1.2163606E-02 7.0472741E-04 3.1121564E-04 8.2674162E-03 1.3228080E-04 7.9952163E-03 1.3906705E-01 4.5930291E-02 1.7468142E-04 1.5421924E+00 1.8604962E+01 -9.8979027E-02
