x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329638E+01 1.8134684E-02 6.0701099E-02 -3.0457902E-03 0.0000000E+00 7.3722299E-03 1.3883341E-03 1.0720048E-02 0.0000000E+00 6.3529466E-03 2.0122058E-03 8.7869248E-03 9.8979315E-03 0.0000000E+00 0.0000000E+00 5.4919163E+00 8.1617391E+00 1.7488627E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5312159E+01 3.0911899E-02 1.0162812E-01 -2.7720520E-03 1.0105041E-03 8.0255770E-03 3.2436352E-03 8.5667681E-03 1.4346554E-05 5.5745271E-03 1.6080245E-03 7.5293801E-03 1.7965851E-02 3.0219591E-03 1.4505076E-05 2.6203412E+00 1.7506162E+01 -4.4076465E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5290557E+01 5.4354961E-02 1.4862485E-01 -2.5279601E-03 2.5591609E-03 8.3711717E-03 4.6610105E-03 6.6466911E-03 3.4577096E-05 5.2102241E-03 1.2476166E-03 6.7210733E-03 2.5160733E-02 7.6490527E-03 3.6353655E-05 2.2952236E+00 1.7900651E+01 -9.9459886E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5272566E+01 7.5309494E-02 1.8766559E-01 -2.3422386E-03 3.9652620E-03 8.5998550E-03 5.7051762E-03 5.1857682E-03 5.5191434E-05 5.0519242E-03 9.7339419E-04 6.2127274E-03 3.0635491E-02 1.1848500E-02 5.6032324E-05 2.1740170E+00 1.8049630E+01 -1.3722444E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5259314E+01 9.1122207E-02 2.1679802E-01 -2.2100688E-03 5.0670604E-03 8.7916612E-03 6.4773256E-03 4.1460932E-03 7.2928163E-05 4.9919812E-03 7.7824208E-04 5.8983376E-03 3.4531901E-02 1.5138376E-02 7.1255105E-05 2.1170793E+00 1.8119019E+01 -1.6093290E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5249928E+01 1.0245568E-01 2.3777723E-01 -2.1181048E-03 5.8843952E-03 8.9706237E-03 7.0600914E-03 3.4226862E-03 8.6925660E-05 4.9763744E-03 6.4245504E-04 5.7037000E-03 3.7243177E-02 1.7578621E-02 8.2300674E-05 2.0885098E+00 1.8153580E+01 -1.7520206E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5243333E+01 1.1046264E-01 2.5278067E-01 -2.0540130E-03 6.4777608E-03 9.1412593E-03 7.5121473E-03 2.9185266E-03 9.7557086E-05 4.9775241E-03 5.4782179E-04 5.5795741E-03 3.9132828E-02 1.9350139E-02 9.0106102E-05 2.0738083E+00 1.8171314E+01 -1.8367399E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5238665E+01 1.1613005E-01 2.6359700E-01 -2.0086417E-03 6.9070076E-03 9.3026536E-03 7.8727619E-03 2.5616269E-03 1.0550865E-04 4.9828484E-03 4.8082996E-04 5.4963368E-03 4.0470596E-02 2.0631707E-02 9.5588924E-05 2.0661738E+00 1.8180587E+01 -1.8873023E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5235305E+01 1.2019127E-01 2.7152926E-01 -1.9757524E-03 7.2199586E-03 9.4532188E-03 8.1677403E-03 2.3029131E-03 1.1143302E-04 4.9874195E-03 4.3226812E-04 5.4370917E-03 4.1440380E-02 2.1566113E-02 9.9467626E-05 2.0622222E+00 1.8185500E+01 -1.9180369E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5232831E+01 1.2315666E-01 2.7747691E-01 -1.9512422E-03 7.4515706E-03 9.5920152E-03 8.4141584E-03 2.1101106E-03 1.1587036E-04 4.9898079E-03 3.9607814E-04 5.3923846E-03 4.2163133E-02 2.2257709E-02 1.0225422E-04 2.0602119E+00 1.8188110E+01 -1.9372587E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5230963E+01 1.2537115E-01 2.8204652E-01 -1.9324458E-03 7.6263246E-03 9.7188948E-03 8.6235706E-03 1.9622547E-03 1.1923871E-04 4.9900111E-03 3.6832485E-04 5.3569055E-03 4.2717422E-02 2.2779568E-02 1.0429725E-04 2.0592343E+00 1.8189490E+01 -1.9497187E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5229518E+01 1.2706444E-01 2.8564368E-01 -1.9176303E-03 7.7609821E-03 9.8343044E-03 8.8040336E-03 1.8457128E-03 1.2184698E-04 4.9884675E-03 3.4644937E-04 5.3275967E-03 4.3154340E-02 2.3181721E-02 1.0582973E-04 2.0588006E+00 1.8190204E+01 -1.9581524E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5228371E+01 1.2838984E-01 2.8854075E-01 -1.9056576E-03 7.8669583E-03 9.9390480E-03 8.9613481E-03 1.7515328E-03 1.2391654E-04 4.9856685E-03 3.2877133E-04 5.3026517E-03 4.3507438E-02 2.3498240E-02 1.0700612E-04 2.0586509E+00 1.8190566E+01 -1.9641343E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5222747E+01 1.3950641E-01 3.1608755E-01 -1.9033685E-03 9.8323446E-03 1.1949781E-02 1.0982132E-02 1.7335264E-03 1.4108969E-04 5.9578817E-03 3.2539144E-04 6.2583064E-03 4.3591571E-02 2.9370224E-02 1.3801777E-04 2.0583087E+00 1.8228989E+01 -1.9671182E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5222619E+01 1.3958370E-01 3.1625202E-01 -1.9011774E-03 9.8257660E-03 1.1944509E-02 1.0986482E-02 1.7162907E-03 1.4294776E-04 5.9449291E-03 3.2215621E-04 6.2401930E-03 4.3655170E-02 2.9350199E-02 1.3606108E-04 2.0548933E+00 1.8248533E+01 -1.9829297E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5224695E+01 1.2954727E-01 2.9151400E-01 -1.8634581E-03 7.7842515E-03 9.9299435E-03 9.0120333E-03 1.6444207E-03 1.2557855E-04 4.8801911E-03 3.0866586E-04 5.1746090E-03 4.4403330E-02 2.3251048E-02 1.0377989E-04 2.0210187E+00 1.8517040E+01 -2.1466947E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5219502E+01 1.3225469E-01 2.9743095E-01 -1.8159238E-03 7.9115067E-03 9.9956271E-03 9.1117555E-03 1.5834411E-03 1.3869205E-04 4.9089300E-03 2.9721969E-04 5.1859714E-03 4.5347573E-02 2.3630748E-02 1.3004910E-04 2.0024663E+00 1.8622241E+01 -2.2523190E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5214560E+01 1.3521964E-01 3.0379677E-01 -1.7732035E-03 8.1064181E-03 1.0097637E-02 9.2430730E-03 1.5309373E-03 1.5693609E-04 4.9773460E-03 2.8736446E-04 5.2366891E-03 4.6202734E-02 2.4212226E-02 1.6120708E-04 1.9935490E+00 1.8673014E+01 -2.3130464E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5210629E+01 1.3772463E-01 3.0919041E-01 -1.7397576E-03 8.2870137E-03 1.0202016E-02 9.3730042E-03 1.4851599E-03 1.7435742E-04 5.0423123E-03 2.7877181E-04 5.2861702E-03 4.6884614E-02 2.4751013E-02 1.8842910E-04 1.9892253E+00 1.8699740E+01 -2.3486357E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5206795E+01 1.4210643E-01 3.1934123E-01 -1.7187631E-03 8.8918128E-03 1.0729351E-02 9.9187694E-03 1.4521436E-03 1.9745121E-04 5.3275028E-03 2.7257450E-04 5.5549365E-03 4.7336452E-02 2.6556978E-02 2.2323047E-04 1.9805687E+00 1.8721593E+01 -2.4014046E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5202012E+01 1.5098253E-01 3.4095277E-01 -1.7138645E-03 1.0423788E-02 1.2217908E-02 1.1411814E-02 1.4441047E-03 2.3396293E-04 6.0906322E-03 2.7106556E-04 6.3027004E-03 4.7493126E-02 3.1133445E-02 2.8577616E-04 1.9779135E+00 1.8729659E+01 -2.4169854E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5201997E+01 1.4085193E-01 3.1708897E-01 -2.1629823E-03 8.3428598E-03 1.0236566E-02 9.4504486E-03 1.4083153E-03 1.9706946E-04 5.0259321E-03 2.6434770E-04 5.2491012E-03 4.8548188E-02 2.4917001E-02 2.1562181E-04 1.9537270E+00 1.8768203E+01 -2.5693548E-02
