x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328612E+01 1.8997255E-02 6.2205160E-02 -3.0311289E-03 0.0000000E+00 7.2929175E-03 1.3733980E-03 1.0604719E-02 0.0000000E+00 6.2845999E-03 1.9905579E-03 8.6923927E-03 1.0329334E-02 0.0000000E+00 0.0000000E+00 5.3308517E+00 1.4032408E+01 1.2526799E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310015E+01 3.2977872E-02 1.0511972E-01 -2.7446380E-03 1.0703428E-03 7.8679277E-03 3.2063578E-03 8.3511238E-03 1.5625616E-05 5.4771014E-03 1.5675470E-03 7.3816846E-03 1.8772956E-02 3.2005530E-03 1.5632147E-05 2.5164779E+00 1.7639666E+01 -5.6290757E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5287434E+01 5.7692915E-02 1.5373508E-01 -2.4920673E-03 2.6682802E-03 8.1563495E-03 4.6037893E-03 6.3643515E-03 3.7320188E-05 5.0992591E-03 1.1946201E-03 6.5415229E-03 2.6217517E-02 7.9745135E-03 3.8394934E-05 2.2308386E+00 1.7988996E+01 -1.1597378E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5269143E+01 7.8919088E-02 1.9315596E-01 -2.3022987E-03 4.0725199E-03 8.3503921E-03 5.6310852E-03 4.8715924E-03 5.9036155E-05 4.9221612E-03 9.1442185E-04 6.0049328E-03 3.1811463E-02 1.2167872E-02 5.8462581E-05 2.1180621E+00 1.8127444E+01 -1.5678772E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5255922E+01 9.4611782E-02 2.2211640E-01 -2.1694076E-03 5.1591179E-03 8.5237816E-03 6.3879845E-03 3.8262444E-03 7.7153714E-05 4.8516708E-03 7.1820489E-04 5.6778354E-03 3.5729062E-02 1.5411991E-02 7.3745282E-05 2.0653680E+00 1.8191697E+01 -1.8192272E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5246699E+01 1.0570372E-01 2.4268132E-01 -2.0784813E-03 5.9541799E-03 8.6953242E-03 6.9587747E-03 3.1109991E-03 9.0982599E-05 4.8300514E-03 5.8394984E-04 5.4785429E-03 3.8409713E-02 1.7785506E-02 8.4627140E-05 2.0393770E+00 1.8223222E+01 -1.9670889E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5240310E+01 1.1342403E-01 2.5721527E-01 -2.0159415E-03 6.5244278E-03 8.8653932E-03 7.4034486E-03 2.6190490E-03 1.0112811E-04 4.8269331E-03 4.9160837E-04 5.3529405E-03 4.0253590E-02 1.9487869E-02 9.2178462E-05 2.0262987E+00 1.8239096E+01 -2.0529963E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5235823E+01 1.1883984E-01 2.6763865E-01 -1.9719399E-03 6.9342905E-03 9.0305236E-03 7.7617853E-03 2.2729232E-03 1.0853921E-04 4.8288686E-03 4.2663887E-04 5.2690546E-03 4.1550978E-02 2.0711492E-02 9.7412183E-05 2.0197062E+00 1.8247188E+01 -2.1033127E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5232593E+01 1.2271489E-01 2.7530313E-01 -1.9399680E-03 7.2332305E-03 9.1877894E-03 8.0594363E-03 2.0214254E-03 1.1401876E-04 4.8305915E-03 3.7943150E-04 5.2089428E-03 4.2493728E-02 2.1604031E-02 1.0109061E-04 2.0164252E+00 1.8251329E+01 -2.1335053E-02
