x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5227830E+01 1.2896171E-01 2.8624695E-01 -1.8993914E-03 7.7384957E-03 9.2367785E-03 8.2865925E-03 1.7022422E-03 1.1964792E-04 4.8967183E-03 3.1951923E-04 5.1938618E-03 4.3690359E-02 2.3112903E-02 1.0684046E-04 2.0160287E+00 1.8249820E+01 -2.1535881E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5225866E+01 1.3132206E-01 2.9097032E-01 -1.8800014E-03 7.9236560E-03 9.3450854E-03 8.4800391E-03 1.5497158E-03 1.2332833E-04 4.8997352E-03 2.9088928E-04 5.1592617E-03 4.4262143E-02 2.3665720E-02 1.0903601E-04 2.0147722E+00 1.8251418E+01 -2.1686706E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5224368E+01 1.3310133E-01 2.9462869E-01 -1.8649733E-03 8.0643197E-03 9.4441754E-03 8.6451159E-03 1.4315017E-03 1.2614740E-04 4.9005149E-03 2.6869992E-04 5.1311942E-03 4.4705318E-02 2.4085711E-02 1.1066338E-04 2.0141137E+00 1.8252312E+01 -2.1789336E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5223204E+01 1.3446646E-01 2.9751798E-01 -1.8530620E-03 8.1728485E-03 9.5347133E-03 8.7879549E-03 1.3378051E-03 1.2833624E-04 4.8995344E-03 2.5111259E-04 5.1076166E-03 4.5056595E-02 2.4409773E-02 1.1188983E-04 2.0137829E+00 1.8252813E+01 -2.1861945E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5217189E+01 1.4637025E-01 3.2609622E-01 -1.8507953E-03 1.0219305E-02 1.1541900E-02 1.0805094E-02 1.3199749E-03 1.4684839E-04 5.9140371E-03 2.4776577E-04 6.1015213E-03 4.5140616E-02 3.0523406E-02 1.4460199E-04 2.0137674E+00 1.8287461E+01 -2.1878492E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5217054E+01 1.4646395E-01 3.2625799E-01 -1.8486359E-03 1.0213501E-02 1.1532027E-02 1.0804703E-02 1.3029884E-03 1.4861525E-04 5.9016874E-03 2.4457734E-04 6.0839358E-03 4.5203215E-02 3.0505711E-02 1.4246601E-04 2.0105916E+00 1.8306048E+01 -2.2041267E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5219346E+01 1.3569299E-01 3.0051423E-01 -1.8094028E-03 8.0856369E-03 9.5050085E-03 8.8164577E-03 1.2335272E-03 1.2984948E-04 4.7937829E-03 2.3153913E-04 4.9793925E-03 4.5973375E-02 2.4149143E-02 1.0844361E-04 1.9779407E+00 1.8569573E+01 -2.3789217E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5214003E+01 1.3841854E-01 3.0647998E-01 -1.7604806E-03 8.2101252E-03 9.5634143E-03 8.9071894E-03 1.1756158E-03 1.4334372E-04 4.8231219E-03 2.2066887E-04 4.9916897E-03 4.6937480E-02 2.4520472E-02 1.3573930E-04 1.9601611E+00 1.8672333E+01 -2.4909174E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5208978E+01 1.4137700E-01 3.1282964E-01 -1.7170303E-03 8.4013428E-03 9.6577645E-03 9.0289667E-03 1.1264806E-03 1.6186634E-04 4.8918276E-03 2.1144595E-04 5.0431503E-03 4.7800520E-02 2.5090800E-02 1.6788415E-04 1.9514681E+00 1.8721973E+01 -2.5559493E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5205011E+01 1.4385938E-01 3.1816350E-01 -1.6832770E-03 8.5776812E-03 9.7535057E-03 9.1483480E-03 1.0841298E-03 1.7949959E-04 4.9568456E-03 2.0349650E-04 5.0931435E-03 4.8482744E-02 2.5616775E-02 1.9592559E-04 1.9470994E+00 1.8748274E+01 -2.5947193E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5201069E+01 1.4840460E-01 3.2848536E-01 -1.6621595E-03 9.1967574E-03 1.0271812E-02 9.6835803E-03 1.0538067E-03 2.0306124E-04 5.2512987E-03 1.9780470E-04 5.3705433E-03 4.8933022E-02 2.7465199E-02 2.3199633E-04 1.9387222E+00 1.8769606E+01 -2.6507430E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5195985E+01 1.5787374E-01 3.5087615E-01 -1.6572356E-03 1.0789628E-02 1.1757421E-02 1.1173304E-02 1.0464368E-03 2.4082126E-04 6.0466104E-03 1.9642134E-04 6.1473565E-03 4.9090071E-02 3.2223135E-02 2.9737837E-04 1.9363412E+00 1.8777269E+01 -2.6662103E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5196091E+01 1.4697714E-01 3.2605991E-01 -2.1360135E-03 8.6208014E-03 9.7681468E-03 9.2022460E-03 1.0138018E-03 2.0223579E-04 4.9383604E-03 1.9029559E-04 5.0547113E-03 5.0188233E-02 2.5744687E-02 2.2407968E-04 1.9128598E+00 1.8815257E+01 -2.8296291E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5188228E+01 1.5006523E-01 3.3382422E-01 -2.8017100E-03 8.7723172E-03 9.8313136E-03 9.2817224E-03 9.8458349E-04 2.1411651E-04 4.9988914E-03 1.8481116E-04 5.1030735E-03 5.1571903E-02 2.6196509E-02 2.4364533E-04 1.8987894E+00 1.8843882E+01 -2.9486771E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5181195E+01 1.5313548E-01 3.4133947E-01 -3.3993861E-03 8.9624730E-03 9.9174495E-03 9.3826010E-03 9.5817191E-04 2.2655180E-04 5.0808447E-03 1.7985358E-04 5.1722771E-03 5.2781361E-02 2.6763569E-02 2.6165997E-04 1.8911939E+00 1.8861761E+01 -3.0263826E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5175753E+01 1.5564282E-01 3.4742394E-01 -3.8548915E-03 9.1307774E-03 1.0000981E-02 9.4795727E-03 9.3409435E-04 2.3784671E-04 5.1528894E-03 1.7533410E-04 5.2330449E-03 5.3716149E-02 2.7265496E-02 2.7652229E-04 1.8870204E+00 1.8872640E+01 -3.0766252E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5171765E+01 1.5755273E-01 3.5204611E-01 -4.1798830E-03 9.2643029E-03 1.0074300E-02 9.5652356E-03 9.1197972E-04 2.4734981E-04 5.2081967E-03 1.7118308E-04 5.2788665E-03 5.4407292E-02 2.7663732E-02 2.8799908E-04 1.8846364E+00 1.8879328E+01 -3.1095875E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5168879E+01 1.5898471E-01 3.5551288E-01 -4.4068611E-03 9.3670544E-03 1.0137418E-02 9.6397670E-03 8.9153341E-04 2.5508568E-04 5.2486824E-03 1.6734521E-04 5.3113746E-03 5.4915641E-02 2.7970212E-02 2.9661203E-04 1.8832271E+00 1.8883525E+01 -3.1317037E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5162898E+01 1.6954490E-01 3.7969908E-01 -4.4841515E-03 1.1089120E-02 1.1603062E-02 1.1109837E-02 8.8360469E-04 3.0116240E-04 6.1120463E-03 1.6585695E-04 6.1470293E-03 5.5159955E-02 3.3112706E-02 3.7158515E-04 1.8788885E+00 1.8891839E+01 -3.1643829E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5161017E+01 1.7263681E-01 3.8700931E-01 -4.5196907E-03 1.1594328E-02 1.2072380E-02 1.1581334E-02 8.7970075E-04 3.1538433E-04 6.3637430E-03 1.6512416E-04 6.3916485E-03 5.5262013E-02 3.4621570E-02 3.9106888E-04 1.8750756E+00 1.8897696E+01 -3.1914842E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5166325E+01 1.5942710E-01 3.5722612E-01 -4.6406393E-03 9.3171502E-03 1.0132628E-02 9.6516004E-03 8.6175199E-04 2.6105102E-04 5.2059800E-03 1.6175509E-04 5.2622857E-03 5.5474796E-02 2.7820827E-02 2.9411893E-04 1.8707126E+00 1.8900436E+01 -3.2287381E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5159229E+01 1.7329670E-01 3.8888620E-01 -4.6629670E-03 1.1618477E-02 1.2110838E-02 1.1631786E-02 8.5821235E-04 3.2157766E-04 6.3629476E-03 1.6109068E-04 6.3860835E-03 5.5629990E-02 3.4693680E-02 4.0118983E-04 1.8707603E+00 1.8902923E+01 -3.2296381E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5158959E+01 1.7339844E-01 3.8909355E-01 -4.6837008E-03 1.1618773E-02 1.2104802E-02 1.1627755E-02 8.5462187E-04 3.2159328E-04 6.3615020E-03 1.6041673E-04 6.3825842E-03 5.5679477E-02 3.4694226E-02 3.9526037E-04 1.8694876E+00 1.8905556E+01 -3.2394904E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5158507E+01 1.6153410E-01 3.6342785E-01 -5.8120890E-03 9.3461423E-03 1.0166074E-02 9.6988389E-03 8.3704327E-04 2.6601636E-04 5.2061806E-03 1.5711714E-04 5.2558359E-03 5.7046246E-02 2.7907094E-02 2.9766352E-04 1.8532511E+00 1.8895169E+01 -3.3898746E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5148305E+01 1.6522322E-01 3.7305114E-01 -7.3468350E-03 9.5518326E-03 1.0279760E-02 9.8218237E-03 8.2038548E-04 2.6633770E-04 5.3014803E-03 1.5399039E-04 5.3410143E-03 5.8960870E-02 2.8520778E-02 3.0070565E-04 1.8439966E+00 1.8861113E+01 -3.5065074E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5138840E+01 1.6896963E-01 3.8250172E-01 -8.7447873E-03 9.7950250E-03 1.0413002E-02 9.9638393E-03 8.0466681E-04 2.6106067E-04 5.4167880E-03 1.5103992E-04 5.4446464E-03 6.0687040E-02 2.9246236E-02 2.9100020E-04 1.8390318E+00 1.8811441E+01 -3.5880844E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5131369E+01 1.7203869E-01 3.9015003E-01 -9.8325890E-03 1.0003491E-02 1.0532854E-02 1.0091991E-02 7.8979950E-04 2.5224095E-04 5.5148440E-03 1.4824925E-04 5.5322994E-03 6.2030525E-02 2.9868100E-02 2.7311939E-04 1.8360846E+00 1.8753028E+01 -3.6446509E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5125832E+01 1.7436741E-01 3.9591499E-01 -1.0626178E-02 1.0164592E-02 1.0631376E-02 1.0198385E-02 7.7569749E-04 2.4220136E-04 5.5891077E-03 1.4560223E-04 5.5978697E-03 6.3017927E-02 3.0348690E-02 2.5198813E-04 1.8341512E+00 1.8690547E+01 -3.6841785E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5121800E+01 1.7609964E-01 4.0018415E-01 -1.1193113E-02 1.0285661E-02 1.0710698E-02 1.0285189E-02 7.6229251E-04 2.3251637E-04 5.6433077E-03 1.4308605E-04 5.6447991E-03 6.3733686E-02 3.0709869E-02 2.3104871E-04 1.8328123E+00 1.8628331E+01 -3.7121205E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5118851E+01 1.7739545E-01 4.0336943E-01 -1.1598415E-02 1.0376977E-02 1.0775153E-02 1.0356768E-02 7.4952998E-04 2.2398321E-04 5.6826783E-03 1.4069046E-04 5.6779668E-03 6.4256989E-02 3.0982299E-02 2.1218744E-04 1.8318652E+00 1.8571242E+01 -3.7321638E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5111180E+01 1.9195670E-01 4.3583784E-01 -1.1673513E-02 1.2745886E-02 1.2738337E-02 1.2321362E-02 7.4700275E-04 2.4698658E-04 6.8764185E-03 1.4021609E-04 6.8332106E-03 6.4377532E-02 3.8056312E-02 2.5248092E-04 1.8318785E+00 1.8576791E+01 -3.7352134E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5110731E+01 1.9205170E-01 4.3607452E-01 -1.1743130E-02 1.2739534E-02 1.2726589E-02 1.2311012E-02 7.4450041E-04 2.4672260E-04 6.8724004E-03 1.3974639E-04 6.8271967E-03 6.4466218E-02 3.8036961E-02 2.4449858E-04 1.8300141E+00 1.8577480E+01 -3.7522267E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5123503E+01 1.7113052E-01 3.9894206E-01 -1.5733242E-02 1.0262027E-02 1.0716744E-02 1.0307827E-02 7.3256722E-04 2.1321021E-04 5.6148046E-03 1.3750647E-04 5.6076324E-03 6.3549355E-02 3.0638829E-02 1.8418500E-04 1.8935644E+00 1.8461085E+01 -3.3080171E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5118599E+01 1.8230746E-01 4.2717789E-01 -1.6685782E-02 1.2390728E-02 1.2657698E-02 1.2250101E-02 7.3020338E-04 2.3268609E-04 6.6831325E-03 1.3706277E-04 6.6508890E-03 6.3335317E-02 3.6997374E-02 2.1996265E-04 1.9096698E+00 1.8458523E+01 -3.2040212E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5120648E+01 1.7982986E-01 4.2464042E-01 -1.7775167E-02 1.2279334E-02 1.2631749E-02 1.2225459E-02 7.2786202E-04 2.3134681E-04 6.6242666E-03 1.3662328E-04 6.5960651E-03 6.3048760E-02 3.6665211E-02 2.1318994E-04 1.9275717E+00 1.8444918E+01 -3.0917235E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5077130E+01 1.7307739E-01 4.2847890E-01 -2.7906954E-02 9.7259000E-03 1.0628022E-02 1.0227974E-02 7.1667867E-04 1.9805549E-04 5.3266974E-03 1.3452411E-04 5.3426907E-03 7.2588473E-02 2.9041467E-02 1.6105712E-04 1.8289544E+00 1.8498115E+01 -4.0815595E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4999048E+01 1.9221250E-01 4.8809511E-01 -3.8787085E-02 9.9035436E-03 1.0677656E-02 1.0283578E-02 7.0598325E-04 1.9478881E-04 5.4129237E-03 1.3251653E-04 5.4172453E-03 8.6947667E-02 2.9570872E-02 1.5775614E-04 1.7094410E+00 1.8586396E+01 -5.6660445E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4924539E+01 2.1416941E-01 5.4867780E-01 -4.7945909E-02 1.0475168E-02 1.0762638E-02 1.0374277E-02 6.9574279E-04 1.9925538E-04 5.7063761E-03 1.3059434E-04 5.6746439E-03 1.0035598E-01 3.1273113E-02 1.5904055E-04 1.6293892E+00 1.8640516E+01 -7.1035385E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4865251E+01 2.3336090E-01 5.9888876E-01 -5.4858730E-02 1.1146749E-02 1.0847460E-02 1.0464578E-02 6.8592684E-04 2.0746900E-04 6.0530868E-03 1.2875184E-04 5.9780119E-03 1.1087327E-01 3.3272567E-02 1.6157387E-04 1.5811429E+00 1.8669779E+01 -8.1815657E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4821451E+01 2.4843443E-01 6.3715846E-01 -5.9848711E-02 1.1767980E-02 1.0921642E-02 1.0544017E-02 6.7650748E-04 2.1708911E-04 6.3735605E-03 1.2698378E-04 6.2583129E-03 1.1855965E-01 3.5121944E-02 1.6390695E-04 1.5524608E+00 1.8685686E+01 -8.9296288E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4789909E+01 2.5981131E-01 6.6546560E-01 -6.3408471E-02 1.2292945E-02 1.0984930E-02 1.0612356E-02 6.6745920E-04 2.2684289E-04 6.6432720E-03 1.2528537E-04 6.4947492E-03 1.2404551E-01 3.6684753E-02 1.6569356E-04 1.5352856E+00 1.8694545E+01 -9.4337365E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4767231E+01 2.6831932E-01 6.8632388E-01 -6.5960980E-02 1.2721462E-02 1.1039719E-02 1.0672002E-02 6.5875877E-04 2.3607579E-04 6.8620593E-03 1.2365226E-04 6.6873234E-03 1.2795885E-01 3.7960559E-02 1.6696132E-04 1.5248915E+00 1.8699520E+01 -9.7713094E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4750759E+01 2.7471638E-01 7.0183274E-01 -6.7816725E-02 1.3067532E-02 1.1088464E-02 1.0725422E-02 6.5038508E-04 2.4450809E-04 7.0374408E-03 1.2208048E-04 6.8423356E-03 1.3078200E-01 3.8991059E-02 1.6782213E-04 1.5185450E+00 1.8702272E+01 -9.9986001E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4738601E+01 2.7958071E-01 7.1353737E-01 -6.9190787E-02 1.3346929E-02 1.1133058E-02 1.0774518E-02 6.4231892E-04 2.5201588E-04 7.1779504E-03 1.2056642E-04 6.9668036E-03 1.3285419E-01 3.9823185E-02 1.6838447E-04 1.5146449E+00 1.8703748E+01 -1.0153545E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4729454E+01 2.8333368E-01 7.2252897E-01 -7.0229238E-02 1.3573533E-02 1.1174803E-02 1.0820603E-02 6.3454282E-04 2.5859654E-04 7.2910572E-03 1.1910681E-04 7.0669333E-03 1.3440647E-01 4.0498219E-02 1.6873561E-04 1.5122397E+00 1.8704477E+01 -1.0260985E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4722432E+01 2.8627533E-01 7.2956782E-01 -7.1031002E-02 1.3758646E-02 1.1214537E-02 1.0864525E-02 6.2704087E-04 2.6431244E-04 7.3827638E-03 1.1769865E-04 7.1478514E-03 1.3559497E-01 4.1049762E-02 1.6894099E-04 1.5107563E+00 1.8704805E+01 -1.0337020E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4716927E+01 2.8861861E-01 7.3518393E-01 -7.1663423E-02 1.3911190E-02 1.1252775E-02 1.0906805E-02 6.1979849E-04 2.6925550E-04 7.4577411E-03 1.1633922E-04 7.2136726E-03 1.3652543E-01 4.1504352E-02 1.6905036E-04 1.5098451E+00 1.8704868E+01 -1.0392084E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4712523E+01 2.9051539E-01 7.3974920E-01 -7.2172764E-02 1.4038113E-02 1.1289813E-02 1.0947748E-02 6.1280236E-04 2.7352645E-04 7.5195826E-03 1.1502602E-04 7.2676435E-03 1.3727002E-01 4.1882653E-02 1.6909517E-04 1.5092910E+00 1.8704828E+01 -1.0432974E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4708931E+01 2.9207490E-01 7.4352712E-01 -7.2591161E-02 1.4144799E-02 1.1325809E-02 1.0987520E-02 6.0604021E-04 2.7722416E-04 7.5710560E-03 1.1375673E-04 7.3122966E-03 1.3787852E-01 4.2200685E-02 1.6910082E-04 1.5089605E+00 1.8704741E+01 -1.0464144E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4705946E+01 2.9337644E-01 7.4670631E-01 -7.2941219E-02 1.4235411E-02 1.1360842E-02 1.1026203E-02 5.9950073E-04 2.8043709E-04 7.6142974E-03 1.1252924E-04 7.3495913E-03 1.3838567E-01 4.2470833E-02 1.6908359E-04 1.5087701E+00 1.8704642E+01 -1.0488544E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4703422E+01 2.9447806E-01 7.4942329E-01 -7.3239047E-02 1.4313163E-02 1.1394940E-02 1.1063832E-02 5.9317346E-04 2.8324254E-04 7.6509584E-03 1.1134158E-04 7.3810382E-03 1.3881602E-01 4.2702665E-02 1.6905490E-04 1.5086672E+00 1.8704547E+01 -1.0508150E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4701256E+01 2.9542278E-01 7.5177811E-01 -7.3496295E-02 1.4380545E-02 1.1428106E-02 1.1100417E-02 5.8704868E-04 2.8570553E-04 7.6823216E-03 1.1019192E-04 7.4078028E-03 1.3918718E-01 4.2903596E-02 1.6902144E-04 1.5086185E+00 1.8704469E+01 -1.0524302E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4695079E+01 3.0596167E-01 7.7294145E-01 -7.3638093E-02 1.5932870E-02 1.2355645E-02 1.2029968E-02 5.8344469E-04 3.0341660E-04 8.4744439E-03 1.0951544E-04 8.1498528E-03 1.3939864E-01 4.7534441E-02 1.8912618E-04 1.5062567E+00 1.8757109E+01 -1.0579773E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4689746E+01 3.1606891E-01 7.9315576E-01 -7.3684036E-02 1.7447872E-02 1.3293904E-02 1.2968893E-02 5.8225117E-04 3.1817963E-04 9.2476074E-03 1.0929141E-04 8.8775748E-03 1.3947122E-01 5.2054584E-02 2.0804226E-04 1.5051610E+00 1.8785080E+01 -1.0604837E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4697468E+01 2.9838125E-01 7.5860880E-01 -7.3849541E-02 1.4743278E-02 1.1675758E-02 1.1353049E-02 5.7812820E-04 2.9751303E-04 7.8628936E-03 1.0851751E-04 7.5743051E-03 1.3969538E-01 4.3985664E-02 1.6987353E-04 1.5158507E+00 1.8689821E+01 -1.0407761E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4694620E+01 3.0205562E-01 7.6627827E-01 -7.4005859E-02 1.5254711E-02 1.2003038E-02 1.1682985E-02 5.7336979E-04 3.0294690E-04 8.1212856E-03 1.0762433E-04 7.8164558E-03 1.3992338E-01 4.5511617E-02 1.7678918E-04 1.5281293E+00 1.8624602E+01 -1.0184829E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4692111E+01 3.0514699E-01 7.7286030E-01 -7.4154668E-02 1.5683972E-02 1.2295212E-02 1.1978117E-02 5.6806961E-04 3.0878633E-04 8.3369375E-03 1.0662946E-04 8.0191594E-03 1.4014116E-01 4.6792553E-02 1.8040122E-04 1.5386588E+00 1.8580073E+01 -9.9982193E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4690060E+01 3.0746695E-01 7.7800725E-01 -7.4292324E-02 1.6006322E-02 1.2540549E-02 1.2226348E-02 5.6288446E-04 3.1398194E-04 8.4973941E-03 1.0565618E-04 8.1712909E-03 1.4034243E-01 4.7754719E-02 1.8214560E-04 1.5467540E+00 1.8551463E+01 -9.8582955E-02
