x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5161312E+01 1.7041936E-01 3.8492857E-01 -4.4209000E-03 1.1400717E-02 1.2376806E-02 1.1855513E-02 9.3388650E-04 3.1325495E-04 6.2990521E-03 1.7529509E-04 6.3405982E-03 5.5166362E-02 3.4043511E-02 3.8916728E-04 1.8734399E+00 1.8899843E+01 -3.2006685E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5161003E+01 1.5860717E-01 3.5925473E-01 -5.5231773E-03 9.1348367E-03 1.0440292E-02 9.9296980E-03 9.1472040E-04 2.5742659E-04 5.1465321E-03 1.7169752E-04 5.2154933E-03 5.6502797E-02 2.7276505E-02 2.9135685E-04 1.8573458E+00 1.8889561E+01 -3.3476928E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5150831E+01 1.6225869E-01 3.6883339E-01 -7.0598359E-03 9.3357864E-03 1.0554018E-02 1.0053600E-02 8.9648892E-04 2.5723195E-04 5.2384947E-03 1.6827538E-04 5.2970901E-03 5.8421916E-02 2.7876057E-02 2.9420970E-04 1.8476381E+00 1.8855166E+01 -3.4665058E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5141225E+01 1.6606586E-01 3.7845047E-01 -8.4814870E-03 9.5829158E-03 1.0690800E-02 1.0200005E-02 8.7925012E-04 2.5153458E-04 5.3548700E-03 1.6503957E-04 5.4014151E-03 6.0179059E-02 2.8613267E-02 2.8414280E-04 1.8424813E+00 1.8803207E+01 -3.5495780E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5133639E+01 1.6920031E-01 3.8626702E-01 -9.5863644E-03 9.7971733E-03 1.0816262E-02 1.0334518E-02 8.6303595E-04 2.4216779E-04 5.4549782E-03 1.6199609E-04 5.4908633E-03 6.1545847E-02 2.9252423E-02 2.6559572E-04 1.8395732E+00 1.8740780E+01 -3.6059467E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5128102E+01 1.7154699E-01 3.9208747E-01 -1.0378964E-02 9.9609819E-03 1.0920032E-02 1.0446784E-02 8.4781420E-04 2.3159017E-04 5.5297619E-03 1.5913890E-04 5.5570263E-03 6.2535412E-02 2.9741108E-02 2.4382403E-04 1.8377620E+00 1.8673903E+01 -3.6442122E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5124163E+01 1.7325347E-01 3.9631114E-01 -1.0931083E-02 1.0081403E-02 1.1003323E-02 1.0538056E-02 8.3351697E-04 2.2161519E-04 5.5828107E-03 1.5645523E-04 5.6032156E-03 6.3237322E-02 3.0100377E-02 2.2271694E-04 1.8365548E+00 1.8608838E+01 -3.6705096E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5121343E+01 1.7450308E-01 3.9940502E-01 -1.1316322E-02 1.0170325E-02 1.1070619E-02 1.0612861E-02 8.2006547E-04 2.1309499E-04 5.6201864E-03 1.5393032E-04 5.6350427E-03 6.3740784E-02 3.0365689E-02 2.0438451E-04 1.8357281E+00 1.8551813E+01 -3.6889273E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5113754E+01 1.8894535E-01 4.3170893E-01 -1.1387271E-02 1.2527510E-02 1.3034657E-02 1.2578382E-02 8.1740836E-04 2.3569179E-04 6.8077172E-03 1.5343157E-04 6.7847033E-03 6.3856323E-02 3.7404760E-02 2.4379851E-04 1.8356262E+00 1.8558618E+01 -3.6927520E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5113325E+01 1.8904420E-01 4.3195645E-01 -1.1452670E-02 1.2522885E-02 1.3025014E-02 1.2570204E-02 8.1478379E-04 2.3594505E-04 6.8045450E-03 1.5293892E-04 6.7793862E-03 6.3941008E-02 3.7390567E-02 2.3621477E-04 1.8339486E+00 1.8560198E+01 -3.7081424E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5125996E+01 1.6834568E-01 3.9502707E-01 -1.5343203E-02 1.0056437E-02 1.1018564E-02 1.0570667E-02 8.0239935E-04 2.0337344E-04 5.5523948E-03 1.5061431E-04 5.5646921E-03 6.3035107E-02 3.0025401E-02 1.7817064E-04 1.8967479E+00 1.8447280E+01 -3.2729697E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5121125E+01 1.7945243E-01 4.2315746E-01 -1.6272876E-02 1.2176287E-02 1.2959850E-02 1.2513319E-02 7.9995141E-04 2.2264171E-04 6.6161192E-03 1.5015481E-04 6.6036549E-03 6.2823880E-02 3.6357538E-02 2.1372239E-04 1.9123823E+00 1.8446292E+01 -3.1729007E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5123156E+01 1.7700325E-01 4.2064049E-01 -1.7339943E-02 1.2065193E-02 1.2934717E-02 1.2489538E-02 7.9753184E-04 2.2161478E-04 6.5574126E-03 1.4970065E-04 6.5488519E-03 6.2540807E-02 3.6026256E-02 2.0739010E-04 1.9300200E+00 1.8433955E+01 -3.0631284E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5081147E+01 1.6974270E-01 4.2334492E-01 -2.7431784E-02 9.5074952E-03 1.0928800E-02 1.0490013E-02 7.8607894E-04 1.8857342E-04 5.2569796E-03 1.4755088E-04 5.2937602E-03 7.1805037E-02 2.8389849E-02 1.5709480E-04 1.8353002E+00 1.8485428E+01 -4.0085585E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5003181E+01 1.8864980E-01 4.8276987E-01 -3.8413648E-02 9.6729424E-03 1.0975287E-02 1.0542564E-02 7.7521453E-04 1.8499385E-04 5.3361678E-03 1.4551158E-04 5.3630607E-03 8.6155453E-02 2.8882952E-02 1.5497619E-04 1.7145972E+00 1.8576055E+01 -5.5853046E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4927399E+01 2.1103797E-01 5.4444566E-01 -4.7694337E-02 1.0260297E-02 1.1061930E-02 1.0634972E-02 7.6488895E-04 1.8894894E-04 5.6369736E-03 1.4357342E-04 5.6285678E-03 9.9791424E-02 3.0632088E-02 1.5743891E-04 1.6321747E+00 1.8632823E+01 -7.0470293E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4867104E+01 2.3073748E-01 5.9565104E-01 -5.4624800E-02 1.0958055E-02 1.1150914E-02 1.0729443E-02 7.5505842E-04 1.9653001E-04 5.9962399E-03 1.4172818E-04 5.9452850E-03 1.1047822E-01 3.2709571E-02 1.6097237E-04 1.5825731E+00 1.8663338E+01 -8.1445622E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4823332E+01 2.4600684E-01 6.3406790E-01 -5.9514190E-02 1.1596654E-02 1.1228741E-02 1.0812502E-02 7.4568425E-04 2.0526570E-04 6.3246517E-03 1.3996860E-04 6.2349618E-03 1.1814771E-01 3.4610817E-02 1.6399204E-04 1.5536921E+00 1.8679342E+01 -8.8915312E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4792679E+01 2.5723747E-01 6.6174736E-01 -6.2906520E-02 1.2124224E-02 1.1294192E-02 1.0882951E-02 7.3673211E-04 2.1397788E-04 6.5948017E-03 1.3828824E-04 6.4737871E-03 1.2346750E-01 3.6181615E-02 1.6615642E-04 1.5370076E+00 1.8687662E+01 -9.3782418E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4771274E+01 2.6539812E-01 6.8159255E-01 -6.5281105E-02 1.2544268E-02 1.1349960E-02 1.0943497E-02 7.2817141E-04 2.2213715E-04 6.8085863E-03 1.3668135E-04 6.6633235E-03 1.2715233E-01 3.7432473E-02 1.6757552E-04 1.5273514E+00 1.8691889E+01 -9.6918453E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4756060E+01 2.7139703E-01 6.9605566E-01 -6.6984207E-02 1.2877255E-02 1.1399094E-02 1.0997206E-02 7.1997474E-04 2.2952734E-04 6.9768560E-03 1.3514280E-04 6.8129074E-03 1.2975327E-01 3.8424311E-02 1.6845083E-04 1.5217289E+00 1.8693916E+01 -9.8958399E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4744927E+01 2.7591503E-01 7.0689164E-01 -6.8245416E-02 1.3144251E-02 1.1443971E-02 1.1046470E-02 7.1211750E-04 2.3609717E-04 7.1107270E-03 1.3366796E-04 6.9321888E-03 1.3164533E-01 3.9219798E-02 1.6895957E-04 1.5184327E+00 1.8694790E+01 -1.0031581E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4736508E+01 2.7941568E-01 7.1526914E-01 -6.9211523E-02 1.3362075E-02 1.1486207E-02 1.1092915E-02 7.0457744E-04 2.4188055E-04 7.2190544E-03 1.3225265E-04 7.0288798E-03 1.3307009E-01 3.9868949E-02 1.6923181E-04 1.5164928E+00 1.8695040E+01 -1.0124691E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4729928E+01 2.8220402E-01 7.2194572E-01 -6.9975559E-02 1.3542969E-02 1.1526819E-02 1.1137569E-02 6.9733440E-04 2.4694626E-04 7.3082912E-03 1.3089310E-04 7.1085779E-03 1.3418023E-01 4.0408164E-02 1.6935617E-04 1.5153542E+00 1.8695009E+01 -1.0190776E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4724634E+01 2.8448046E-01 7.2741211E-01 -7.0596966E-02 1.3695603E-02 1.1566406E-02 1.1181043E-02 6.9037004E-04 2.5137666E-04 7.3830066E-03 1.2958585E-04 7.1752449E-03 1.3507235E-01 4.0863227E-02 1.6939061E-04 1.5146955E+00 1.8694848E+01 -1.0239343E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4720264E+01 2.8637781E-01 7.3199030E-01 -7.1114442E-02 1.3826131E-02 1.1605297E-02 1.1223676E-02 6.8366760E-04 2.5525479E-04 7.4464298E-03 1.2832777E-04 7.2317016E-03 1.3580853E-01 4.1252439E-02 1.6937255E-04 1.5143282E+00 1.8694638E+01 -1.0276251E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4716583E+01 2.8798600E-01 7.3589632E-01 -7.1553815E-02 1.3938986E-02 1.1643647E-02 1.1265630E-02 6.7721171E-04 2.5865760E-04 7.5008705E-03 1.2711597E-04 7.2799952E-03 1.3642953E-01 4.1588991E-02 1.6932528E-04 1.5141395E+00 1.8694405E+01 -1.0305177E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4713429E+01 2.8936768E-01 7.3927915E-01 -7.1932817E-02 1.4037436E-02 1.1681505E-02 1.1306962E-02 6.7098825E-04 2.6165296E-04 7.5480187E-03 1.2594780E-04 7.3216449E-03 1.3696285E-01 4.1882609E-02 1.6926354E-04 1.5140607E+00 1.8694202E+01 -1.0328483E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4710689E+01 2.9056778E-01 7.4224447E-01 -7.2263980E-02 1.4123948E-02 1.1718853E-02 1.1347661E-02 6.6498421E-04 2.6430016E-04 7.5891402E-03 1.2482081E-04 7.3578037E-03 1.3742760E-01 4.2140634E-02 1.6919646E-04 1.5140492E+00 1.8694021E+01 -1.0347726E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4708282E+01 2.9161949E-01 7.4486949E-01 -7.2556420E-02 1.4200425E-02 1.1755636E-02 1.1387679E-02 6.5918754E-04 2.6664937E-04 7.6252066E-03 1.2373274E-04 7.3893670E-03 1.3783745E-01 4.2368737E-02 1.6912919E-04 1.5140781E+00 1.8693872E+01 -1.0363961E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4701969E+01 3.0219820E-01 7.6615193E-01 -7.2719572E-02 1.5752952E-02 1.2687988E-02 1.2321932E-02 6.5578172E-04 2.8441125E-04 8.4173140E-03 1.2309345E-04 8.1319538E-03 1.3807306E-01 4.7000269E-02 1.8926726E-04 1.5118276E+00 1.8745745E+01 -1.0417720E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4696607E+01 3.1228393E-01 7.8633820E-01 -7.2772645E-02 1.7261481E-02 1.3628361E-02 1.3262935E-02 6.5465438E-04 2.9913716E-04 9.1870049E-03 1.2288185E-04 8.8568619E-03 1.3815378E-01 5.1501179E-02 2.0816296E-04 1.5107618E+00 1.8772450E+01 -1.0442266E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4703998E+01 2.9480600E-01 7.5226296E-01 -7.2976632E-02 1.4580964E-02 1.2011678E-02 1.1649117E-02 6.4952217E-04 2.7841759E-04 7.8141902E-03 1.2191850E-04 7.5640722E-03 1.3842843E-01 4.3503943E-02 1.7002636E-04 1.5215072E+00 1.8678018E+01 -1.0248726E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4700999E+01 2.9848819E-01 7.6003084E-01 -7.3159022E-02 1.5089815E-02 1.2343100E-02 1.1982997E-02 6.4511766E-04 2.8334673E-04 8.0712419E-03 1.2109176E-04 7.8055252E-03 1.3868658E-01 4.5022239E-02 1.7688849E-04 1.5338061E+00 1.8610524E+01 -1.0029513E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4698352E+01 3.0159277E-01 7.6671656E-01 -7.3331537E-02 1.5518216E-02 1.2639910E-02 1.2282402E-02 6.4047007E-04 2.8876282E-04 8.2866813E-03 1.2021938E-04 8.0085176E-03 1.3893068E-01 4.6300626E-02 1.8049375E-04 1.5443927E+00 1.8561738E+01 -9.8453292E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4696154E+01 3.0393926E-01 7.7198964E-01 -7.3492864E-02 1.5841275E-02 1.2890231E-02 1.2535325E-02 6.3580801E-04 2.9355994E-04 8.4477149E-03 1.1934429E-04 8.1615081E-03 1.3915900E-01 4.7264896E-02 1.8225845E-04 1.5525441E+00 1.8532301E+01 -9.7072676E-02
