x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329304E+01 1.8415329E-02 6.1190459E-02 -3.0410200E-03 0.0000000E+00 7.3464249E-03 1.3834745E-03 1.0682525E-02 0.0000000E+00 6.3307094E-03 2.0051625E-03 8.7561679E-03 1.0038292E-02 0.0000000E+00 0.0000000E+00 5.4437430E+00 8.6594490E+00 1.5875310E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5311410E+01 3.1548356E-02 1.0281396E-01 -2.7614205E-03 1.0153853E-03 7.9848160E-03 3.2495562E-03 8.4831380E-03 1.4893462E-05 5.5277414E-03 1.5923267E-03 7.4628392E-03 1.8278993E-02 3.0361803E-03 1.4815905E-05 2.5754267E+00 1.7561170E+01 -4.8983076E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5289055E+01 5.5835588E-02 1.5142767E-01 -2.5091496E-03 2.6291819E-03 8.3108716E-03 4.6833051E-03 6.4987241E-03 3.6078968E-05 5.1577115E-03 1.2198425E-03 6.6341649E-03 2.5714787E-02 7.8578203E-03 3.7504377E-05 2.2655977E+00 1.7940517E+01 -1.0683872E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5270076E+01 7.8023331E-02 1.9244571E-01 -2.3142633E-03 4.1104749E-03 8.5190787E-03 5.7472363E-03 4.9657088E-03 5.7916376E-05 4.9947456E-03 9.3208796E-04 6.1033370E-03 3.1459608E-02 1.2281740E-02 5.8160359E-05 2.1458084E+00 1.8088638E+01 -1.4708694E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5255918E+01 9.4945360E-02 2.2343921E-01 -2.1734013E-03 5.2851953E-03 8.6924163E-03 6.5390836E-03 3.8576593E-03 7.7158835E-05 4.9315281E-03 7.2410162E-04 5.7680038E-03 3.5612209E-02 1.5789177E-02 7.4326676E-05 2.0879997E+00 1.8159454E+01 -1.7302516E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5245746E+01 1.0724970E-01 2.4605106E-01 -2.0739777E-03 6.1683293E-03 8.8555551E-03 7.1387805E-03 3.0755728E-03 9.2769881E-05 4.9149302E-03 5.7730014E-04 5.5567347E-03 3.8543379E-02 1.8425653E-02 8.6200580E-05 2.0581887E+00 1.8195677E+01 -1.8907383E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5238499E+01 1.1606949E-01 2.6242134E-01 -2.0038196E-03 6.8189169E-03 9.0125657E-03 7.6038473E-03 2.5236953E-03 1.0489382E-04 4.9171811E-03 4.7371001E-04 5.4208545E-03 4.0611856E-02 2.0367798E-02 9.4695599E-05 2.0423709E+00 1.8214840E+01 -1.9886791E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5233302E+01 1.2240697E-01 2.7435626E-01 -1.9536438E-03 7.2967987E-03 9.1619445E-03 7.9735423E-03 2.1290025E-03 1.1412399E-04 4.9249972E-03 3.9962424E-04 5.3299800E-03 4.2091265E-02 2.1794391E-02 1.0073826E-04 2.0338640E+00 1.8225210E+01 -2.0487159E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5229516E+01 1.2701416E-01 2.8319120E-01 -1.9169922E-03 7.6503790E-03 9.3016773E-03 8.2742085E-03 1.8406930E-03 1.2109261E-04 4.9327483E-03 3.4550713E-04 5.2660548E-03 4.3171973E-02 2.2849961E-02 1.0506454E-04 2.0292549E+00 1.8230919E+01 -2.0861961E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5226703E+01 1.3042137E-01 2.8986127E-01 -1.8895464E-03 7.9155181E-03 9.4305540E-03 8.5235965E-03 1.6247990E-03 1.2637058E-04 4.9385137E-03 3.0498276E-04 5.2186186E-03 4.3981274E-02 2.3641552E-02 1.0820599E-04 2.0267488E+00 1.8234115E+01 -2.1102769E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5224565E+01 1.3299211E-01 2.9500602E-01 -1.8684603E-03 8.1176982E-03 9.5482354E-03 8.7338648E-03 1.4589312E-03 1.3040824E-04 4.9419771E-03 2.7384856E-04 5.1816530E-03 4.4603075E-02 2.4245218E-02 1.1052999E-04 2.0253846E+00 1.8235939E+01 -2.1263293E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5222903E+01 1.3497270E-01 2.9905978E-01 -1.8518574E-03 8.2746953E-03 9.6550020E-03 8.9135329E-03 1.3283294E-03 1.3354585E-04 4.9434298E-03 2.4933396E-04 5.1516587E-03 4.5092691E-02 2.4714012E-02 1.1228539E-04 2.0246426E+00 1.8237004E+01 -2.1374903E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5221583E+01 1.3653004E-01 3.0231839E-01 -1.8384891E-03 8.3988351E-03 9.7514950E-03 9.0687244E-03 1.2231721E-03 1.3601901E-04 4.9433172E-03 2.2959542E-04 5.1265492E-03 4.5486934E-02 2.5084717E-02 1.1363984E-04 2.0242381E+00 1.8237646E+01 -2.1456067E-02
