x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5159255E+01 1.6036330E-01 3.6137422E-01 -5.8246169E-03 9.2243993E-03 1.0127574E-02 9.6413812E-03 8.7100702E-04 2.6616907E-04 5.1650281E-03 1.6349230E-04 5.2242785E-03 5.6914863E-02 2.7544062E-02 2.9406524E-04 1.8491651E+00 1.8900292E+01 -3.4167995E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5149042E+01 1.6401940E-01 3.7093046E-01 -7.3679833E-03 9.4243711E-03 1.0235870E-02 9.7586396E-03 8.5495048E-04 2.6590140E-04 5.2577916E-03 1.6047841E-04 5.3071549E-03 5.8834704E-02 2.8140656E-02 2.9686908E-04 1.8395930E+00 1.8866512E+01 -3.5367459E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5139507E+01 1.6778046E-01 3.8040610E-01 -8.7807446E-03 9.6667721E-03 1.0365389E-02 9.8965610E-03 8.3989661E-04 2.6028847E-04 5.3729816E-03 1.5765273E-04 5.4110475E-03 6.0573695E-02 2.8863731E-02 2.8695235E-04 1.8344818E+00 1.8816480E+01 -3.6204473E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5131977E+01 1.7087428E-01 3.8809229E-01 -9.8795570E-03 9.8765364E-03 1.0482665E-02 1.0021714E-02 8.2578546E-04 2.5124471E-04 5.4719557E-03 1.5500399E-04 5.5001369E-03 6.1925646E-02 2.9489471E-02 2.6873650E-04 1.8315330E+00 1.8757104E+01 -3.6777686E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5126433E+01 1.7321140E-01 3.9385417E-01 -1.0675727E-02 1.0038369E-02 1.0578907E-02 1.0125350E-02 8.1253879E-04 2.4103358E-04 5.5468371E-03 1.5251753E-04 5.5670297E-03 6.2911751E-02 2.9972258E-02 2.4725810E-04 1.8296608E+00 1.8693470E+01 -3.7171621E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5122443E+01 1.7493096E-01 3.9807228E-01 -1.1237625E-02 1.0158812E-02 1.0655822E-02 1.0209222E-02 8.0007576E-04 2.3123851E-04 5.6009579E-03 1.5017815E-04 5.6147589E-03 6.3617502E-02 3.0331594E-02 2.2612874E-04 1.8283981E+00 1.8630596E+01 -3.7445153E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5119567E+01 1.7619884E-01 4.0117377E-01 -1.1633215E-02 1.0248401E-02 1.0717677E-02 1.0277640E-02 7.8832010E-04 2.2270667E-04 5.6396872E-03 1.4797156E-04 5.6482901E-03 6.4125584E-02 3.0598899E-02 2.0734535E-04 1.8275251E+00 1.8573992E+01 -3.7637796E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5111867E+01 1.9084398E-01 4.3374261E-01 -1.1706211E-02 1.2626092E-02 1.2680195E-02 1.2241454E-02 7.8599667E-04 2.4567172E-04 6.8381252E-03 1.4753544E-04 6.8078118E-03 6.4242852E-02 3.7699070E-02 2.4805777E-04 1.8275243E+00 1.8579377E+01 -3.7668640E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5111430E+01 1.9094196E-01 4.3397637E-01 -1.1773590E-02 1.2620622E-02 1.2667934E-02 1.2230475E-02 7.8370033E-04 2.4567765E-04 6.8346856E-03 1.4710441E-04 6.8023968E-03 6.4328220E-02 3.7682376E-02 2.4027253E-04 1.8257672E+00 1.8580136E+01 -3.7831310E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5124350E+01 1.6988496E-01 3.9662430E-01 -1.5761776E-02 1.0132553E-02 1.0655683E-02 1.0224291E-02 7.7283084E-04 2.1280860E-04 5.5721652E-03 1.4506415E-04 5.5788268E-03 6.3390557E-02 3.0252819E-02 1.7979467E-04 1.8891942E+00 1.8466707E+01 -3.3360162E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5119428E+01 1.8113221E-01 4.2494523E-01 -1.6713885E-02 1.2269196E-02 1.2595900E-02 1.2165708E-02 7.7068092E-04 2.3233337E-04 6.6448132E-03 1.4466060E-04 6.6259253E-03 6.3172497E-02 3.6635025E-02 2.1613361E-04 1.9051885E+00 1.8464047E+01 -3.2318336E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5121497E+01 1.7864568E-01 4.2238771E-01 -1.7803336E-02 1.2157621E-02 1.2569186E-02 1.2140181E-02 7.6855448E-04 2.3110872E-04 6.5860193E-03 1.4426146E-04 6.5711633E-03 6.2881687E-02 3.6302343E-02 2.0955230E-04 1.9230420E+00 1.8450649E+01 -3.1188633E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5078087E+01 1.7165487E-01 4.2596511E-01 -2.7999395E-02 9.5860310E-03 1.0562100E-02 1.0138732E-02 7.5845544E-04 1.9741553E-04 5.2793919E-03 1.4236582E-04 5.3104200E-03 7.2414539E-02 2.8624529E-02 1.5731507E-04 1.8258057E+00 1.8505217E+01 -4.1059096E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4999508E+01 1.9080934E-01 4.8584683E-01 -3.8990824E-02 9.7538340E-03 1.0608432E-02 1.0190431E-02 7.4884286E-04 1.9350597E-04 5.3607568E-03 1.4056149E-04 5.3816030E-03 8.6869477E-02 2.9124570E-02 1.5473360E-04 1.7062956E+00 1.8594794E+01 -5.7026984E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4924074E+01 2.1302936E-01 5.4712906E-01 -4.8255704E-02 1.0328454E-02 1.0691148E-02 1.0278263E-02 7.3967603E-04 1.9761568E-04 5.6557656E-03 1.3884083E-04 5.6418974E-03 1.0044327E-01 3.0835681E-02 1.5684470E-04 1.6257046E+00 1.8650160E+01 -7.1614142E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4864010E+01 2.3253789E-01 5.9800216E-01 -5.5221577E-02 1.1011042E-02 1.0774047E-02 1.0366051E-02 7.3091933E-04 2.0601858E-04 6.0081667E-03 1.3719715E-04 5.9519465E-03 1.1109167E-01 3.2867895E-02 1.6009764E-04 1.5771287E+00 1.8680022E+01 -8.2561719E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4819901E+01 2.4781399E-01 6.3657921E-01 -6.0201777E-02 1.1642319E-02 1.0846181E-02 1.0442861E-02 7.2254134E-04 2.1604807E-04 6.3342369E-03 1.3562456E-04 6.2380616E-03 1.1882318E-01 3.4747200E-02 1.6295703E-04 1.5484482E+00 1.8695932E+01 -9.0107744E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4788519E+01 2.5921200E-01 6.6478081E-01 -6.3704955E-02 1.2170179E-02 1.0907532E-02 1.0508693E-02 7.1451416E-04 2.2619364E-04 6.6063687E-03 1.3411782E-04 6.4763867E-03 1.2427362E-01 3.6318640E-02 1.6507130E-04 1.5314806E+00 1.8704417E+01 -9.5129342E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4766322E+01 2.6758360E-01 6.8521972E-01 -6.6176600E-02 1.2592960E-02 1.0960886E-02 1.0566345E-02 7.0681293E-04 2.3565869E-04 6.8235145E-03 1.3267226E-04 6.6663321E-03 1.2809984E-01 3.7577348E-02 1.6650962E-04 1.5213605E+00 1.8708935E+01 -9.8439747E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4750482E+01 2.7374419E-01 7.0013697E-01 -6.7945796E-02 1.2926557E-02 1.1008885E-02 1.0618473E-02 6.9941530E-04 2.4408660E-04 6.9939329E-03 1.3128369E-04 6.8153278E-03 1.3081349E-01 3.8570661E-02 1.6743737E-04 1.5152700E+00 1.8711284E+01 -1.0063318E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4738978E+01 2.7833369E-01 7.1120353E-01 -6.9239529E-02 1.3189914E-02 1.1053385E-02 1.0666944E-02 6.9230117E-04 2.5138757E-04 7.1275504E-03 1.2994833E-04 6.9321391E-03 1.3277500E-01 3.9354964E-02 1.6800930E-04 1.5115766E+00 1.8712426E+01 -1.0210702E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4730428E+01 2.8181621E-01 7.1959439E-01 -7.0209846E-02 1.3399761E-02 1.1095542E-02 1.0712925E-02 6.8545234E-04 2.5761355E-04 7.2331653E-03 1.2866277E-04 7.0244644E-03 1.3422778E-01 3.9980029E-02 1.6834422E-04 1.5093251E+00 1.8712913E+01 -1.0311747E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4723908E+01 2.8451646E-01 7.2611427E-01 -7.0957474E-02 1.3569305E-02 1.1136032E-02 1.0757098E-02 6.7885227E-04 2.6288159E-04 7.3177376E-03 1.2742391E-04 7.0983640E-03 1.3533340E-01 4.0485153E-02 1.6852613E-04 1.5079500E+00 1.8713051E+01 -1.0382752E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4718803E+01 2.8665787E-01 7.3130830E-01 -7.1549073E-02 1.3708443E-02 1.1175231E-02 1.0799852E-02 6.7248594E-04 2.6732866E-04 7.3864824E-03 1.2622892E-04 7.1583719E-03 1.3619854E-01 4.0899772E-02 1.6861185E-04 1.5071122E+00 1.8712999E+01 -1.0434057E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4714702E+01 2.8839343E-01 7.3554536E-01 -7.2028999E-02 1.3824409E-02 1.1213343E-02 1.0841395E-02 6.6633958E-04 2.7108713E-04 7.4432082E-03 1.2507522E-04 7.2078027E-03 1.3689382E-01 4.1245405E-02 1.6863875E-04 1.5066063E+00 1.8712866E+01 -1.0472246E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4711331E+01 2.8982836E-01 7.3907657E-01 -7.2427087E-02 1.3922456E-02 1.1250468E-02 1.0881834E-02 6.6040060E-04 2.7427406E-04 7.4906719E-03 1.2396044E-04 7.2490693E-03 1.3746634E-01 4.1537682E-02 1.6863106E-04 1.5063066E+00 1.8712709E+01 -1.0501538E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4708503E+01 2.9103558E-01 7.4207480E-01 -7.2763714E-02 1.4006411E-02 1.1286647E-02 1.0921220E-02 6.5465745E-04 2.7698891E-04 7.5308726E-03 1.2288242E-04 7.2839328E-03 1.3794795E-01 4.1787981E-02 1.6860433E-04 1.5061354E+00 1.8712545E+01 -1.0524667E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4706089E+01 2.9206649E-01 7.4466102E-01 -7.3053065E-02 1.4079083E-02 1.1321894E-02 1.0959569E-02 6.4909948E-04 2.7931360E-04 7.5652768E-03 1.2183916E-04 7.3136891E-03 1.3836054E-01 4.2004668E-02 1.6856804E-04 1.5060443E+00 1.8712396E+01 -1.0543431E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4703997E+01 2.9295805E-01 7.4692166E-01 -7.3305235E-02 1.4142578E-02 1.1356203E-02 1.0996883E-02 6.4371686E-04 2.8131450E-04 7.5949802E-03 1.2082882E-04 7.3393075E-03 1.3871946E-01 4.2194004E-02 1.6852796E-04 1.5060028E+00 1.8712282E+01 -1.0559033E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4697833E+01 3.0351582E-01 7.6810285E-01 -7.3444925E-02 1.5697755E-02 1.2284806E-02 1.1927254E-02 6.4054839E-04 2.9917722E-04 8.3888751E-03 1.2023408E-04 8.0830066E-03 1.3892528E-01 4.6833315E-02 1.8904089E-04 1.5036693E+00 1.8762307E+01 -1.0613952E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4692494E+01 3.1364726E-01 7.8835391E-01 -7.3490258E-02 1.7216313E-02 1.3223456E-02 1.2866490E-02 6.3949895E-04 3.1403374E-04 9.1640207E-03 1.2003710E-04 8.8124557E-03 1.3899621E-01 5.1364025E-02 2.0832245E-04 1.5025812E+00 1.8788488E+01 -1.0638884E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4700259E+01 2.9586659E-01 7.5366873E-01 -7.3657338E-02 1.4500506E-02 1.1604559E-02 1.1249811E-02 6.3552562E-04 2.9340777E-04 7.7735197E-03 1.1929128E-04 7.5040957E-03 1.3922027E-01 4.3261715E-02 1.6938815E-04 1.5131979E+00 1.8697763E+01 -1.0442711E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4697423E+01 2.9951203E-01 7.6128636E-01 -7.3814984E-02 1.5007795E-02 1.1930503E-02 1.1578287E-02 6.3098990E-04 2.9823327E-04 8.0299828E-03 1.1843991E-04 7.7443675E-03 1.3944825E-01 4.4775280E-02 1.7640238E-04 1.5253471E+00 1.8633805E+01 -1.0221497E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4694940E+01 3.0257784E-01 7.6781318E-01 -7.3962782E-02 1.5433884E-02 1.2221878E-02 1.1872247E-02 6.2635803E-04 3.0354657E-04 8.2445968E-03 1.1757048E-04 7.9458963E-03 1.3966156E-01 4.6046732E-02 1.8011457E-04 1.5357999E+00 1.8589467E+01 -1.0035505E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4692906E+01 3.0488383E-01 7.7292452E-01 -7.4099755E-02 1.5754454E-02 1.2466525E-02 1.2119428E-02 6.2181864E-04 3.0831145E-04 8.4049158E-03 1.1671842E-04 8.0973015E-03 1.3985906E-01 4.7003566E-02 1.8192467E-04 1.5438516E+00 1.8560955E+01 -9.8957502E-02
