x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329070E+01 1.8612730E-02 6.1534666E-02 -3.0376647E-03 0.0000000E+00 7.3282741E-03 1.3800564E-03 1.0656132E-02 0.0000000E+00 6.3150682E-03 2.0002083E-03 8.7345341E-03 1.0137019E-02 0.0000000E+00 0.0000000E+00 5.4078647E+00 8.8622496E+00 1.4745918E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310804E+01 3.2125386E-02 1.0395876E-01 -2.7535909E-03 1.0528710E-03 7.9370507E-03 3.2361698E-03 8.4215487E-03 1.4800616E-05 5.5097561E-03 1.5807661E-03 7.4311485E-03 1.8509471E-02 3.1483334E-03 1.5100493E-05 2.5514722E+00 1.7594122E+01 -5.1839848E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5288315E+01 5.6659012E-02 1.5261635E-01 -2.5010534E-03 2.6625682E-03 8.2400162E-03 4.6479992E-03 6.4350377E-03 3.5509872E-05 5.1371716E-03 1.2078882E-03 6.5978890E-03 2.5953085E-02 7.9575935E-03 3.7709613E-05 2.2513616E+00 1.7961378E+01 -1.1049013E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5269597E+01 7.8547302E-02 1.9296793E-01 -2.3089096E-03 4.1152970E-03 8.4343196E-03 5.6859848E-03 4.9235954E-03 5.6445980E-05 4.9728692E-03 9.2418307E-04 6.0704235E-03 3.1617080E-02 1.2296085E-02 5.8065581E-05 2.1353372E+00 1.8104100E+01 -1.5063975E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5255801E+01 9.5050873E-02 2.2312621E-01 -2.1718151E-03 5.2581359E-03 8.5968230E-03 6.4504550E-03 3.8451820E-03 7.4353180E-05 4.9110814E-03 7.2175957E-04 5.7438499E-03 3.5658631E-02 1.5708320E-02 7.3895966E-05 2.0800769E+00 1.8171307E+01 -1.7600043E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5245973E+01 1.0695853E-01 2.4494614E-01 -2.0760133E-03 6.1123324E-03 8.7477020E-03 7.0219892E-03 3.0915854E-03 8.8583825E-05 4.8966097E-03 5.8030578E-04 5.5419809E-03 3.8483037E-02 1.8258454E-02 8.5484677E-05 2.0518765E+00 1.8205159E+01 -1.9145581E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5239020E+01 1.1544499E-01 2.6062725E-01 -2.0089816E-03 6.7383899E-03 8.8895673E-03 7.4581833E-03 2.5643003E-03 9.9424616E-05 4.9009596E-03 4.8133177E-04 5.4144034E-03 4.0459351E-02 2.0127431E-02 9.3765230E-05 2.0370093E+00 1.8222805E+01 -2.0079588E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5234069E+01 1.2150498E-01 2.7196279E-01 -1.9614847E-03 7.1953223E-03 9.0214608E-03 7.7986302E-03 2.1906804E-03 1.0755538E-04 4.9107223E-03 4.1120148E-04 5.3305591E-03 4.1859779E-02 2.1491533E-02 9.9647244E-05 2.0290343E+00 1.8232204E+01 -2.0648367E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5230501E+01 1.2587018E-01 2.8025756E-01 -1.9272090E-03 7.5301321E-03 9.1426297E-03 8.0702997E-03 1.9210611E-03 1.1359217E-04 4.9202195E-03 3.6059261E-04 5.2726520E-03 4.2870429E-02 2.2491096E-02 1.0384323E-04 2.0247177E+00 1.8237287E+01 -2.1000948E-02
