x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328385E+01 1.9188397E-02 6.2538455E-02 -3.0278800E-03 0.0000000E+00 7.2753421E-03 1.3700883E-03 1.0579163E-02 0.0000000E+00 6.2694545E-03 1.9857608E-03 8.6714447E-03 1.0424931E-02 0.0000000E+00 0.0000000E+00 5.2904014E+00 1.4185009E+01 1.1473182E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310205E+01 3.2845411E-02 1.0461655E-01 -2.7477072E-03 1.0564434E-03 7.8512046E-03 3.1761583E-03 8.3752665E-03 1.4437576E-05 5.4844370E-03 1.5720787E-03 7.3946357E-03 1.8682242E-02 3.1592992E-03 1.5341927E-05 2.5218453E+00 1.7637096E+01 -5.5526848E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5288996E+01 5.5907996E-02 1.5044350E-01 -2.5086007E-03 2.5480515E-03 8.1713662E-03 4.5462098E-03 6.4944064E-03 3.3865736E-05 5.1157631E-03 1.2190320E-03 6.5892261E-03 2.5730134E-02 7.6155837E-03 3.6772110E-05 2.2452633E+00 1.7971799E+01 -1.1172161E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5271868E+01 7.5805362E-02 1.8763885E-01 -2.3311593E-03 3.8839662E-03 8.3956506E-03 5.5496201E-03 5.0986156E-03 5.2819250E-05 4.9606407E-03 9.5703523E-04 6.0999643E-03 3.0960859E-02 1.1605402E-02 5.5658098E-05 2.1399379E+00 1.8099968E+01 -1.4822842E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5259308E+01 9.0798825E-02 2.1525795E-01 -2.2059798E-03 4.9286002E-03 8.5808693E-03 6.2844880E-03 4.1139284E-03 6.8974870E-05 4.9040988E-03 7.7220459E-04 5.8031173E-03 3.4651245E-02 1.4724713E-02 7.0145383E-05 2.0902421E+00 1.8159718E+01 -1.7068566E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5250374E+01 1.0161565E-01 2.3520699E-01 -2.1187846E-03 5.7095982E-03 8.7419252E-03 6.8284083E-03 3.4280333E-03 8.1864256E-05 4.8920637E-03 6.4345872E-04 5.6218643E-03 3.7221961E-02 1.7056613E-02 8.0692226E-05 2.0650227E+00 1.8189727E+01 -1.8419749E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5244041E+01 1.0935147E-01 2.4955223E-01 -2.0578127E-03 6.2834991E-03 8.8834639E-03 7.2376677E-03 2.9484160E-03 9.1768456E-05 4.8977297E-03 5.5343219E-04 5.5085996E-03 3.9019633E-02 1.8770137E-02 8.8217860E-05 2.0517986E+00 1.8205364E+01 -1.9230774E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5239530E+01 1.1488582E-01 2.5991118E-01 -2.0146863E-03 6.7027309E-03 9.0083235E-03 7.5518907E-03 2.6091747E-03 9.9252853E-05 4.9084090E-03 4.8975492E-04 5.4350233E-03 4.0291205E-02 2.0021881E-02 9.3556576E-05 2.0447507E+00 1.8213703E+01 -1.9722376E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5236288E+01 1.1886478E-01 2.6745857E-01 -1.9837068E-03 7.0090288E-03 9.1190500E-03 7.7986444E-03 2.3654842E-03 1.0486960E-04 4.9186262E-03 4.4401303E-04 5.3847447E-03 4.1204660E-02 2.0936459E-02 9.7350537E-05 2.0409696E+00 1.8218206E+01 -2.0025703E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5233930E+01 1.2174902E-01 2.7302544E-01 -1.9610468E-03 7.2337804E-03 9.2179389E-03 7.9970310E-03 2.1872359E-03 1.0907738E-04 4.9264151E-03 4.1055493E-04 5.3483662E-03 4.1872836E-02 2.1607577E-02 1.0006349E-04 2.0389434E+00 1.8220662E+01 -2.0217384E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5232189E+01 1.2386229E-01 2.7719360E-01 -1.9441348E-03 7.3999608E-03 9.3069357E-03 8.1602867E-03 2.0542023E-03 1.1224169E-04 4.9314108E-03 3.8558388E-04 5.3204916E-03 4.2371543E-02 2.2103821E-02 1.0202202E-04 2.0378682E+00 1.8222007E+01 -2.0342114E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5230883E+01 1.2543151E-01 2.8036956E-01 -1.9312344E-03 7.5241712E-03 9.3876147E-03 8.2976097E-03 1.9527256E-03 1.1464367E-04 4.9339139E-03 3.6653621E-04 5.2980104E-03 4.2751967E-02 2.2474750E-02 1.0345300E-04 2.0373101E+00 1.8222745E+01 -2.0426119E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5229884E+01 1.2661508E-01 2.8283697E-01 -1.9211652E-03 7.6182794E-03 9.4612199E-03 8.4154277E-03 1.8735192E-03 1.1648841E-04 4.9344182E-03 3.5166876E-04 5.2790941E-03 4.3048916E-02 2.2755796E-02 1.0451362E-04 2.0370313E+00 1.8223156E+01 -2.0484983E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5224196E+01 1.3789315E-01 3.1065718E-01 -1.9192560E-03 9.6151167E-03 1.1463280E-02 1.0425871E-02 1.8585007E-03 1.3446033E-04 5.9250583E-03 3.4884973E-04 6.2516433E-03 4.3122047E-02 2.8721439E-02 1.3619842E-04 2.0360297E+00 1.8262329E+01 -2.0543047E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5224138E+01 1.3786061E-01 3.1057699E-01 -1.9174435E-03 9.5938542E-03 1.1445425E-02 1.0415974E-02 1.8442430E-03 1.3593321E-04 5.9066201E-03 3.4617349E-04 6.2286274E-03 4.3174338E-02 2.8657547E-02 1.3395829E-04 2.0313315E+00 1.8283636E+01 -2.0762828E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5226200E+01 1.2755002E-01 2.8518610E-01 -1.8790298E-03 7.4994762E-03 9.3996554E-03 8.4023658E-03 1.7866275E-03 1.1741518E-04 4.8232335E-03 3.3535878E-04 5.1494599E-03 4.3912377E-02 2.2400825E-02 1.0083566E-04 1.9974132E+00 1.8551750E+01 -2.2476718E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5220986E+01 1.3025414E-01 2.9102018E-01 -1.8321493E-03 7.6320526E-03 9.4515497E-03 8.4808570E-03 1.7389795E-03 1.3078247E-04 4.8629462E-03 3.2641501E-04 5.1739236E-03 4.4825201E-02 2.2796358E-02 1.2766149E-04 1.9805982E+00 1.8651295E+01 -2.3487783E-02
