x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328640E+01 1.8973657E-02 6.2164012E-02 -3.0315300E-03 0.0000000E+00 7.2950873E-03 1.3738067E-03 1.0607874E-02 0.0000000E+00 6.2864697E-03 1.9911502E-03 8.6949789E-03 1.0317532E-02 0.0000000E+00 0.0000000E+00 5.3396341E+00 9.9514340E+00 1.2764214E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5309828E+01 3.3061200E-02 1.0555143E-01 -2.7410576E-03 1.0838533E-03 7.8555039E-03 3.2096551E-03 8.3229596E-03 1.5209415E-05 5.4668408E-03 1.5622605E-03 7.3656101E-03 1.8878437E-02 3.2407491E-03 1.5885209E-05 2.5085681E+00 1.7649032E+01 -5.7354366E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5286825E+01 5.8324154E-02 1.5492772E-01 -2.4848163E-03 2.7126779E-03 8.1146807E-03 4.5939592E-03 6.3073130E-03 3.6392773E-05 5.0874379E-03 1.1839137E-03 6.5169182E-03 2.6431148E-02 8.1069669E-03 3.9199480E-05 2.2227993E+00 1.7998697E+01 -1.1824777E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5268110E+01 8.0159659E-02 1.9512563E-01 -2.2920818E-03 4.1543567E-03 8.2781111E-03 5.6036656E-03 4.7912240E-03 5.7760577E-05 4.9156014E-03 8.9933631E-04 5.9793001E-03 3.2112493E-02 1.2412168E-02 5.9820778E-05 2.1103625E+00 1.8136730E+01 -1.5978310E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5254533E+01 9.6358887E-02 2.2469755E-01 -2.1566440E-03 5.2688192E-03 8.4206847E-03 6.3409313E-03 3.7258431E-03 7.5990529E-05 4.8478123E-03 6.9935907E-04 5.6488266E-03 3.6105160E-02 1.5739428E-02 7.5559868E-05 2.0568915E+00 1.8201631E+01 -1.8575874E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5245036E+01 1.0783067E-01 2.4572939E-01 -2.0636305E-03 6.0871705E-03 8.5600392E-03 6.8886977E-03 2.9941800E-03 9.0348763E-05 4.8284961E-03 5.6202232E-04 5.4471017E-03 3.8847333E-02 1.8182385E-02 8.6846104E-05 2.0299174E+00 1.8234020E+01 -2.0133443E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5238432E+01 1.1586495E-01 2.6060828E-01 -1.9996491E-03 6.6772440E-03 8.6966446E-03 7.3062383E-03 2.4908894E-03 1.0114097E-04 4.8288525E-03 4.6755219E-04 5.3216344E-03 4.0733694E-02 1.9943857E-02 9.4742621E-05 2.0160203E+00 1.8250618E+01 -2.1053279E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5233801E+01 1.2151170E-01 2.7122607E-01 -1.9549511E-03 7.1018288E-03 8.8278076E-03 7.6336654E-03 2.1392855E-03 1.0911318E-04 4.8350982E-03 4.0155440E-04 5.2402717E-03 4.2051589E-02 2.1211371E-02 1.0024213E-04 2.0088192E+00 1.8259246E+01 -2.1598289E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5230502E+01 1.2552641E-01 2.7892805E-01 -1.9229941E-03 7.4094563E-03 8.9513705E-03 7.8975477E-03 1.8879059E-03 1.1498336E-04 4.8413666E-03 3.5436922E-04 5.1843708E-03 4.2993865E-02 2.2129800E-02 1.0409907E-04 2.0051024E+00 1.8263759E+01 -2.1926747E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5228102E+01 1.2842785E-01 2.8463092E-01 -1.8995244E-03 7.6350917E-03 9.0662113E-03 8.1154415E-03 1.7032880E-03 1.1933039E-04 4.8456058E-03 3.1971554E-04 5.1434199E-03 4.3685925E-02 2.2803500E-02 1.0684164E-04 2.0032078E+00 1.8266127E+01 -2.2130475E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5226316E+01 1.3056596E-01 2.8895043E-01 -1.8817970E-03 7.8032252E-03 9.1719948E-03 8.2990641E-03 1.5638406E-03 1.2258938E-04 4.8474766E-03 2.9354057E-04 5.1115630E-03 4.4208684E-02 2.3305556E-02 1.0882729E-04 2.0022650E+00 1.8267381E+01 -2.2261852E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5224955E+01 1.3217533E-01 2.9229933E-01 -1.8680324E-03 7.9308038E-03 9.2688691E-03 8.4563770E-03 1.4555660E-03 1.2507503E-04 4.8473046E-03 2.7321689E-04 5.0855205E-03 4.4614603E-02 2.3686547E-02 1.1029489E-04 2.0018157E+00 1.8268033E+01 -2.2350639E-02
