x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5327316E+01 2.0087361E-02 6.4105974E-02 -3.0126000E-03 0.0000000E+00 7.1926834E-03 1.3545220E-03 1.0458967E-02 0.0000000E+00 6.1982242E-03 1.9631996E-03 8.5729241E-03 1.0874535E-02 0.0000000E+00 0.0000000E+00 5.0457369E+00 1.4807697E+01 6.5620334E-04
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5307743E+01 3.5274784E-02 1.0860244E-01 -2.7169157E-03 1.1217682E-03 7.6826981E-03 3.1428540E-03 8.1330541E-03 1.5355477E-05 5.3742865E-03 1.5266142E-03 7.2275399E-03 1.9588705E-02 3.3541372E-03 1.6610714E-05 2.4270133E+00 1.7760586E+01 -6.9487656E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5285661E+01 5.9303287E-02 1.5598210E-01 -2.4681972E-03 2.6610772E-03 7.9455619E-03 4.4978129E-03 6.1765841E-03 3.5621273E-05 4.9855290E-03 1.1593752E-03 6.3826814E-03 2.6919598E-02 7.9524010E-03 3.8968189E-05 2.1801009E+00 1.8061882E+01 -1.3056018E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5267997E+01 7.9856565E-02 1.9412076E-01 -2.2855943E-03 4.0281186E-03 8.1380907E-03 5.4921310E-03 4.7401921E-03 5.5019172E-05 4.8224052E-03 8.8975736E-04 5.8749072E-03 3.2302313E-02 1.2034865E-02 5.8393252E-05 2.0839428E+00 1.8179598E+01 -1.6952926E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5255118E+01 9.5237603E-02 2.2235546E-01 -2.1573154E-03 5.0958112E-03 8.3100838E-03 6.2273825E-03 3.7311241E-03 7.1485088E-05 4.7634082E-03 7.0035035E-04 5.5689301E-03 3.6084001E-02 1.5222842E-02 7.3178469E-05 2.0385436E+00 1.8234522E+01 -1.9321564E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5245951E+01 1.0632498E-01 2.4279888E-01 -2.0677201E-03 5.8949176E-03 8.4710301E-03 6.7817316E-03 3.0263498E-03 8.4740356E-05 4.7496865E-03 5.6806074E-04 5.3806436E-03 3.8725458E-02 1.7608667E-02 8.3911955E-05 2.0154738E+00 1.8262151E+01 -2.0745077E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5239419E+01 1.1427960E-01 2.5760465E-01 -2.0045266E-03 6.4844943E-03 8.6215399E-03 7.2097172E-03 2.5292565E-03 9.5136922E-05 4.7532231E-03 4.7475389E-04 5.2603586E-03 4.0588637E-02 1.9368866E-02 9.1588432E-05 2.0033109E+00 1.8276614E+01 -2.1606597E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5234722E+01 1.2001129E-01 2.6841786E-01 -1.9592347E-03 6.9183676E-03 8.7612596E-03 7.5483085E-03 2.1729814E-03 1.0313977E-04 4.7613970E-03 4.0787930E-04 5.1797416E-03 4.1924072E-02 2.0664213E-02 9.7070673E-05 1.9967826E+00 1.8284381E+01 -2.2136192E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5231302E+01 1.2417545E-01 2.7641253E-01 -1.9261594E-03 7.2387222E-03 8.8901729E-03 7.8224517E-03 1.9128045E-03 1.0924528E-04 4.7690141E-03 3.5904280E-04 5.1227178E-03 4.2899342E-02 2.1620671E-02 1.0100591E-04 1.9932653E+00 1.8288622E+01 -2.2468451E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5228777E+01 1.2723335E-01 2.8241034E-01 -1.9015134E-03 7.4769315E-03 9.0085931E-03 8.0490896E-03 1.7189342E-03 1.1390643E-04 4.7743152E-03 3.2265240E-04 5.0801171E-03 4.3626095E-02 2.2331903E-02 1.0385624E-04 1.9913879E+00 1.8290928E+01 -2.2682103E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5226881E+01 1.2950781E-01 2.8698389E-01 -1.8827593E-03 7.6558049E-03 9.1170262E-03 8.2398700E-03 1.5714105E-03 1.1745530E-04 4.7770391E-03 2.9496149E-04 5.0466513E-03 4.4179134E-02 2.2865999E-02 1.0594425E-04 1.9904078E+00 1.8292184E+01 -2.2823619E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5225433E+01 1.3122448E-01 2.9053285E-01 -1.8681824E-03 7.7917694E-03 9.2160781E-03 8.4029277E-03 1.4567452E-03 1.2017953E-04 4.7775331E-03 2.7343824E-04 5.0192278E-03 4.4609012E-02 2.3271995E-02 1.0749484E-04 1.9899189E+00 1.8292876E+01 -2.2920629E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5224307E+01 1.3254125E-01 2.9333696E-01 -1.8566126E-03 7.8965796E-03 9.3063998E-03 8.5440511E-03 1.3657349E-03 1.2228187E-04 4.7763008E-03 2.5635515E-04 4.9960116E-03 4.4950222E-02 2.3584981E-02 1.0866431E-04 1.9896931E+00 1.8293254E+01 -2.2989781E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5218156E+01 1.4472610E-01 3.2232535E-01 -1.8544103E-03 9.9781889E-03 1.1311099E-02 1.0558420E-02 1.3484116E-03 1.4133188E-04 5.8096335E-03 2.5310349E-04 6.0065516E-03 4.5032732E-02 2.9803268E-02 1.4266853E-04 1.9888748E+00 1.8327849E+01 -2.3045806E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5218070E+01 1.4472523E-01 3.2231081E-01 -1.8523120E-03 9.9593500E-03 1.1294889E-02 1.0551424E-02 1.3319054E-03 1.4295537E-04 5.7909459E-03 2.5000519E-04 5.9830434E-03 4.5093367E-02 2.9746661E-02 1.4025920E-04 1.9846428E+00 1.8347511E+01 -2.3268946E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5220254E+01 1.3365955E-01 2.9618169E-01 -1.8103581E-03 7.7822389E-03 9.2633647E-03 8.5575541E-03 1.2644477E-03 1.2320874E-04 4.6584149E-03 2.3734305E-04 4.8572455E-03 4.5907285E-02 2.3243434E-02 1.0469075E-04 1.9521142E+00 1.8608228E+01 -2.5111897E-02
