x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329042E+01 1.8635851E-02 6.1574983E-02 -3.0372717E-03 0.0000000E+00 7.3261481E-03 1.3796560E-03 1.0653040E-02 0.0000000E+00 6.3132361E-03 1.9996280E-03 8.7320001E-03 1.0148583E-02 0.0000000E+00 0.0000000E+00 5.4028598E+00 9.3912656E+00 1.4593614E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5311046E+01 3.1943425E-02 1.0347031E-01 -2.7573105E-03 1.0475801E-03 7.9295507E-03 3.2123375E-03 8.4508078E-03 1.4503037E-05 5.5242302E-03 1.5862582E-03 7.4527707E-03 1.8399787E-02 3.1325915E-03 1.5038268E-05 2.5618595E+00 1.7582604E+01 -5.0566284E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5289137E+01 5.5868128E-02 1.5085582E-01 -2.5115913E-03 2.6114898E-03 8.2352859E-03 4.5969982E-03 6.5179310E-03 3.4767450E-05 5.1605385E-03 1.2234477E-03 6.6408661E-03 2.5642465E-02 7.8051470E-03 3.7155025E-05 2.2628675E+00 1.7946925E+01 -1.0736502E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5271148E+01 7.6894990E-02 1.8969535E-01 -2.3268007E-03 4.0100043E-03 8.4329656E-03 5.6060730E-03 5.0643304E-03 5.4937053E-05 5.0031943E-03 9.5059972E-04 6.1343102E-03 3.1089717E-02 1.1981883E-02 5.6854686E-05 2.1485941E+00 1.8087038E+01 -1.4563553E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5258022E+01 9.2591456E-02 2.1842405E-01 -2.1963036E-03 5.0986527E-03 8.5946564E-03 6.3407620E-03 4.0378136E-03 7.2153384E-05 4.9447411E-03 7.5791747E-04 5.8239083E-03 3.4936778E-02 1.5232456E-02 7.2011062E-05 2.0944729E+00 1.8152661E+01 -1.6955361E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5248760E+01 1.0381349E-01 2.3900202E-01 -2.1060327E-03 5.9042507E-03 8.7403154E-03 6.8827907E-03 3.3277241E-03 8.5765339E-05 4.9314371E-03 6.2463017E-04 5.6340805E-03 3.7598112E-02 1.7637613E-02 8.2990120E-05 2.0670372E+00 1.8185575E+01 -1.8398224E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5242276E+01 1.1173087E-01 2.5363261E-01 -2.0435549E-03 6.4884090E-03 8.8742847E-03 7.2910930E-03 2.8362613E-03 9.6224912E-05 4.9358393E-03 5.3238020E-04 5.5154510E-03 3.9440143E-02 1.9381587E-02 9.0746139E-05 2.0526967E+00 1.8202666E+01 -1.9260480E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5237713E+01 1.1731820E-01 2.6408573E-01 -1.9997991E-03 6.9096885E-03 8.9973430E-03 7.6062780E-03 2.4920694E-03 1.0410722E-04 4.9450772E-03 4.6777369E-04 5.4382950E-03 4.0730248E-02 2.0639305E-02 9.6185058E-05 2.0450919E+00 1.8211732E+01 -1.9778820E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5234465E+01 1.2129168E-01 2.7164401E-01 -1.9685932E-03 7.2144191E-03 9.1099333E-03 7.8558902E-03 2.2465970E-03 1.1001697E-04 4.9537729E-03 4.2169730E-04 5.3854217E-03 4.1650372E-02 2.1549098E-02 1.0000912E-04 2.0410425E+00 1.8216606E+01 -2.0095359E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5232115E+01 1.2415221E-01 2.7719927E-01 -1.9458446E-03 7.4367069E-03 9.2127540E-03 8.0585973E-03 2.0676523E-03 1.1445068E-04 4.9601151E-03 3.8810850E-04 5.3470320E-03 4.2321153E-02 2.2212784E-02 1.0272120E-04 2.0388996E+00 1.8219248E+01 -2.0293108E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5230382E+01 1.2624306E-01 2.8136161E-01 -1.9288568E-03 7.6008329E-03 9.3066997E-03 8.2271344E-03 1.9340230E-03 1.1780521E-04 4.9638367E-03 3.6302563E-04 5.3175335E-03 4.2822090E-02 2.2702842E-02 1.0466953E-04 2.0377887E+00 1.8220682E+01 -2.0420232E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5229079E+01 1.2779820E-01 2.8454688E-01 -1.9158467E-03 7.7238321E-03 9.3927185E-03 8.3702794E-03 1.8316824E-03 1.2037983E-04 4.9652577E-03 3.4381579E-04 5.2937026E-03 4.3205753E-02 2.3070120E-02 1.0609122E-04 2.0372380E+00 1.8221457E+01 -2.0504810E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5228076E+01 1.2897726E-01 2.8703923E-01 -1.9056250E-03 7.8175900E-03 9.4717138E-03 8.4941570E-03 1.7512766E-03 1.2239104E-04 4.9648598E-03 3.2872323E-04 5.2736429E-03 4.3507199E-02 2.3350098E-02 1.0714707E-04 2.0369904E+00 1.8221870E+01 -2.0563321E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5222339E+01 1.4034900E-01 3.1496443E-01 -1.9036835E-03 9.8202973E-03 1.1476544E-02 1.0507512E-02 1.7360047E-03 1.4029122E-04 5.9582629E-03 3.2585662E-04 6.2489175E-03 4.3581349E-02 2.9333301E-02 1.3895859E-04 2.0366960E+00 1.8258861E+01 -2.0590376E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5222243E+01 1.4038970E-01 3.1502254E-01 -1.9018371E-03 9.8093561E-03 1.1463959E-02 1.0503035E-02 1.7214802E-03 1.4201852E-04 5.9448832E-03 3.2313030E-04 6.2307235E-03 4.3634711E-02 2.9300243E-02 1.3681642E-04 2.0331134E+00 1.8278557E+01 -2.0761154E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5224467E+01 1.2996701E-01 2.8950738E-01 -1.8644950E-03 7.7124218E-03 9.4239511E-03 8.4960698E-03 1.6622836E-03 1.2378027E-04 4.8594699E-03 3.1201881E-04 5.1487813E-03 4.4356499E-02 2.3035817E-02 1.0358479E-04 1.9994127E+00 1.8544791E+01 -2.2459662E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5219300E+01 1.3257653E-01 2.9519561E-01 -1.8174991E-03 7.8315560E-03 9.4745237E-03 8.5742065E-03 1.6129030E-03 1.3710348E-04 4.8912576E-03 3.0274983E-04 5.1653715E-03 4.5273803E-02 2.3391195E-02 1.3025789E-04 1.9814608E+00 1.8647877E+01 -2.3526741E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5214455E+01 1.3540747E-01 3.0126950E-01 -1.7758458E-03 8.0154426E-03 9.5647138E-03 8.6878826E-03 1.5708283E-03 1.5523348E-04 4.9605290E-03 2.9485221E-04 5.2189716E-03 4.6094317E-02 2.3939674E-02 1.6153447E-04 1.9728864E+00 1.8697279E+01 -2.4134569E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5210660E+01 1.3775986E-01 3.0633816E-01 -1.7437032E-03 8.1832459E-03 9.6581553E-03 8.8017181E-03 1.5342929E-03 1.7234832E-04 5.0247584E-03 2.8799432E-04 5.2695021E-03 4.6738996E-02 2.4440197E-02 1.8866600E-04 1.9686844E+00 1.8723202E+01 -2.4490552E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5206910E+01 1.4207676E-01 3.1630156E-01 -1.7237493E-03 8.7840040E-03 1.0174030E-02 9.3323104E-03 1.5079268E-03 1.9521494E-04 5.3122488E-03 2.8304528E-04 5.5412923E-03 4.7162161E-02 2.6233989E-02 2.2356562E-04 1.9599118E+00 1.8744808E+01 -2.5039473E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5202054E+01 1.5112690E-01 3.3819050E-01 -1.7191085E-03 1.0343651E-02 1.1658892E-02 1.0820757E-02 1.5015043E-03 2.3221380E-04 6.0909172E-03 2.8183975E-04 6.3031788E-03 4.7312002E-02 3.0892887E-02 2.8724976E-04 1.9572446E+00 1.8752801E+01 -2.5200779E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5202123E+01 1.4062804E-01 3.1369722E-01 -2.1895389E-03 8.2096038E-03 9.6661081E-03 8.8440374E-03 1.4727258E-03 1.9417871E-04 5.0032015E-03 2.7643788E-04 5.2298615E-03 4.8367638E-02 2.4518059E-02 2.1529994E-04 1.9332779E+00 1.8791090E+01 -2.6775707E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5194495E+01 1.4361030E-01 3.2121790E-01 -2.8425340E-03 8.3571092E-03 9.7288284E-03 8.9213248E-03 1.4466290E-03 2.0551330E-04 5.0634690E-03 2.7153937E-04 5.2789318E-03 4.9705285E-02 2.4957949E-02 2.3409416E-04 1.9191381E+00 1.8819696E+01 -2.7907750E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5187700E+01 1.4656226E-01 3.2847808E-01 -3.4264058E-03 8.5410378E-03 9.8163850E-03 9.0222216E-03 1.4227303E-03 2.1727710E-04 5.1436192E-03 2.6705347E-04 5.3473227E-03 5.0870910E-02 2.5506459E-02 2.5131510E-04 1.9116300E+00 1.8837378E+01 -2.8637355E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5182482E+01 1.4895065E-01 3.3431388E-01 -3.8684224E-03 8.7020616E-03 9.9018711E-03 9.1200237E-03 1.4006664E-03 2.2784782E-04 5.2129793E-03 2.6291197E-04 5.4064062E-03 5.1765861E-02 2.5986685E-02 2.6542695E-04 1.9075822E+00 1.8848004E+01 -2.9102837E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5178699E+01 1.5074906E-01 3.3870530E-01 -4.1807797E-03 8.8282406E-03 9.9770145E-03 9.2066134E-03 1.3801605E-03 2.3663769E-04 5.2653048E-03 2.5906291E-04 5.4502011E-03 5.2421548E-02 2.6363018E-02 2.7622551E-04 1.9053255E+00 1.8854436E+01 -2.9403480E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5175996E+01 1.5208064E-01 3.4196431E-01 -4.3962089E-03 8.9240910E-03 1.0041629E-02 9.2819243E-03 1.3609983E-03 2.4372051E-04 5.3028186E-03 2.5546608E-04 5.4806542E-03 5.2898724E-02 2.6648920E-02 2.8423757E-04 1.9040331E+00 1.8858396E+01 -2.9601576E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5170296E+01 1.6217505E-01 3.6557887E-01 -4.4690643E-03 1.0609361E-02 1.1507054E-02 1.0751514E-02 1.3535362E-03 2.8864907E-04 6.1472927E-03 2.5406540E-04 6.2994189E-03 5.3130211E-02 3.1681741E-02 3.5708184E-04 1.8992167E+00 1.8867238E+01 -2.9939133E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5168524E+01 1.6509632E-01 3.7266824E-01 -4.5024334E-03 1.1100371E-02 1.1975875E-02 1.1222391E-02 1.3498543E-03 3.0257518E-04 6.3918042E-03 2.5337430E-04 6.5374608E-03 5.3226212E-02 3.3148257E-02 3.7586086E-04 1.8950501E+00 1.8873477E+01 -3.0217944E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5173689E+01 1.5236719E-01 3.4335407E-01 -4.6142914E-03 8.8613855E-03 1.0032267E-02 9.2887511E-03 1.3319958E-03 2.4912699E-04 5.2540382E-03 2.5002217E-04 5.4260176E-03 5.3420040E-02 2.6461286E-02 2.8108841E-04 1.8906912E+00 1.8876056E+01 -3.0568870E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5166881E+01 1.6569549E-01 3.7438555E-01 -4.6348479E-03 1.1120568E-02 1.2009793E-02 1.1268226E-02 1.3285049E-03 3.0835768E-04 6.3890124E-03 2.4936690E-04 6.5301697E-03 5.3569659E-02 3.3208579E-02 3.8543689E-04 1.8905764E+00 1.8878763E+01 -3.0586625E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5166644E+01 1.6576829E-01 3.7453864E-01 -4.6538400E-03 1.1117855E-02 1.2003175E-02 1.1263565E-02 1.3249987E-03 3.0837007E-04 6.3861229E-03 2.4870878E-04 6.5252388E-03 5.3615001E-02 3.3200126E-02 3.7949068E-04 1.8891132E+00 1.8881609E+01 -3.0691808E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5166143E+01 1.5437191E-01 3.4929595E-01 -5.7546911E-03 8.8849982E-03 1.0063359E-02 9.3333998E-03 1.3077088E-03 2.5368381E-04 5.2516268E-03 2.4546337E-04 5.4174402E-03 5.4942017E-02 2.6531505E-02 2.8413498E-04 1.8726310E+00 1.8870807E+01 -3.2135854E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5156200E+01 1.5798590E-01 3.5872255E-01 -7.2536465E-03 9.0894724E-03 1.0178962E-02 9.4581378E-03 1.2913447E-03 2.5350248E-04 5.3460587E-03 2.4239176E-04 5.5027227E-03 5.6806834E-02 2.7141618E-02 2.8691684E-04 1.8634043E+00 1.8835517E+01 -3.3240037E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5147010E+01 1.6163087E-01 3.6793730E-01 -8.6142942E-03 9.3281385E-03 1.0315154E-02 9.6028809E-03 1.2760255E-03 2.4760473E-04 5.4588098E-03 2.3951625E-04 5.6050082E-03 5.8482007E-02 2.7853617E-02 2.7712957E-04 1.8585303E+00 1.8783928E+01 -3.4003964E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5139807E+01 1.6458972E-01 3.7533798E-01 -9.6663305E-03 9.5304125E-03 1.0437484E-02 9.7332175E-03 1.2616823E-03 2.3814004E-04 5.5535565E-03 2.3682398E-04 5.6905854E-03 5.9776691E-02 2.8457041E-02 2.5932347E-04 1.8556713E+00 1.8723038E+01 -3.4528037E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5134521E+01 1.6681048E-01 3.8086066E-01 -1.0426783E-02 9.6848564E-03 1.0537492E-02 9.8407446E-03 1.2482119E-03 2.2754879E-04 5.6243698E-03 2.3429552E-04 5.7539062E-03 6.0718792E-02 2.8917791E-02 2.3840088E-04 1.8538172E+00 1.8657861E+01 -3.4889657E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5130719E+01 1.6844139E-01 3.8490099E-01 -1.0963561E-02 9.7993603E-03 1.0617347E-02 9.9276854E-03 1.2355177E-03 2.1750470E-04 5.6752388E-03 2.3191274E-04 5.7986672E-03 6.1393282E-02 2.9259401E-02 2.1782141E-04 1.8525512E+00 1.8593478E+01 -3.5141545E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5127977E+01 1.6964427E-01 3.8787523E-01 -1.1341842E-02 9.8844664E-03 1.0681626E-02 9.9986629E-03 1.2235172E-03 2.0884489E-04 5.7115100E-03 2.2966020E-04 5.8298571E-03 6.1879630E-02 2.9513316E-02 1.9950280E-04 1.8516726E+00 1.8535623E+01 -3.5319269E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5120631E+01 1.8361592E-01 4.1966273E-01 -1.1411663E-02 1.2208269E-02 1.2644700E-02 1.1963061E-02 1.2211443E-03 2.3092416E-04 6.8816830E-03 2.2921478E-04 6.9642510E-03 6.1992003E-02 3.6452953E-02 2.3813604E-04 1.8515089E+00 1.8542994E+01 -3.5359709E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5120234E+01 1.8366893E-01 4.1982192E-01 -1.1476129E-02 1.2197692E-02 1.2632500E-02 1.1952171E-02 1.2187978E-03 2.3071051E-04 6.8755840E-03 2.2877434E-04 6.9563339E-03 6.2073771E-02 3.6420970E-02 2.3048282E-04 1.8493976E+00 1.8544918E+01 -3.5538393E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5132758E+01 1.6336848E-01 3.8324261E-01 -1.5372745E-02 9.7594403E-03 1.0618385E-02 9.9442711E-03 1.2076641E-03 1.9842436E-04 5.6388811E-03 2.2668449E-04 5.7558242E-03 6.1150473E-02 2.9139732E-02 1.7272009E-04 1.9147905E+00 1.8427093E+01 -3.1187676E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5128137E+01 1.7399467E-01 4.1083639E-01 -1.6304121E-02 1.1844153E-02 1.2558462E-02 1.1885578E-02 1.2054608E-03 2.1720763E-04 6.6843415E-03 2.2627092E-04 6.7786215E-03 6.0935383E-02 3.5367181E-02 2.0733752E-04 1.9311371E+00 1.8426333E+01 -3.0186399E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5130192E+01 1.7151734E-01 4.0826106E-01 -1.7370387E-02 1.1729485E-02 1.2531435E-02 1.1859768E-02 1.2032805E-03 2.1598459E-04 6.6239978E-03 2.2586166E-04 6.7222302E-03 6.0649325E-02 3.5025200E-02 2.0087897E-04 1.9493594E+00 1.8413504E+01 -2.9103285E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5087438E+01 1.6518122E-01 4.1195331E-01 -2.7285754E-02 9.2205757E-03 1.0523513E-02 9.8576388E-03 1.1929028E-03 1.8428406E-04 5.3503834E-03 2.2391372E-04 5.4900819E-03 6.9990505E-02 2.7534069E-02 1.5094295E-04 1.8468397E+00 1.8470379E+01 -3.8783160E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5010916E+01 1.8401889E-01 4.7047330E-01 -3.7911088E-02 9.4055353E-03 1.0573059E-02 9.9127090E-03 1.1830056E-03 1.8162396E-04 5.4405156E-03 2.2205596E-04 5.5691393E-03 8.4055491E-02 2.8085355E-02 1.4839263E-04 1.7243635E+00 1.8561865E+01 -5.4237575E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4938115E+01 2.0560827E-01 5.2982531E-01 -4.6812618E-02 9.9807552E-03 1.0660687E-02 1.0005615E-02 1.1735512E-03 1.8630686E-04 5.7355971E-03 2.2028134E-04 5.8296565E-03 9.7144482E-02 2.9798468E-02 1.5026835E-04 1.6432028E+00 1.8617191E+01 -6.8189043E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4880513E+01 2.2440092E-01 5.7877881E-01 -5.3481105E-02 1.0650498E-02 1.0749688E-02 1.0099664E-02 1.1645067E-03 1.9422162E-04 6.0810209E-03 2.1858363E-04 6.1336798E-03 1.0734993E-01 3.1792644E-02 1.5325799E-04 1.5947489E+00 1.8646722E+01 -7.8572494E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4838315E+01 2.3905389E-01 6.1580078E-01 -5.8245585E-02 1.1263521E-02 1.0829381E-02 1.0184193E-02 1.1558427E-03 2.0337468E-04 6.3973818E-03 2.1695735E-04 6.4111249E-03 1.1474404E-01 3.3617743E-02 1.5592448E-04 1.5662379E+00 1.8662489E+01 -8.5704106E-02
