x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5227167E+01 1.2952063E-01 2.8680546E-01 -1.8899260E-03 7.7121136E-03 9.1191204E-03 8.2104958E-03 1.6277855E-03 1.1704943E-04 4.8402252E-03 3.0554334E-04 5.1188887E-03 4.3968754E-02 2.3033759E-02 1.0713170E-04 2.0008436E+00 1.8271798E+01 -2.2286845E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5225186E+01 1.3190558E-01 2.9156390E-01 -1.8704225E-03 7.8992632E-03 9.2264208E-03 8.4034344E-03 1.4743663E-03 1.2055136E-04 4.8437004E-03 2.7674581E-04 5.0845609E-03 4.4543889E-02 2.3592549E-02 1.0932116E-04 1.9996577E+00 1.8273311E+01 -2.2438888E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5223660E+01 1.3372587E-01 2.9528032E-01 -1.8552037E-03 8.0432069E-03 9.3236562E-03 8.5674938E-03 1.3546523E-03 1.2325614E-04 4.8452495E-03 2.5427489E-04 5.0568766E-03 4.4992689E-02 2.4022363E-02 1.1096389E-04 1.9990346E+00 1.8274162E+01 -2.2543353E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5222462E+01 1.3513974E-01 2.9823678E-01 -1.8430762E-03 8.1556341E-03 9.4116614E-03 8.7087494E-03 1.2592550E-03 1.2538172E-04 4.8452667E-03 2.3636835E-04 5.0337823E-03 4.5350340E-02 2.4358090E-02 1.1221774E-04 1.9987212E+00 1.8274643E+01 -2.2617945E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5216342E+01 1.4725285E-01 3.2711087E-01 -1.8407656E-03 1.0225920E-02 1.1417524E-02 1.0724757E-02 1.2410797E-03 1.4390286E-04 5.8720789E-03 2.3295676E-04 6.0384634E-03 4.5435870E-02 3.0542700E-02 1.4577370E-04 1.9983326E+00 1.8308203E+01 -2.2652343E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5216209E+01 1.4733913E-01 3.2724929E-01 -1.8385621E-03 1.0218119E-02 1.1405143E-02 1.0722052E-02 1.2237459E-03 1.4560076E-04 5.8585412E-03 2.2970313E-04 6.0195978E-03 4.5499736E-02 3.0519052E-02 1.4360063E-04 1.9949609E+00 1.8326750E+01 -2.2830155E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5218457E+01 1.3645212E-01 3.0135256E-01 -1.7980818E-03 8.0692519E-03 9.3740571E-03 8.7306140E-03 1.1527176E-03 1.2665167E-04 4.7385966E-03 2.1637076E-04 4.9041445E-03 4.6293723E-02 2.4100009E-02 1.0863933E-04 1.9629815E+00 1.8589310E+01 -2.4606399E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5212996E+01 1.3926434E-01 3.0747567E-01 -1.7482396E-03 8.2002425E-03 9.4314146E-03 8.8210059E-03 1.0935368E-03 1.4021847E-04 4.7705898E-03 2.0526224E-04 4.9184463E-03 4.7276003E-02 2.4490744E-02 1.3657465E-04 1.9456516E+00 1.8690450E+01 -2.5739558E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5207923E+01 1.4226975E-01 3.1389977E-01 -1.7044369E-03 8.3953175E-03 9.5236228E-03 8.9411495E-03 1.0434912E-03 1.5880419E-04 4.8408329E-03 1.9586843E-04 4.9709071E-03 4.8146583E-02 2.5072577E-02 1.6907483E-04 1.9372311E+00 1.8739064E+01 -2.6394490E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5203948E+01 1.4477179E-01 3.1924696E-01 -1.6706787E-03 8.5731904E-03 9.6157979E-03 9.0572623E-03 1.0006072E-03 1.7633039E-04 4.9063794E-03 1.8781888E-04 5.0211385E-03 4.8829546E-02 2.5603128E-02 1.9714836E-04 1.9329899E+00 1.8764746E+01 -2.6785112E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5199996E+01 1.4935851E-01 3.2959412E-01 -1.6496681E-03 9.1955654E-03 1.0128940E-02 9.5874356E-03 9.7009649E-04 1.9971994E-04 5.2025293E-03 1.8209188E-04 5.2998298E-03 4.9278125E-02 2.7461359E-02 2.3340712E-04 1.9245462E+00 1.8785854E+01 -2.7364594E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5194843E+01 1.5897282E-01 3.5218868E-01 -1.6447763E-03 1.0805624E-02 1.1612569E-02 1.1075196E-02 9.6269461E-04 2.3747263E-04 6.0069181E-03 1.8070251E-04 6.0845112E-03 4.9434985E-02 3.2270463E-02 3.0001842E-04 1.9219172E+00 1.8793637E+01 -2.7537357E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5194906E+01 1.4792557E-01 3.2717026E-01 -2.1408757E-03 8.6128834E-03 9.6183687E-03 9.0991069E-03 9.3024877E-04 1.9844124E-04 4.8862478E-03 1.7461227E-04 4.9809221E-03 5.0555954E-02 2.5720842E-02 2.2467875E-04 1.8989608E+00 1.8831166E+01 -2.9194795E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5186942E+01 1.5105202E-01 3.3501985E-01 -2.8191638E-03 8.7669649E-03 9.6782924E-03 9.1750556E-03 9.0154009E-04 2.1022004E-04 4.9483745E-03 1.6922351E-04 5.0309470E-03 5.1955282E-02 2.6180308E-02 2.4434909E-04 1.8852188E+00 1.8859338E+01 -3.0401860E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5179885E+01 1.5413198E-01 3.4253791E-01 -3.4208871E-03 8.9575323E-03 9.7601422E-03 9.2712021E-03 8.7592796E-04 2.2258304E-04 5.0309769E-03 1.6441599E-04 5.1010309E-03 5.3166585E-02 2.6748583E-02 2.6243758E-04 1.8778274E+00 1.8876859E+01 -3.1186835E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5174463E+01 1.5663074E-01 3.4857393E-01 -3.8755338E-03 9.1248645E-03 9.8382647E-03 9.3621737E-03 8.5290900E-04 2.3375145E-04 5.1031068E-03 1.6009521E-04 5.1622385E-03 5.4095157E-02 2.7247601E-02 2.7729379E-04 1.8737612E+00 1.8887504E+01 -3.1693385E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5170511E+01 1.5852634E-01 3.5312949E-01 -4.1979842E-03 9.2570087E-03 9.9055186E-03 9.4410528E-03 8.3208262E-04 2.4303302E-04 5.1584418E-03 1.5618600E-04 5.2084776E-03 5.4777093E-02 2.7641711E-02 2.8873991E-04 1.8714235E+00 1.8894057E+01 -3.2025535E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5167659E+01 1.5994421E-01 3.5652829E-01 -4.4224106E-03 9.3584394E-03 9.9622687E-03 9.5083843E-03 8.1312623E-04 2.5053589E-04 5.1991155E-03 1.5262779E-04 5.2415883E-03 5.5275816E-02 2.7944246E-02 2.9733578E-04 1.8700262E+00 1.8898185E+01 -3.2248591E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5161621E+01 1.7063905E-01 3.8086994E-01 -4.4987498E-03 1.1094615E-02 1.1423127E-02 1.0973319E-02 8.0582400E-04 2.9656873E-04 6.0704061E-03 1.5125713E-04 6.0841294E-03 5.5516626E-02 3.3128707E-02 3.7358248E-04 1.8653814E+00 1.8906740E+01 -3.2603798E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5159733E+01 1.7375562E-01 3.8820226E-01 -4.5338376E-03 1.1602933E-02 1.1889308E-02 1.1441500E-02 8.0224072E-04 3.1064364E-04 6.3240683E-03 1.5058453E-04 6.3303014E-03 5.5616848E-02 3.4646813E-02 3.9339532E-04 1.8613846E+00 1.8912760E+01 -3.2894299E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5165140E+01 1.6035523E-01 3.5807211E-01 -4.6538234E-03 9.2998103E-03 9.9389675E-03 9.5008300E-03 7.8491579E-04 2.5585563E-04 5.1534543E-03 1.4733255E-04 5.1890246E-03 5.5826148E-02 2.7768835E-02 2.9437317E-04 1.8571006E+00 1.8915516E+01 -3.3270780E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5157940E+01 1.7443765E-01 3.9004081E-01 -4.6760274E-03 1.1627117E-02 1.1914376E-02 1.1478198E-02 7.8140511E-04 3.1641419E-04 6.3242417E-03 1.4667358E-04 6.3247167E-03 5.5981828E-02 3.4719015E-02 4.0345463E-04 1.8568771E+00 1.8918209E+01 -3.3297933E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5157675E+01 1.7452879E-01 3.9021312E-01 -4.6966609E-03 1.1625091E-02 1.1904863E-02 1.1470641E-02 7.7790215E-04 3.1631124E-04 6.3218113E-03 1.4601606E-04 6.3200175E-03 5.6031060E-02 3.4712621E-02 3.9754069E-04 1.8554179E+00 1.8921019E+01 -3.3411962E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5157094E+01 1.6252449E-01 3.6436653E-01 -5.8633772E-03 9.3270046E-03 9.9567504E-03 9.5316777E-03 7.6151063E-04 2.6047650E-04 5.1541189E-03 1.4293929E-04 5.1821582E-03 5.7438665E-02 2.7849719E-02 2.9795807E-04 1.8393342E+00 1.8909945E+01 -3.4959911E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5146709E+01 1.6627165E-01 3.7411587E-01 -7.4285880E-03 9.5357789E-03 1.0063895E-02 9.6472625E-03 7.4638959E-04 2.6074472E-04 5.2519429E-03 1.4010100E-04 5.2700186E-03 5.9383867E-02 2.8472563E-02 3.0103119E-04 1.8301917E+00 1.8875100E+01 -3.6159150E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5137178E+01 1.7003554E-01 3.8358044E-01 -8.8386269E-03 9.7792894E-03 1.0190128E-02 9.7812710E-03 7.3246011E-04 2.5539355E-04 5.3683604E-03 1.3748636E-04 5.3753609E-03 6.1117840E-02 2.9198928E-02 2.9114368E-04 1.8253127E+00 1.8824880E+01 -3.6993352E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5129719E+01 1.7309281E-01 3.9116695E-01 -9.9268597E-03 9.9861522E-03 1.0302360E-02 9.9006878E-03 7.1958919E-04 2.4646924E-04 5.4666375E-03 1.3507043E-04 5.4640053E-03 6.2454577E-02 2.9815979E-02 2.7311483E-04 1.8224239E+00 1.8766326E+01 -3.7568617E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5124228E+01 1.7539649E-01 3.9683802E-01 -1.0716113E-02 1.0144892E-02 1.0393132E-02 9.9981264E-03 7.0764502E-04 2.3632860E-04 5.5408342E-03 1.3282845E-04 5.5303344E-03 6.3428988E-02 3.0289499E-02 2.5202974E-04 1.8205331E+00 1.8704244E+01 -3.7968372E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5120250E+01 1.7709998E-01 4.0100627E-01 -1.1277829E-02 1.0263475E-02 1.0464896E-02 1.0076106E-02 6.9651062E-04 2.2655131E-04 5.5949739E-03 1.3073847E-04 5.5780556E-03 6.4130205E-02 3.0643245E-02 2.3132608E-04 1.8192254E+00 1.8643060E+01 -3.8249576E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5117351E+01 1.7836754E-01 4.0409468E-01 -1.1678763E-02 1.0352435E-02 1.0522139E-02 1.0139169E-02 6.8608560E-04 2.1795265E-04 5.6343906E-03 1.2878164E-04 5.6121326E-03 6.4639540E-02 3.0908630E-02 2.1279819E-04 1.8183009E+00 1.8587561E+01 -3.8450481E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5109574E+01 1.9315733E-01 4.3687500E-01 -1.1753033E-02 1.2747755E-02 1.2483245E-02 1.2101423E-02 6.8402819E-04 2.4112662E-04 6.8423601E-03 1.2839546E-04 6.7799031E-03 6.4757535E-02 3.8061240E-02 2.5416313E-04 1.8181165E+00 1.8593047E+01 -3.8496476E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5109146E+01 1.9322333E-01 4.3704903E-01 -1.1821874E-02 1.2737528E-02 1.2468421E-02 1.2087732E-02 6.8199763E-04 2.4096995E-04 6.8367038E-03 1.2801431E-04 6.7723490E-03 6.4843510E-02 3.8030326E-02 2.4623938E-04 1.8161005E+00 1.8594140E+01 -3.8683077E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5122335E+01 1.7180087E-01 3.9928315E-01 -1.5945657E-02 1.0228136E-02 1.0450921E-02 1.0075569E-02 6.7243690E-04 2.0717822E-04 5.5640904E-03 1.2621971E-04 5.5396325E-03 6.3869310E-02 3.0537272E-02 1.8503745E-04 1.8807643E+00 1.8479096E+01 -3.4032974E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5117399E+01 1.8311894E-01 4.2774073E-01 -1.6929075E-02 1.2379104E-02 1.2390105E-02 1.2015808E-02 6.7054783E-04 2.2675437E-04 6.6444989E-03 1.2586513E-04 6.5934994E-03 6.3642837E-02 3.6962125E-02 2.2178580E-04 1.8969535E+00 1.8476040E+01 -3.2958687E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5119527E+01 1.8055787E-01 4.2509925E-01 -1.8050520E-02 1.2263713E-02 1.2361712E-02 1.1988456E-02 6.6868124E-04 2.2531526E-04 6.5839568E-03 1.2551476E-04 6.5370702E-03 6.3343243E-02 3.6618062E-02 2.1500237E-04 1.9149508E+00 1.8462424E+01 -3.1799054E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5074075E+01 1.7412112E-01 4.3012329E-01 -2.8422518E-02 9.6869917E-03 1.0353548E-02 9.9852229E-03 6.5984851E-04 1.9147507E-04 5.2755794E-03 1.2385681E-04 5.2748307E-03 7.3252221E-02 2.8925048E-02 1.6201155E-04 1.8149056E+00 1.8518964E+01 -4.2170431E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4994299E+01 1.9376094E-01 4.9101839E-01 -3.9445786E-02 9.8708377E-03 1.0401093E-02 1.0037447E-02 6.5146391E-04 1.8813704E-04 5.3661574E-03 1.2228298E-04 5.3544082E-03 8.7915342E-02 2.9472881E-02 1.5906655E-04 1.6962092E+00 1.8607428E+01 -5.8455110E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4919135E+01 2.1590619E-01 5.5205970E-01 -4.8640151E-02 1.0443310E-02 1.0482592E-02 1.0123401E-02 6.4348336E-04 1.9230368E-04 5.6606972E-03 1.2078499E-04 5.6147025E-03 1.0144064E-01 3.1177556E-02 1.6059076E-04 1.6175055E+00 1.8661141E+01 -7.3043899E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4859848E+01 2.3510597E-01 6.0221169E-01 -5.5530166E-02 1.1112214E-02 1.0562035E-02 1.0207095E-02 6.3586930E-04 2.0024557E-04 6.0066804E-03 1.1935580E-04 5.9192390E-03 1.1195344E-01 3.3168999E-02 1.6320266E-04 1.5704272E+00 1.8690018E+01 -8.3874058E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4816326E+01 2.5010379E-01 6.4020428E-01 -6.0478167E-02 1.1729531E-02 1.0629515E-02 1.0278639E-02 6.2858955E-04 2.0980497E-04 6.3261136E-03 1.1798935E-04 6.1997349E-03 1.1958436E-01 3.5006729E-02 1.6550408E-04 1.5426329E+00 1.8705533E+01 -9.1326853E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4785124E+01 2.6137467E-01 6.6818049E-01 -6.3997238E-02 1.2249817E-02 1.0685522E-02 1.0338538E-02 6.2161625E-04 2.1970730E-04 6.5947619E-03 1.1668043E-04 6.4355503E-03 1.2500420E-01 3.6555633E-02 1.6719159E-04 1.5260869E+00 1.8714011E+01 -9.6318333E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4762750E+01 2.6977338E-01 6.8873001E-01 -6.6518605E-02 1.2673077E-02 1.0733035E-02 1.0389786E-02 6.1492516E-04 2.2919091E-04 6.8124685E-03 1.1542448E-04 6.6268492E-03 1.2885938E-01 3.7815797E-02 1.6832569E-04 1.5161094E+00 1.8718620E+01 -9.9649998E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4746508E+01 2.7607388E-01 7.0398491E-01 -6.8354543E-02 1.3013762E-02 1.0774862E-02 1.0435202E-02 6.0849497E-04 2.3785097E-04 6.9868232E-03 1.1421750E-04 6.7803010E-03 1.3163865E-01 3.8830251E-02 1.6904211E-04 1.5100165E+00 1.8721096E+01 -1.0189385E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4734501E+01 2.8086260E-01 7.1549967E-01 -6.9718821E-02 1.3288209E-02 1.0813049E-02 1.0476843E-02 6.0230686E-04 2.4553104E-04 7.1264895E-03 1.1305596E-04 6.9033499E-03 1.3368151E-01 3.9647601E-02 1.6946563E-04 1.5062550E+00 1.8722358E+01 -1.0342936E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4725437E+01 2.8456200E-01 7.2436041E-01 -7.0754996E-02 1.3510680E-02 1.0848925E-02 1.0516048E-02 5.9634406E-04 2.5222753E-04 7.2390401E-03 1.1193671E-04 7.0024819E-03 1.3521654E-01 4.0310274E-02 1.6969201E-04 1.5039132E+00 1.8722941E+01 -1.0450137E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4718449E+01 2.8746880E-01 7.3131475E-01 -7.1559321E-02 1.3692565E-02 1.0883278E-02 1.0553611E-02 5.9059156E-04 2.5801759E-04 7.3304862E-03 1.1085694E-04 7.0829065E-03 1.3639642E-01 4.0852142E-02 1.6979009E-04 1.5024471E+00 1.8723150E+01 -1.0526677E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4712948E+01 2.8979092E-01 7.3687797E-01 -7.2196837E-02 1.3842662E-02 1.0916531E-02 1.0589966E-02 5.8503585E-04 2.6301243E-04 7.4054348E-03 1.0981411E-04 7.1486866E-03 1.3732361E-01 4.1299384E-02 1.6980866E-04 1.5015273E+00 1.8723155E+01 -1.0582647E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4708532E+01 2.9167526E-01 7.4140866E-01 -7.2712057E-02 1.3967724E-02 1.0948876E-02 1.0625309E-02 5.7966471E-04 2.6732505E-04 7.4673939E-03 1.0880592E-04 7.2029623E-03 1.3806759E-01 4.1672080E-02 1.6977851E-04 1.5009516E+00 1.8723075E+01 -1.0624588E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4704923E+01 2.9322690E-01 7.4515983E-01 -7.3135918E-02 1.4072931E-02 1.0980370E-02 1.0659705E-02 5.7446704E-04 2.7105876E-04 7.5190454E-03 1.0783029E-04 7.2481548E-03 1.3867618E-01 4.1985651E-02 1.6972198E-04 1.5005944E+00 1.8722963E+01 -1.0656790E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4701924E+01 2.9452207E-01 7.4831273E-01 -7.3490286E-02 1.4162274E-02 1.1011001E-02 1.0693146E-02 5.6943271E-04 2.7430294E-04 7.5624540E-03 1.0688532E-04 7.2861286E-03 1.3918284E-01 4.2251974E-02 1.6965347E-04 1.5003768E+00 1.8722846E+01 -1.0682107E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4699394E+01 2.9561684E-01 7.5099916E-01 -7.3790875E-02 1.4238840E-02 1.1040728E-02 1.0725597E-02 5.6455246E-04 2.7713302E-04 7.5992225E-03 1.0596927E-04 7.3183176E-03 1.3961135E-01 4.2480234E-02 1.6958141E-04 1.5002483E+00 1.8722742E+01 -1.0702471E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4697232E+01 2.9655293E-01 7.5331636E-01 -7.4049171E-02 1.4305023E-02 1.1069506E-02 1.0757018E-02 5.5981779E-04 2.7961206E-04 7.6306026E-03 1.0508055E-04 7.3458247E-03 1.3997893E-01 4.2677559E-02 1.6951102E-04 1.5001764E+00 1.8722656E+01 -1.0719209E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4691020E+01 3.0716831E-01 7.7454945E-01 -7.4190970E-02 1.5864246E-02 1.1991955E-02 1.1681024E-02 5.5702766E-04 2.9729559E-04 8.4268681E-03 1.0455683E-04 8.0916503E-03 1.4018766E-01 4.7328842E-02 1.9000212E-04 1.4976920E+00 1.8773171E+01 -1.0777836E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4685645E+01 3.1736358E-01 7.9487906E-01 -7.4236842E-02 1.7389375E-02 1.2927947E-02 1.2617532E-02 5.5610318E-04 3.1203159E-04 9.2056055E-03 1.0438330E-04 8.8241502E-03 1.4025933E-01 5.1879057E-02 2.0936280E-04 1.4965208E+00 1.8800175E+01 -1.0804712E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4693457E+01 2.9946741E-01 7.5999888E-01 -7.4404713E-02 1.4658563E-02 1.1302254E-02 1.0993758E-02 5.5266479E-04 2.9149072E-04 7.8071790E-03 1.0373790E-04 7.5096859E-03 1.4048417E-01 4.3732171E-02 1.7019197E-04 1.5070246E+00 1.8709552E+01 -1.0608135E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4690577E+01 3.0317750E-01 7.6768889E-01 -7.4563358E-02 1.5172337E-02 1.1621959E-02 1.1315876E-02 5.4834224E-04 2.9687604E-04 8.0669623E-03 1.0292654E-04 7.7533478E-03 1.4071408E-01 4.5265039E-02 1.7726907E-04 1.5190794E+00 1.8647460E+01 -1.0385799E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4688087E+01 3.0627263E-01 7.7423340E-01 -7.4709258E-02 1.5601852E-02 1.1907656E-02 1.1604001E-02 5.4399212E-04 3.0267966E-04 8.2832914E-03 1.0211000E-04 7.9569451E-03 1.4092509E-01 4.6546689E-02 1.8095926E-04 1.5294227E+00 1.8605171E+01 -1.0199219E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4686073E+01 3.0857943E-01 7.7930963E-01 -7.4842502E-02 1.5922495E-02 1.2145840E-02 1.1844523E-02 5.3980385E-04 3.0788550E-04 8.4435549E-03 1.0132384E-04 8.1089678E-03 1.4111747E-01 4.7503729E-02 1.8271929E-04 1.5373331E+00 1.8580274E+01 -1.0059948E-01
