x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5229598E+01 1.2686560E-01 2.8216629E-01 -1.9171650E-03 7.5780953E-03 9.1836208E-03 8.1553929E-03 1.8420529E-03 1.1711792E-04 4.8996431E-03 3.4576239E-04 5.2288391E-03 4.3166457E-02 2.2633641E-02 1.0587456E-04 2.0199223E+00 1.8242026E+01 -2.1271052E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5227845E+01 1.2894243E-01 2.8643264E-01 -1.8995064E-03 7.7408236E-03 9.2984011E-03 8.3477101E-03 1.7031468E-03 1.2032249E-04 4.8993815E-03 3.1968903E-04 5.1944786E-03 4.3687192E-02 2.3119492E-02 1.0782970E-04 2.0189020E+00 1.8243353E+01 -2.1401782E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5226516E+01 1.3049184E-01 2.8973473E-01 -1.8857897E-03 7.8631753E-03 9.4050676E-03 8.5146055E-03 1.5952479E-03 1.2276089E-04 4.8970215E-03 2.9943587E-04 5.1659347E-03 4.4091708E-02 2.3484816E-02 1.0926376E-04 2.0184243E+00 1.8244038E+01 -2.1489200E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5225481E+01 1.3167427E-01 2.9235369E-01 -1.8748394E-03 7.9570543E-03 9.5037402E-03 8.6613594E-03 1.5091110E-03 1.2465058E-04 4.8931359E-03 2.8326755E-04 5.1413898E-03 4.4414654E-02 2.3765142E-02 1.1033845E-04 2.0182305E+00 1.8244385E+01 -2.1550492E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5219572E+01 1.4338149E-01 3.2073452E-01 -1.8727515E-03 9.9923012E-03 1.1513140E-02 1.0679927E-02 1.4926871E-03 1.4294600E-04 5.9027087E-03 2.8018470E-04 6.1310917E-03 4.4493323E-02 2.9845330E-02 1.4293305E-04 2.0180726E+00 1.8278954E+01 -2.1572620E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5219461E+01 1.4343972E-01 3.2085358E-01 -1.8707581E-03 9.9841245E-03 1.1506153E-02 1.0681693E-02 1.4770059E-03 1.4471928E-04 5.8899463E-03 2.7724127E-04 6.1133930E-03 4.4551078E-02 2.9820525E-02 1.4088353E-04 2.0149650E+00 1.8297291E+01 -2.1729549E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5221827E+01 1.3266896E-01 2.9501484E-01 -1.8326605E-03 7.8533881E-03 9.4846223E-03 8.6963976E-03 1.4120911E-03 1.2580331E-04 4.7833690E-03 2.6505644E-04 5.0110630E-03 4.5294574E-02 2.3455334E-02 1.0676958E-04 1.9823377E+00 1.8562437E+01 -2.3449984E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5216553E+01 1.3529827E-01 3.0083871E-01 -1.7841971E-03 7.9690857E-03 9.5483695E-03 8.7907720E-03 1.3572232E-03 1.3900537E-04 4.8100457E-03 2.5475748E-04 5.0216011E-03 4.6246074E-02 2.3800441E-02 1.3404812E-04 1.9643093E+00 1.8666608E+01 -2.4567726E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5211547E+01 1.3820750E-01 3.0714554E-01 -1.7408146E-03 8.1563631E-03 9.6504824E-03 8.9192288E-03 1.3100284E-03 1.5746436E-04 4.8779226E-03 2.4589878E-04 5.0727245E-03 4.7105101E-02 2.4359024E-02 1.6637500E-04 1.9556228E+00 1.8716845E+01 -2.5210693E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5207602E+01 1.4065063E-01 3.1245441E-01 -1.7071716E-03 8.3301945E-03 9.7546749E-03 9.0464118E-03 1.2688414E-03 1.7501911E-04 4.9423684E-03 2.3816777E-04 5.1224502E-03 4.7783599E-02 2.4877533E-02 1.9445465E-04 1.9514093E+00 1.8743187E+01 -2.5585913E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5203713E+01 1.4512084E-01 3.2271262E-01 -1.6862638E-03 8.9454648E-03 1.0279589E-02 9.5879324E-03 1.2390917E-03 1.9847019E-04 5.2352003E-03 2.3258360E-04 5.3985051E-03 4.8229161E-02 2.6714605E-02 2.3043639E-04 1.9431276E+00 1.8764400E+01 -2.6133684E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5198706E+01 1.5444497E-01 3.4497288E-01 -1.6814008E-03 1.0530884E-02 1.1767207E-02 1.1079595E-02 1.2318449E-03 2.3603030E-04 6.0267124E-03 2.3122335E-04 6.1719052E-03 4.8384861E-02 3.1450317E-02 2.9575040E-04 1.9406769E+00 1.8772095E+01 -2.6290013E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5198873E+01 1.4364296E-01 3.2016486E-01 -2.1515128E-03 8.3660696E-03 9.7816063E-03 9.1120368E-03 1.1995225E-03 1.9732068E-04 4.9205462E-03 2.2515628E-04 5.0815912E-03 4.9459720E-02 2.4983836E-02 2.2198677E-04 1.9173234E+00 1.8809735E+01 -2.7892465E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5191092E+01 1.4667230E-01 3.2782995E-01 -2.8165262E-03 8.5127801E-03 9.8478567E-03 9.1945037E-03 1.1704709E-03 2.0863851E-04 4.9786647E-03 2.1970314E-04 5.1278500E-03 5.0832039E-02 2.5421356E-02 2.4096687E-04 1.9031291E+00 1.8838391E+01 -2.9074513E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5184092E+01 1.4971205E-01 3.3530817E-01 -3.4175989E-03 8.7006629E-03 9.9381145E-03 9.2994268E-03 1.1441982E-03 2.2066289E-04 5.0595996E-03 2.1477163E-04 5.1960252E-03 5.2037189E-02 2.5981664E-02 2.5854555E-04 1.8955482E+00 1.8856203E+01 -2.9841967E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5178696E+01 1.5218874E-01 3.4134896E-01 -3.8741422E-03 8.8671547E-03 1.0025603E-02 9.4002448E-03 1.1203179E-03 2.3160184E-04 5.1308848E-03 2.1028918E-04 5.2560444E-03 5.2964820E-02 2.6478211E-02 2.7300260E-04 1.8914898E+00 1.8866887E+01 -3.0330757E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5174788E+01 1.5405573E-01 3.4589179E-01 -4.1960538E-03 8.9980370E-03 1.0101750E-02 9.4885597E-03 1.0985194E-03 2.4072408E-04 5.1850240E-03 2.0619750E-04 5.3008709E-03 5.3643141E-02 2.6868592E-02 2.8405744E-04 1.8892449E+00 1.8873324E+01 -3.0645286E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5172002E+01 1.5543509E-01 3.4925033E-01 -4.4170086E-03 9.0973255E-03 1.0166335E-02 9.5642932E-03 1.0785478E-03 2.4808362E-04 5.2239447E-03 2.0244872E-04 5.3321915E-03 5.4134698E-02 2.7164769E-02 2.9224248E-04 1.8879604E+00 1.8877273E+01 -3.0852174E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5166140E+01 1.6581926E-01 3.7326377E-01 -4.4915368E-03 1.0811304E-02 1.1633621E-02 1.1035884E-02 1.0708363E-03 2.9383833E-04 6.0832339E-03 2.0100125E-04 6.1642133E-03 5.4371588E-02 3.2283149E-02 3.6696618E-04 1.8836362E+00 1.8885516E+01 -3.1172090E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5164303E+01 1.6885541E-01 3.8051652E-01 -4.5256230E-03 1.1313976E-02 1.2104043E-02 1.1508421E-02 1.0670481E-03 3.0797593E-04 6.3337253E-03 2.0029018E-04 6.4076835E-03 5.4469922E-02 3.3784443E-02 3.8640904E-04 1.8798645E+00 1.8891304E+01 -3.1435977E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5169578E+01 1.5581932E-01 3.5081620E-01 -4.6398761E-03 9.0426259E-03 1.0156441E-02 9.5717043E-03 1.0475459E-03 2.5377036E-04 5.1782483E-03 1.9662952E-04 5.2796104E-03 5.4675951E-02 2.7001069E-02 2.8919202E-04 1.8751620E+00 1.8894364E+01 -3.1824232E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5162596E+01 1.6948325E-01 3.8227415E-01 -4.6608663E-03 1.1332883E-02 1.2133324E-02 1.1550707E-02 1.0437475E-03 3.1370935E-04 6.3293468E-03 1.9591654E-04 6.3979492E-03 5.4829018E-02 3.3840927E-02 3.9581278E-04 1.8749937E+00 1.8897060E+01 -3.1846545E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5162343E+01 1.6957438E-01 3.8245844E-01 -4.6802391E-03 1.1332138E-02 1.2126784E-02 1.1546213E-02 1.0400830E-03 3.1374460E-04 6.3273966E-03 1.9522869E-04 6.3938100E-03 5.4876241E-02 3.3838352E-02 3.9005403E-04 1.8736755E+00 1.8899714E+01 -3.1946333E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5161999E+01 1.5782474E-01 3.5674682E-01 -5.7827149E-03 9.0638063E-03 1.0182823E-02 9.6115645E-03 1.0233994E-03 2.5820827E-04 5.1748965E-03 1.9209711E-04 5.2697599E-03 5.6204690E-02 2.7064036E-02 2.9223350E-04 1.8574741E+00 1.8889390E+01 -3.3421074E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5151897E+01 1.6145329E-01 3.6622662E-01 -7.3096629E-03 9.2641653E-03 1.0293079E-02 9.7303675E-03 1.0080881E-03 2.5804434E-04 5.2680600E-03 1.8922310E-04 5.3536991E-03 5.8100998E-02 2.7661841E-02 2.9493812E-04 1.8480174E+00 1.8854892E+01 -3.4585274E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5142450E+01 1.6517677E-01 3.7562594E-01 -8.7110412E-03 9.5053470E-03 1.0425259E-02 9.8704200E-03 9.9398489E-04 2.5230059E-04 5.3830142E-03 1.8657585E-04 5.4579763E-03 5.9821669E-02 2.8381314E-02 2.8487410E-04 1.8429815E+00 1.8803563E+01 -3.5397510E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5135011E+01 1.6822318E-01 3.8321794E-01 -9.7990287E-03 9.7124556E-03 1.0544360E-02 9.9967988E-03 9.8094730E-04 2.4296306E-04 5.4811356E-03 1.8412863E-04 5.5468072E-03 6.1155539E-02 2.8999146E-02 2.6644032E-04 1.8400662E+00 1.8742387E+01 -3.5953297E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5129558E+01 1.7051032E-01 3.8887569E-01 -1.0584551E-02 9.8710068E-03 1.0641106E-02 1.0100295E-02 9.6885253E-04 2.3242021E-04 5.5549065E-03 1.8185838E-04 5.6131838E-03 6.2123567E-02 2.9472148E-02 2.4471165E-04 1.8382011E+00 1.8676646E+01 -3.6334721E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5125650E+01 1.7218380E-01 3.9299270E-01 -1.1136954E-02 9.9882243E-03 1.0717358E-02 1.0182831E-02 9.5759571E-04 2.2236058E-04 5.6079799E-03 1.7974542E-04 5.6604641E-03 6.2812544E-02 2.9821863E-02 2.2337220E-04 1.8369344E+00 1.8611765E+01 -3.6599090E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5122843E+01 1.7341221E-01 3.9600348E-01 -1.1524854E-02 1.0074964E-02 1.0777708E-02 1.0249047E-02 9.4708691E-04 2.1366701E-04 5.6458762E-03 1.7777287E-04 5.6937610E-03 6.3306013E-02 3.0080666E-02 2.0447919E-04 1.8360548E+00 1.8553780E+01 -3.6784931E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5115307E+01 1.8774674E-01 4.2824791E-01 -1.1596388E-02 1.2432723E-02 1.2740538E-02 1.2213034E-02 9.4501437E-04 2.3612189E-04 6.8340214E-03 1.7738385E-04 6.8442004E-03 6.3419651E-02 3.7121447E-02 2.4388244E-04 1.8359681E+00 1.8560659E+01 -3.6821228E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5114888E+01 1.8782822E-01 4.2845681E-01 -1.1662385E-02 1.2425907E-02 1.2729037E-02 1.2202674E-02 9.4297039E-04 2.3605197E-04 6.8300561E-03 1.7700018E-04 6.8383130E-03 6.3502369E-02 3.7100698E-02 2.3618842E-04 1.8341615E+00 1.8561942E+01 -3.6983709E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5127563E+01 1.6716988E-01 3.9142907E-01 -1.5565227E-02 9.9543185E-03 1.0712007E-02 1.0190992E-02 9.3339089E-04 2.0348905E-04 5.5768411E-03 1.7520206E-04 5.6235477E-03 6.2580614E-02 2.9720201E-02 1.7716930E-04 1.8970910E+00 1.8447524E+01 -3.2633414E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5122755E+01 1.7816474E-01 4.1948440E-01 -1.6499386E-02 1.2073723E-02 1.2651673E-02 1.2131713E-02 9.3150004E-04 2.2261070E-04 6.6406164E-03 1.7484714E-04 6.6628057E-03 6.2365335E-02 3.6051013E-02 2.1253304E-04 1.9128292E+00 1.8446996E+01 -3.1628368E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5124810E+01 1.7568772E-01 4.1691980E-01 -1.7572691E-02 1.1960552E-02 1.2624847E-02 1.2105928E-02 9.2963368E-04 2.2134789E-04 6.5810925E-03 1.7449681E-04 6.6075355E-03 6.2077507E-02 3.5713523E-02 2.0608170E-04 1.9305529E+00 1.8434343E+01 -3.0528107E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5082514E+01 1.6865546E-01 4.1981601E-01 -2.7630835E-02 9.4050236E-03 1.0612000E-02 1.0097982E-02 9.2085370E-04 1.8846026E-04 5.2831530E-03 1.7284877E-04 5.3558592E-03 7.1375321E-02 2.8083558E-02 1.5510959E-04 1.8345273E+00 1.8486278E+01 -4.0073146E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5004762E+01 1.8761008E-01 4.7908825E-01 -3.8521469E-02 9.5754909E-03 1.0654800E-02 1.0145405E-02 9.1257234E-04 1.8497067E-04 5.3664719E-03 1.7129432E-04 5.4296482E-03 8.5673023E-02 2.8591627E-02 1.5254555E-04 1.7139800E+00 1.8576876E+01 -5.5807563E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4929871E+01 2.0972442E-01 5.3998150E-01 -4.7703475E-02 1.0153237E-02 1.0736438E-02 1.0231414E-02 9.0474286E-04 1.8900044E-04 5.6639260E-03 1.6982468E-04 5.6925318E-03 9.9141107E-02 3.0312159E-02 1.5464960E-04 1.6325237E+00 1.8633123E+01 -7.0239092E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4870349E+01 2.2909529E-01 5.9042823E-01 -5.4589446E-02 1.0834338E-02 1.0819575E-02 1.0318692E-02 8.9732405E-04 1.9679493E-04 6.0165330E-03 1.6843214E-04 6.0028294E-03 1.0968746E-01 3.2340019E-02 1.5791236E-04 1.5835392E+00 1.8663517E+01 -8.1056618E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4826816E+01 2.4417386E-01 6.2850466E-01 -5.9495328E-02 1.1458450E-02 1.0892788E-02 1.0395837E-02 8.9027959E-04 2.0588521E-04 6.3399080E-03 1.6710986E-04 6.2864473E-03 1.1731570E-01 3.4198008E-02 1.6079158E-04 1.5547043E+00 1.8679774E+01 -8.8489572E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4795979E+01 2.5534560E-01 6.5619407E-01 -6.2935447E-02 1.1975196E-02 1.0955975E-02 1.0462765E-02 8.8357738E-04 2.1500841E-04 6.6073375E-03 1.6585182E-04 6.5203440E-03 1.2267174E-01 3.5736333E-02 1.6292781E-04 1.5376783E+00 1.8688545E+01 -9.3421018E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4774248E+01 2.6349319E-01 6.7616453E-01 -6.5357465E-02 1.2385035E-02 1.1011867E-02 1.0522223E-02 8.7718896E-04 2.2352039E-04 6.8188876E-03 1.6465268E-04 6.7049093E-03 1.2641970E-01 3.6956443E-02 1.6438397E-04 1.5275166E+00 1.8693223E+01 -9.6667093E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4758783E+01 2.6944996E-01 6.9068077E-01 -6.7089177E-02 1.2705424E-02 1.1062973E-02 1.0576734E-02 8.7108910E-04 2.3113190E-04 6.9836072E-03 1.6350771E-04 6.8483296E-03 1.2907229E-01 3.7910337E-02 1.6532291E-04 1.5213745E+00 1.8695674E+01 -9.8819054E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4747574E+01 2.7385977E-01 7.0141144E-01 -6.8354714E-02 1.2956107E-02 1.1110941E-02 1.0627958E-02 8.6525528E-04 2.3775448E-04 7.1118228E-03 1.6241267E-04 6.9597600E-03 1.3098707E-01 3.8656785E-02 1.6589791E-04 1.5176171E+00 1.8696891E+01 -1.0026840E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4739260E+01 2.7718441E-01 7.0951852E-01 -6.9303251E-02 1.3154103E-02 1.1156689E-02 1.0676826E-02 8.5966742E-04 2.4342602E-04 7.2124367E-03 1.6136380E-04 7.0470863E-03 1.3240346E-01 3.9246439E-02 1.6622717E-04 1.5152955E+00 1.8697410E+01 -1.0126536E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4732934E+01 2.7974605E-01 7.1579462E-01 -7.0033364E-02 1.3312795E-02 1.1200662E-02 1.0723791E-02 8.5430751E-04 2.4824399E-04 7.2923953E-03 1.6035772E-04 7.1165593E-03 1.3347951E-01 3.9719131E-02 1.6639566E-04 1.5138524E+00 1.8697564E+01 -1.0196796E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4727993E+01 2.8176719E-01 7.2077784E-01 -7.0610387E-02 1.3442300E-02 1.1243041E-02 1.0769043E-02 8.4915936E-04 2.5232605E-04 7.3569124E-03 1.5939139E-04 7.1729361E-03 1.3431955E-01 4.0104960E-02 1.6646325E-04 1.5129574E+00 1.8697526E+01 -1.0247574E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4724033E+01 2.8340006E-01 7.2483332E-01 -7.1077985E-02 1.3550025E-02 1.1283884E-02 1.0812650E-02 8.4420838E-04 2.5578631E-04 7.4098447E-03 1.5846206E-04 7.2196565E-03 1.3499288E-01 4.0425970E-02 1.6646934E-04 1.5124103E+00 1.8697382E+01 -1.0285219E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4720782E+01 2.8474891E-01 7.2820980E-01 -7.1465675E-02 1.3641270E-02 1.1323203E-02 1.0854629E-02 8.3944137E-04 2.5872951E-04 7.4540127E-03 1.5756727E-04 7.2591167E-03 1.3554599E-01 4.0697932E-02 1.6643885E-04 1.5120864E+00 1.8697195E+01 -1.0313855E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4718056E+01 2.8588552E-01 7.3107808E-01 -7.1793670E-02 1.3719795E-02 1.1360993E-02 1.0894984E-02 8.3484637E-04 2.6124927E-04 7.4914618E-03 1.5670477E-04 7.2929672E-03 1.3601048E-01 4.0932031E-02 1.6638839E-04 1.5119061E+00 1.8696999E+01 -1.0336211E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4715727E+01 2.8685986E-01 7.3355687E-01 -7.2076022E-02 1.3788282E-02 1.1397249E-02 1.0933715E-02 8.3041249E-04 2.6342306E-04 7.5236680E-03 1.5587251E-04 7.3223622E-03 1.3640811E-01 4.1136240E-02 1.6632734E-04 1.5118175E+00 1.8696817E+01 -1.0354119E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4713705E+01 2.8770704E-01 7.3572974E-01 -7.2322652E-02 1.3848656E-02 1.1431970E-02 1.0970827E-02 8.2612983E-04 2.6531417E-04 7.5516936E-03 1.5506863E-04 7.3481268E-03 1.3675409E-01 4.1316287E-02 1.6626219E-04 1.5117864E+00 1.8696649E+01 -1.0368831E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4707639E+01 2.9811707E-01 7.5672549E-01 -7.2459499E-02 1.5392314E-02 1.2362026E-02 1.1902288E-02 8.2361265E-04 2.8263823E-04 8.3394375E-03 1.5459614E-04 8.0875055E-03 1.3695271E-01 4.5921298E-02 1.8639234E-04 1.5094038E+00 1.8749473E+01 -1.0423563E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4702365E+01 3.0813472E-01 7.7683109E-01 -7.2503937E-02 1.6900475E-02 1.3301564E-02 1.2842291E-02 8.2277933E-04 2.9717897E-04 9.1090606E-03 1.5443973E-04 8.8125062E-03 1.3702122E-01 5.0421059E-02 2.0528040E-04 1.5082807E+00 1.8777178E+01 -1.0448693E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4710056E+01 2.9050196E-01 7.4230377E-01 -7.2672383E-02 1.4196568E-02 1.1679356E-02 1.1222099E-02 8.1916909E-04 2.7636441E-04 7.7247630E-03 1.5376207E-04 7.5101749E-03 1.3724475E-01 4.2354087E-02 1.6712316E-04 1.5189211E+00 1.8681483E+01 -1.0255089E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4707259E+01 2.9410441E-01 7.4984208E-01 -7.2828415E-02 1.4699040E-02 1.2004551E-02 1.1549484E-02 8.1524491E-04 2.8127428E-04 7.9786848E-03 1.5302548E-04 7.7490913E-03 1.3746726E-01 4.3853315E-02 1.7397521E-04 1.5311784E+00 1.8614737E+01 -1.0035043E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4704812E+01 2.9713429E-01 7.5630326E-01 -7.2974275E-02 1.5121335E-02 1.2296413E-02 1.1843554E-02 8.1128940E-04 2.8663771E-04 8.1913917E-03 1.5228301E-04 7.9497284E-03 1.3767463E-01 4.5113467E-02 1.7758123E-04 1.5417498E+00 1.8566662E+01 -9.8495875E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4702820E+01 2.9939726E-01 7.6133705E-01 -7.3109091E-02 1.5437349E-02 1.2541178E-02 1.2090442E-02 8.0748470E-04 2.9139980E-04 8.3496560E-03 1.5156885E-04 8.0997034E-03 1.3786587E-01 4.6056701E-02 1.7932525E-04 1.5498674E+00 1.8537940E+01 -9.7106479E-02
