x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329129E+01 1.8562734E-02 6.1447488E-02 -3.0385145E-03 0.0000000E+00 7.3328712E-03 1.3809221E-03 1.0662816E-02 0.0000000E+00 6.3190297E-03 2.0014631E-03 8.7400133E-03 1.0112015E-02 0.0000000E+00 0.0000000E+00 5.4171401E+00 8.9676843E+00 1.5031202E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310961E+01 3.1977775E-02 1.0375398E-01 -2.7556509E-03 1.0593710E-03 7.9373510E-03 3.2274247E-03 8.4377535E-03 1.4813478E-05 5.5223088E-03 1.5838078E-03 7.4479968E-03 1.8448816E-02 3.1678637E-03 1.5178602E-05 2.5605885E+00 1.7582315E+01 -5.0743135E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5288505E+01 5.6584396E-02 1.5223956E-01 -2.5048300E-03 2.6643497E-03 8.2344668E-03 4.6258672E-03 6.4647452E-03 3.5447925E-05 5.1554991E-03 1.2134645E-03 6.6233502E-03 2.5841840E-02 7.9630921E-03 3.7801415E-05 2.2581144E+00 1.7951995E+01 -1.0871538E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5270019E+01 7.8194235E-02 1.9208405E-01 -2.3149600E-03 4.0980112E-03 8.4247159E-03 5.6498143E-03 4.9711893E-03 5.6274164E-05 4.9924308E-03 9.3311669E-04 6.1009534E-03 3.1438798E-02 1.2244630E-02 5.7997245E-05 2.1414498E+00 1.8095405E+01 -1.4838612E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5256486E+01 9.4363951E-02 2.2165788E-01 -2.1802627E-03 5.2171859E-03 8.5824909E-03 6.3990301E-03 3.9116330E-03 7.4197430E-05 4.9300144E-03 7.3423275E-04 5.7781169E-03 3.5409659E-02 1.5586190E-02 7.3577091E-05 2.0859354E+00 1.8162955E+01 -1.7340160E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5246900E+01 1.0597051E-01 2.4292666E-01 -2.0867125E-03 6.0486592E-03 8.7274303E-03 6.9547383E-03 3.1757479E-03 8.8468103E-05 4.9146468E-03 5.9610349E-04 5.5795750E-03 3.8167656E-02 1.8068478E-02 8.4900113E-05 2.0576769E+00 1.8197028E+01 -1.8858762E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5240161E+01 1.1419268E-01 2.5811136E-01 -2.0217062E-03 6.6541628E-03 8.8629308E-03 7.3756741E-03 2.6643953E-03 9.9388160E-05 4.9181391E-03 5.0012011E-04 5.4549308E-03 4.0084228E-02 1.9876091E-02 9.2931970E-05 2.0428370E+00 1.8214813E+01 -1.9771224E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5235402E+01 1.2001581E-01 2.6900055E-01 -1.9760091E-03 7.0924288E-03 8.9888509E-03 7.7022451E-03 2.3049326E-03 1.0755528E-04 4.9269523E-03 4.3264719E-04 5.3734777E-03 4.1431569E-02 2.1184458E-02 9.8589001E-05 2.0349094E+00 1.8224307E+01 -2.0323062E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5232005E+01 1.2416736E-01 2.7689474E-01 -1.9433243E-03 7.4102267E-03 9.1048164E-03 7.9617262E-03 2.0478269E-03 1.1360229E-04 4.9353721E-03 3.8438718E-04 5.3174097E-03 4.2395297E-02 2.2133219E-02 1.0258341E-04 2.0306344E+00 1.8229456E+01 -2.0662510E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5229544E+01 1.2715916E-01 2.8270260E-01 -1.9194633E-03 7.6422746E-03 9.2108086E-03 8.1724894E-03 1.8601314E-03 1.1807264E-04 4.9414541E-03 3.4915581E-04 5.2766012E-03 4.3098881E-02 2.2826013E-02 1.0542723E-04 2.0283203E+00 1.8232282E+01 -2.0876499E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5227731E+01 1.2934543E-01 2.8705030E-01 -1.9016534E-03 7.8135472E-03 9.3071265E-03 8.3470085E-03 1.7200351E-03 1.2139620E-04 4.9449326E-03 3.2285905E-04 5.2453009E-03 4.3624060E-02 2.3337387E-02 1.0747642E-04 2.0270673E+00 1.8233867E+01 -2.1015690E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5226369E+01 1.3096962E-01 2.9036768E-01 -1.8880514E-03 7.9417290E-03 9.3942725E-03 8.4938793E-03 1.6130392E-03 1.2389138E-04 4.9461861E-03 3.0277538E-04 5.2202040E-03 4.4025173E-02 2.3720126E-02 1.0897557E-04 2.0263890E+00 1.8234771E+01 -2.1109691E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5225324E+01 1.3219875E-01 2.9295010E-01 -1.8774221E-03 8.0392342E-03 9.4728651E-03 8.6191442E-03 1.5294266E-03 1.2578988E-04 4.9457544E-03 2.8708089E-04 5.1993677E-03 4.4338638E-02 2.4011287E-02 1.1009127E-04 2.0260191E+00 1.8235308E+01 -2.1175996E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5219435E+01 1.4387130E-01 3.2121462E-01 -1.8754061E-03 1.0064431E-02 1.1478299E-02 1.0633430E-02 1.5135686E-03 1.4407219E-04 5.9504121E-03 2.8410426E-04 6.1848472E-03 4.4415125E-02 3.0061554E-02 1.4233645E-04 2.0260226E+00 1.8270627E+01 -2.1190415E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5219315E+01 1.4395382E-01 3.2134661E-01 -1.8734919E-03 1.0058708E-02 1.1467415E-02 1.0630951E-02 1.4985105E-03 1.4588549E-04 5.9392777E-03 2.8127779E-04 6.1688447E-03 4.4470516E-02 3.0044094E-02 1.4023090E-04 2.0229719E+00 1.8289329E+01 -2.1341678E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5221678E+01 1.3326720E-01 2.9554569E-01 -1.8361214E-03 7.9423047E-03 9.4261706E-03 8.6236370E-03 1.4377254E-03 1.2690638E-04 4.8426300E-03 2.6986812E-04 5.0766124E-03 4.5195091E-02 2.3721638E-02 1.0660426E-04 1.9897569E+00 1.8554076E+01 -2.3057880E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5216473E+01 1.3587270E-01 3.0121268E-01 -1.7886320E-03 8.0572438E-03 9.4699544E-03 8.6953670E-03 1.3876602E-03 1.4005615E-04 4.8719249E-03 2.6047065E-04 5.0905587E-03 4.6122103E-02 2.4064483E-02 1.3352624E-04 1.9714555E+00 1.8658398E+01 -2.4168004E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5211541E+01 1.3874604E-01 3.0733850E-01 -1.7462352E-03 8.2417252E-03 9.5522428E-03 8.8010924E-03 1.3456733E-03 1.5839154E-04 4.9416999E-03 2.5258949E-04 5.1443576E-03 4.6955789E-02 2.4614716E-02 1.6542932E-04 1.9625299E+00 1.8708819E+01 -2.4809565E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5207655E+01 1.4115346E-01 3.1247393E-01 -1.7134299E-03 8.4122463E-03 9.6373544E-03 8.9061760E-03 1.3098937E-03 1.7581063E-04 5.0079259E-03 2.4587349E-04 5.1966445E-03 4.7611314E-02 2.5123331E-02 1.9325592E-04 1.9580690E+00 1.8735445E+01 -2.5188553E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5203798E+01 1.4560184E-01 3.2259874E-01 -1.6930763E-03 9.0238311E-03 1.0147987E-02 9.4309749E-03 1.2845143E-03 1.9912767E-04 5.3016743E-03 2.4110964E-04 5.4742997E-03 4.8040474E-02 2.6949412E-02 2.2897853E-04 1.9495999E+00 1.8756943E+01 -2.5735591E-02
