x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328398E+01 1.9177466E-02 6.2519394E-02 -3.0280658E-03 0.0000000E+00 7.2763472E-03 1.3702775E-03 1.0580624E-02 0.0000000E+00 6.2703207E-03 1.9860352E-03 8.6726427E-03 1.0419464E-02 0.0000000E+00 0.0000000E+00 5.2942839E+00 1.0224167E+01 1.1571758E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5309806E+01 3.3109995E-02 1.0539462E-01 -2.7411243E-03 1.0608240E-03 7.8583639E-03 3.2122225E-03 8.3234839E-03 1.5393681E-05 5.4560032E-03 1.5623589E-03 7.3542527E-03 1.8876397E-02 3.1719267E-03 1.5658262E-05 2.5025904E+00 1.7657374E+01 -5.8146529E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5287224E+01 5.7745575E-02 1.5417974E-01 -2.4875307E-03 2.6709209E-03 8.1536744E-03 4.6210342E-03 6.3286653E-03 3.7014314E-05 5.0789396E-03 1.1879216E-03 6.5141114E-03 2.6351109E-02 7.9823306E-03 3.8568522E-05 2.2237225E+00 1.7998701E+01 -1.1796109E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5268483E+01 7.9575400E-02 1.9460308E-01 -2.2940903E-03 4.1227741E-03 8.3446684E-03 5.6614034E-03 4.8070238E-03 5.9260849E-05 4.9081551E-03 9.0230201E-04 5.9778147E-03 3.2053293E-02 1.2318081E-02 5.9069949E-05 2.1123608E+00 1.8135732E+01 -1.5908174E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5254592E+01 9.6149235E-02 2.2496701E-01 -2.1555475E-03 5.2712668E-03 8.5050731E-03 6.4301343E-03 3.7172179E-03 7.8755731E-05 4.8425644E-03 6.9774009E-04 5.6445317E-03 3.6137491E-02 1.5747079E-02 7.4981784E-05 2.0588049E+00 1.8201278E+01 -1.8514204E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5244662E+01 1.0816367E-01 2.4700356E-01 -2.0585223E-03 6.1315529E-03 8.6570582E-03 7.0081463E-03 2.9539978E-03 9.4470665E-05 4.8255566E-03 5.5447991E-04 5.4376228E-03 3.8997924E-02 1.8315295E-02 8.6587915E-05 2.0313787E+00 1.8234672E+01 -2.0106010E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5237633E+01 1.1672678E-01 2.6286095E-01 -1.9905669E-03 6.7621957E-03 8.8046696E-03 7.4541424E-03 2.4194468E-03 1.0653846E-04 4.8279613E-03 4.5414205E-04 5.3062629E-03 4.1001443E-02 2.0197890E-02 9.4835228E-05 2.0170028E+00 1.8252174E+01 -2.1065432E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5232629E+01 1.2283325E-01 2.7434415E-01 -1.9423289E-03 7.2223976E-03 8.9468752E-03 7.8081558E-03 2.0399966E-03 1.1561932E-04 4.8358777E-03 3.8291739E-04 5.2192729E-03 4.2423708E-02 2.1571710E-02 1.0065757E-04 2.0094194E+00 1.8261485E+01 -2.1645448E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5229015E+01 1.2723223E-01 2.8278423E-01 -1.9073508E-03 7.5601110E-03 9.0818968E-03 8.0967621E-03 1.7648522E-03 1.2240953E-04 4.8434239E-03 3.3127144E-04 5.1584053E-03 4.3455063E-02 2.2579927E-02 1.0479064E-04 2.0054387E+00 1.8266483E+01 -2.2001503E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5226353E+01 1.3045220E-01 2.8911138E-01 -1.8813338E-03 7.8109548E-03 9.2083984E-03 8.3375014E-03 1.5601973E-03 1.2749735E-04 4.8486199E-03 2.9285671E-04 5.1132315E-03 4.4222233E-02 2.3328860E-02 1.0776364E-04 2.0033832E+00 1.8269161E+01 -2.2225755E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5224348E+01 1.3285549E-01 2.9396069E-01 -1.8614535E-03 8.0003140E-03 9.3256631E-03 8.5420585E-03 1.4038144E-03 1.3133948E-04 4.8512052E-03 2.6350287E-04 5.0778238E-03 4.4808480E-02 2.3894272E-02 1.0994140E-04 2.0023551E+00 1.8270596E+01 -2.2372053E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5222801E+01 1.3468801E-01 2.9776267E-01 -1.8458549E-03 8.1459317E-03 9.4334942E-03 8.7183812E-03 1.2811130E-03 1.3427689E-04 4.8515645E-03 2.4047121E-04 5.0487961E-03 4.5268484E-02 2.4329115E-02 1.1157091E-04 2.0018692E+00 1.8271361E+01 -2.2471763E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5221579E+01 1.3611640E-01 3.0080962E-01 -1.8333112E-03 8.2601185E-03 9.5320704E-03 8.8720356E-03 1.1824412E-03 1.3655889E-04 4.8502442E-03 2.2195002E-04 5.0241853E-03 4.5638418E-02 2.4670129E-02 1.1281818E-04 2.0016627E+00 1.8271769E+01 -2.2543198E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5215437E+01 1.4826516E-01 3.2962293E-01 -1.8309157E-03 1.0319315E-02 1.1538756E-02 1.0889240E-02 1.1635979E-03 1.5477482E-04 5.8708618E-03 2.1841305E-04 6.0231252E-03 4.5726521E-02 3.0821662E-02 1.4643665E-04 2.0008215E+00 1.8304941E+01 -2.2599591E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5215308E+01 1.4833536E-01 3.2974651E-01 -1.8286254E-03 1.0309332E-02 1.1527155E-02 1.0887695E-02 1.1455820E-03 1.5685931E-04 5.8556529E-03 2.1503138E-04 6.0028187E-03 4.5792918E-02 3.0791531E-02 1.4418077E-04 1.9972313E+00 1.8324185E+01 -2.2788680E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5217554E+01 1.3745730E-01 3.0409553E-01 -1.7879116E-03 8.1808304E-03 9.5132679E-03 8.9155429E-03 1.0708143E-03 1.3841315E-04 4.7436541E-03 2.0099711E-04 4.8943561E-03 4.6596710E-02 2.4433279E-02 1.0922052E-04 1.9664476E+00 1.8584950E+01 -2.4499509E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5212123E+01 1.4026849E-01 3.1024825E-01 -1.7381149E-03 8.3112944E-03 9.5792751E-03 9.0168001E-03 1.0076644E-03 1.5161342E-04 4.7728672E-03 1.8914356E-04 4.9053174E-03 4.7584146E-02 2.4822448E-02 1.3700160E-04 1.9490926E+00 1.8685681E+01 -2.5628171E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5207009E+01 1.4331314E-01 3.1676633E-01 -1.6937957E-03 8.5080414E-03 9.6763979E-03 9.1441350E-03 9.5353997E-04 1.7021246E-04 4.8414048E-03 1.7898414E-04 4.9554015E-03 4.8469896E-02 2.5409301E-02 1.6948023E-04 1.9404471E+00 1.8734948E+01 -2.6294876E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5202928E+01 1.4590625E-01 3.2230446E-01 -1.6590689E-03 8.6926147E-03 9.7736164E-03 9.2675664E-03 9.0658001E-04 1.8811149E-04 4.9078217E-03 1.7016953E-04 5.0056782E-03 4.9176097E-02 2.5959890E-02 1.9782558E-04 1.9361130E+00 1.8761313E+01 -2.6693622E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5198870E+01 1.5059099E-01 3.3283744E-01 -1.6372007E-03 9.3217474E-03 1.0291918E-02 9.8046906E-03 8.7285990E-04 2.1214060E-04 5.2053269E-03 1.6384010E-04 5.2852192E-03 4.9644765E-02 2.7838348E-02 2.3442132E-04 1.9277910E+00 1.8782688E+01 -2.7268310E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5193675E+01 1.6026131E-01 3.5542377E-01 -1.6320927E-03 1.0924924E-02 1.1776057E-02 1.1293407E-02 8.6465961E-04 2.5002814E-04 6.0055886E-03 1.6230086E-04 6.0660887E-03 4.9807050E-02 3.2626947E-02 3.0127123E-04 1.9249340E+00 1.8790689E+01 -2.7454856E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5193681E+01 1.4927282E-01 3.3068681E-01 -2.1233153E-03 8.7539106E-03 9.7910919E-03 9.3286889E-03 8.2838728E-04 2.1150368E-04 4.8935297E-03 1.5549237E-04 4.9700499E-03 5.0943273E-02 2.6142178E-02 2.2601751E-04 1.9025165E+00 1.8828033E+01 -2.9075405E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5185721E+01 1.5244307E-01 3.3860197E-01 -2.7918687E-03 8.9108989E-03 9.8546885E-03 9.4103298E-03 7.9606123E-04 2.2319553E-04 4.9549116E-03 1.4942461E-04 5.0186068E-03 5.2346752E-02 2.6610338E-02 2.4587185E-04 1.8886965E+00 1.8856283E+01 -3.0280255E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5178599E+01 1.5558990E-01 3.4624172E-01 -3.3929612E-03 9.1057187E-03 9.9381228E-03 9.5099498E-03 7.6706473E-04 2.3564021E-04 5.0376390E-03 1.4398182E-04 5.0880231E-03 5.3573494E-02 2.7191335E-02 2.6402663E-04 1.8811404E+00 1.8874064E+01 -3.1074394E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5173044E+01 1.5819008E-01 3.5247881E-01 -3.8544713E-03 9.2805887E-03 1.0018299E-02 9.6047293E-03 7.4090299E-04 2.4703535E-04 5.1116773E-03 1.3907113E-04 5.1503833E-03 5.4527247E-02 2.7712886E-02 2.7899720E-04 1.8770014E+00 1.8884932E+01 -3.1588727E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5168948E+01 1.6019261E-01 3.5725128E-01 -4.1853588E-03 9.4212362E-03 1.0088141E-02 9.6878169E-03 7.1717296E-04 2.5664706E-04 5.1694915E-03 1.3461689E-04 5.1985012E-03 5.5235374E-02 2.8132412E-02 2.9058930E-04 1.8746719E+00 1.8891614E+01 -3.1924829E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5165975E+01 1.6170468E-01 3.6084172E-01 -4.4165122E-03 9.5304309E-03 1.0147545E-02 9.7592959E-03 6.9554209E-04 2.6445291E-04 5.2123528E-03 1.3055667E-04 5.2333728E-03 5.5756493E-02 2.8458159E-02 2.9931784E-04 1.8733182E+00 1.8895800E+01 -3.2149115E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5159889E+01 1.7244239E-01 3.8519412E-01 -4.4951500E-03 1.1261704E-02 1.1608476E-02 1.1224880E-02 6.8720595E-04 3.1108174E-04 6.0802818E-03 1.2899194E-04 6.0729881E-03 5.6006086E-02 3.3628062E-02 3.7585652E-04 1.8685783E+00 1.8904415E+01 -3.2511873E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5157970E+01 1.7559492E-01 3.9255349E-01 -4.5312801E-03 1.1769402E-02 1.2074889E-02 1.1693577E-02 6.8311456E-04 3.2553096E-04 6.3331602E-03 1.2822396E-04 6.3186314E-03 5.6110320E-02 3.5144358E-02 3.9568159E-04 1.8645805E+00 1.8910441E+01 -3.2802826E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5163298E+01 1.6228124E-01 3.6273454E-01 -4.6540794E-03 9.4911107E-03 1.0134762E-02 9.7640452E-03 6.6413199E-04 2.7090530E-04 5.1736251E-03 1.2466084E-04 5.1885702E-03 5.6330627E-02 2.8340479E-02 2.9646804E-04 1.8611737E+00 1.8912462E+01 -3.3120368E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5156084E+01 1.7637793E-01 3.9461916E-01 -4.6767717E-03 1.1805833E-02 1.2110711E-02 1.1742107E-02 6.6034870E-04 3.3163659E-04 6.3375539E-03 1.2395070E-04 6.3182749E-03 5.6489421E-02 3.5253153E-02 4.0608100E-04 1.8607688E+00 1.8915224E+01 -3.3160316E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5155819E+01 1.7645862E-01 3.9477897E-01 -4.6978094E-03 1.1802241E-02 1.2101005E-02 1.1734479E-02 6.5662510E-04 3.3181427E-04 6.3339943E-03 1.2325176E-04 6.3128526E-03 5.6540273E-02 3.5242112E-02 4.0006859E-04 1.8591857E+00 1.8918168E+01 -3.3283224E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5155247E+01 1.6447738E-01 3.6910200E-01 -5.8572621E-03 9.5222071E-03 1.0158524E-02 9.8019392E-03 6.3881566E-04 2.7577579E-04 5.1740697E-03 1.1990884E-04 5.1831177E-03 5.7945520E-02 2.8433051E-02 3.0012791E-04 1.8434959E+00 1.8907315E+01 -3.4792690E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5144961E+01 1.6820489E-01 3.7877429E-01 -7.4015034E-03 9.7283716E-03 1.0264923E-02 9.9178223E-03 6.2182480E-04 2.7583253E-04 5.2691527E-03 1.1671957E-04 5.2684881E-03 5.9875700E-02 2.9048101E-02 3.0357620E-04 1.8341678E+00 1.8874079E+01 -3.5991563E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5135401E+01 1.7200476E-01 3.8828849E-01 -8.8094737E-03 9.9732028E-03 1.0389264E-02 1.0051130E-02 6.0576294E-04 2.7067340E-04 5.3849718E-03 1.1370468E-04 5.3727365E-03 6.1618147E-02 2.9778423E-02 2.9421609E-04 1.8290557E+00 1.8825818E+01 -3.6838917E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5127786E+01 1.7516182E-01 3.9607192E-01 -9.9135169E-03 1.0187057E-02 1.0501524E-02 1.0171813E-02 5.9067158E-04 2.6210725E-04 5.4856401E-03 1.1087196E-04 5.4628043E-03 6.2984644E-02 3.0416363E-02 2.7663032E-04 1.8260481E+00 1.8768872E+01 -3.7426948E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5122102E+01 1.7758536E-01 4.0198917E-01 -1.0723693E-02 1.0354935E-02 1.0593927E-02 1.0272110E-02 5.7653086E-04 2.5225166E-04 5.5633892E-03 1.0821768E-04 5.5315616E-03 6.3994548E-02 3.0917183E-02 2.5570184E-04 1.8241237E+00 1.8707863E+01 -3.7835736E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5117951E+01 1.7939929E-01 4.0638547E-01 -1.1303411E-02 1.0482220E-02 1.0667988E-02 1.0353564E-02 5.6328679E-04 2.4264123E-04 5.6209184E-03 1.0573170E-04 5.5815646E-03 6.4727389E-02 3.1296930E-02 2.3489868E-04 1.8228207E+00 1.8647257E+01 -3.8122643E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5114916E+01 1.8075890E-01 4.0966280E-01 -1.1717266E-02 1.0578572E-02 1.0727616E-02 1.0420121E-02 5.5087086E-04 2.3412114E-04 5.6631182E-03 1.0340117E-04 5.6173980E-03 6.5261914E-02 3.1584407E-02 2.1615550E-04 1.8219131E+00 1.8591885E+01 -3.8326982E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5107117E+01 1.9555853E-01 4.4236897E-01 -1.1793908E-02 1.2962299E-02 1.2687923E-02 1.2381796E-02 5.4842023E-04 2.5724734E-04 6.8648439E-03 1.0294117E-04 6.7793831E-03 6.5385300E-02 3.8702475E-02 2.5816352E-04 1.8215063E+00 1.8596469E+01 -3.8390906E-02
