x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5210533E+01 1.3883708E-01 3.0945790E-01 -1.7252777E-03 8.1848698E-03 9.7889008E-03 9.1195639E-03 1.1991059E-03 1.5706573E-04 4.8221046E-03 2.2507808E-04 5.0006684E-03 4.7545814E-02 2.4444848E-02 1.6650702E-04 1.9491575E+00 1.8725392E+01 -2.5641456E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5206520E+01 1.4138566E-01 3.1493151E-01 -1.6912020E-03 8.3683701E-03 9.8914597E-03 9.2472561E-03 1.1540799E-03 1.7459254E-04 4.8894167E-03 2.1662648E-04 5.0517259E-03 4.8237561E-02 2.4992263E-02 1.9445327E-04 1.9451990E+00 1.8751141E+01 -2.6009600E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5202571E+01 1.4596749E-01 3.2532430E-01 -1.6700717E-03 8.9913707E-03 1.0414543E-02 9.7884268E-03 1.1216771E-03 1.9808643E-04 5.1847544E-03 2.1054430E-04 5.3292241E-03 4.8690935E-02 2.6852456E-02 2.3033475E-04 1.9370871E+00 1.8771981E+01 -2.6557008E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5197463E+01 1.5549272E-01 3.4774885E-01 -1.6651593E-03 1.0584235E-02 1.1901426E-02 1.1279711E-02 1.1137924E-03 2.3596855E-04 5.9798431E-03 2.0906432E-04 6.1055180E-03 4.8848892E-02 3.1610355E-02 2.9626014E-04 1.9345459E+00 1.8779636E+01 -2.6721170E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5197616E+01 1.4453376E-01 3.2291268E-01 -2.1465594E-03 8.4154268E-03 9.9152566E-03 9.3130613E-03 1.0788228E-03 1.9659330E-04 4.8700855E-03 2.0250034E-04 5.0111612E-03 4.9948997E-02 2.5132088E-02 2.2117045E-04 1.9114074E+00 1.8817190E+01 -2.8339184E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5189717E+01 1.4764283E-01 3.3073026E-01 -2.8201749E-03 8.5676939E-03 9.9802981E-03 9.3955470E-03 1.0475717E-03 2.0785192E-04 4.9298825E-03 1.9663436E-04 5.0581531E-03 5.1343050E-02 2.5586198E-02 2.4018150E-04 1.8973017E+00 1.8845698E+01 -2.9536103E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5182642E+01 1.5075912E-01 3.3833356E-01 -3.4240907E-03 8.7621270E-03 1.0068421E-02 9.4993624E-03 1.0194597E-03 2.1997561E-04 5.0131552E-03 1.9135760E-04 5.1279011E-03 5.2560833E-02 2.6166071E-02 2.5781239E-04 1.8898923E+00 1.8863273E+01 -3.0304849E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5177205E+01 1.5329999E-01 3.4446621E-01 -3.8794395E-03 8.9346901E-03 1.0153418E-02 9.5985582E-03 9.9402245E-04 2.3101547E-04 5.0866496E-03 1.8658290E-04 5.1895535E-03 5.3494587E-02 2.6680770E-02 2.7228960E-04 1.8860112E+00 1.8873731E+01 -3.0788925E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5173270E+01 1.5521937E-01 3.4907953E-01 -4.1987642E-03 9.0706697E-03 1.0227215E-02 9.6852716E-03 9.7088291E-04 2.4023214E-04 5.1426031E-03 1.8223950E-04 5.2357497E-03 5.4176577E-02 2.7086402E-02 2.8335561E-04 1.8839016E+00 1.8880012E+01 -3.1098598E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5170458E+01 1.5664433E-01 3.5250206E-01 -4.4175916E-03 9.1742936E-03 1.0289904E-02 9.7597673E-03 9.4973138E-04 2.4766839E-04 5.1830366E-03 1.7826925E-04 5.2682121E-03 5.4672187E-02 2.7395554E-02 2.9157435E-04 1.8827033E+00 1.8883881E+01 -3.1302656E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5164496E+01 1.6722325E-01 3.7667397E-01 -4.4914300E-03 1.0895489E-02 1.1755932E-02 1.1230351E-02 9.4157058E-04 2.9393450E-04 6.0458596E-03 1.7673743E-04 6.1032187E-03 5.4911407E-02 3.2535456E-02 3.6695921E-04 1.8783495E+00 1.8892098E+01 -3.1629562E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5162623E+01 1.7032897E-01 3.8398245E-01 -4.5252206E-03 1.1400621E-02 1.2225680E-02 1.1702335E-02 9.3756294E-04 3.0819562E-04 6.2975091E-03 1.7598517E-04 6.3476688E-03 5.5010814E-02 3.4044106E-02 3.8651348E-04 1.8745685E+00 1.8897886E+01 -3.1897912E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5168008E+01 1.5706034E-01 3.5411393E-01 -4.6390741E-03 9.1215475E-03 1.0281596E-02 9.7689719E-03 9.1835770E-04 2.5330896E-04 5.1379666E-03 1.7238026E-04 5.2164748E-03 5.5216341E-02 2.7237797E-02 2.8821544E-04 1.8701205E+00 1.8900811E+01 -3.2273445E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5160910E+01 1.7095259E-01 3.8575113E-01 -4.6600506E-03 1.1419371E-02 1.2258751E-02 1.1748250E-02 9.1455339E-04 3.1372259E-04 6.2930686E-03 1.7166617E-04 6.3382735E-03 5.5370766E-02 3.4100166E-02 3.9598456E-04 1.8698357E+00 1.8903528E+01 -3.2304248E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5160657E+01 1.7103982E-01 3.8593028E-01 -4.6794646E-03 1.1417993E-02 1.2252156E-02 1.1743710E-02 9.1087384E-04 3.1388796E-04 6.2907785E-03 1.7097550E-04 6.3338324E-03 5.5418540E-02 3.4095717E-02 3.9012687E-04 1.8684846E+00 1.8906217E+01 -3.2407983E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5160249E+01 1.5910825E-01 3.6018513E-01 -5.8081231E-03 9.1428390E-03 1.0310165E-02 9.8112975E-03 8.9371286E-04 2.5781155E-04 5.1342760E-03 1.6775430E-04 5.2063792E-03 5.6781660E-02 2.7301114E-02 2.9133721E-04 1.8522594E+00 1.8895728E+01 -3.3911428E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5149978E+01 1.6280358E-01 3.6982730E-01 -7.3571506E-03 9.3466217E-03 1.0420869E-02 9.9310557E-03 8.7749142E-04 2.5772568E-04 5.2286744E-03 1.6470945E-04 5.2911750E-03 5.8710607E-02 2.7909095E-02 2.9427255E-04 1.8427216E+00 1.8861100E+01 -3.5103264E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5140421E+01 1.6659687E-01 3.7936393E-01 -8.7687999E-03 9.5930652E-03 1.0552534E-02 1.0071245E-02 8.6222243E-04 2.5221691E-04 5.3456865E-03 1.6184339E-04 5.3969609E-03 6.0450978E-02 2.8644253E-02 2.8437184E-04 1.8377482E+00 1.8809850E+01 -3.5924917E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5132927E+01 1.6969891E-01 3.8705271E-01 -9.8578204E-03 9.8051631E-03 1.0671161E-02 1.0197865E-02 8.4790076E-04 2.4322553E-04 5.4456377E-03 1.5915514E-04 5.4871041E-03 6.1794165E-02 2.9276984E-02 2.6622654E-04 1.8349591E+00 1.8749353E+01 -3.6479653E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5127448E+01 1.7202716E-01 3.9278023E-01 -1.0640385E-02 9.9677571E-03 1.0768041E-02 1.0302238E-02 8.3447838E-04 2.3311989E-04 5.5206956E-03 1.5663570E-04 5.5543415E-03 6.2766983E-02 2.9762072E-02 2.4500056E-04 1.8332224E+00 1.8685191E+01 -3.6856794E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5123519E+01 1.7373434E-01 3.9696028E-01 -1.1189996E-02 1.0088349E-02 1.0845258E-02 1.0386484E-02 8.2188644E-04 2.2349800E-04 5.5746731E-03 1.5427213E-04 5.6021933E-03 6.3460823E-02 3.0121880E-02 2.2431399E-04 1.8320629E+00 1.8622661E+01 -3.7117218E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5120682E+01 1.7499511E-01 4.0003992E-01 -1.1577257E-02 1.0178189E-02 1.0907372E-02 1.0455203E-02 8.1005221E-04 2.1513995E-04 5.6133094E-03 1.5205078E-04 5.6359674E-03 6.3961309E-02 3.0389960E-02 2.0606889E-04 1.8312648E+00 1.8567092E+01 -3.7300629E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5113021E+01 1.8957425E-01 4.3248161E-01 -1.1648761E-02 1.2544491E-02 1.2870199E-02 1.2419335E-02 8.0771509E-04 2.3801557E-04 6.8058119E-03 1.5161210E-04 6.7901171E-03 6.4077091E-02 3.7456165E-02 2.4657998E-04 1.8311011E+00 1.8573222E+01 -3.7343553E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5112595E+01 1.8966046E-01 4.3269924E-01 -1.1714836E-02 1.2537892E-02 1.2858492E-02 1.2408916E-02 8.0540712E-04 2.3818600E-04 6.8017705E-03 1.5117888E-04 6.7841622E-03 6.4161364E-02 3.7436091E-02 2.3889115E-04 1.8292997E+00 1.8574606E+01 -3.7508415E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5125510E+01 1.6864178E-01 3.9544158E-01 -1.5709066E-02 1.0060032E-02 1.0846034E-02 1.0402530E-02 7.9452959E-04 2.0527641E-04 5.5441846E-03 1.4913711E-04 5.5657766E-03 6.3219952E-02 3.0037005E-02 1.7920848E-04 1.8935075E+00 1.8460986E+01 -3.3017401E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5120628E+01 1.7981405E-01 4.2362438E-01 -1.6663695E-02 1.2184217E-02 1.2786368E-02 1.2344064E-02 7.9238006E-04 2.2467781E-04 6.6103195E-03 1.4873363E-04 6.6070398E-03 6.3000844E-02 3.6382055E-02 2.1544880E-04 1.9094730E+00 1.8458726E+01 -3.1987138E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5122715E+01 1.7730037E-01 4.2103405E-01 -1.7757854E-02 1.2070324E-02 1.2759994E-02 1.2318876E-02 7.9025600E-04 2.2349951E-04 6.5502825E-03 1.4833494E-04 6.5512197E-03 6.2708527E-02 3.6042446E-02 2.0890742E-04 1.9274734E+00 1.8445524E+01 -3.0858721E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5079160E+01 1.7037657E-01 4.2481106E-01 -2.7983679E-02 9.5091068E-03 1.0753323E-02 1.0317809E-02 7.8021645E-04 1.9007203E-04 5.2487529E-03 1.4645047E-04 5.2957415E-03 7.2263354E-02 2.8395563E-02 1.5716496E-04 1.8292935E+00 1.8500617E+01 -4.0726327E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5000192E+01 1.8972003E-01 4.8505739E-01 -3.8977379E-02 9.6853308E-03 1.0800843E-02 1.0370636E-02 7.7070829E-04 1.8647333E-04 5.3344055E-03 1.4466574E-04 5.3711213E-03 8.6784122E-02 2.8920701E-02 1.5478037E-04 1.7082903E+00 1.8591245E+01 -5.6769434E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4924711E+01 2.1209813E-01 5.4648735E-01 -4.8185099E-02 1.0272479E-02 1.0884826E-02 1.0459654E-02 7.6168781E-04 1.9015945E-04 5.6359833E-03 1.4297255E-04 5.6374755E-03 1.0035598E-01 3.0669185E-02 1.5697184E-04 1.6272906E+00 1.8646601E+01 -7.1349020E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4865126E+01 2.3157785E-01 5.9706762E-01 -5.5051311E-02 1.0962140E-02 1.0968170E-02 1.0547783E-02 7.5311611E-04 1.9780768E-04 5.9921608E-03 1.4136360E-04 5.9510578E-03 1.1090934E-01 3.2722569E-02 1.6018765E-04 1.5790026E+00 1.8675921E+01 -8.2177306E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4821771E+01 2.4668037E-01 6.3508340E-01 -5.9926783E-02 1.1593510E-02 1.1039977E-02 1.0624144E-02 7.4495840E-04 2.0721921E-04 6.3183677E-03 1.3983236E-04 6.2375091E-03 1.1850056E-01 3.4602291E-02 1.6293124E-04 1.5508513E+00 1.8691164E+01 -8.9551456E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4791115E+01 2.5786649E-01 6.6271105E-01 -6.3347669E-02 1.2117821E-02 1.1100756E-02 1.0689262E-02 7.3718345E-04 2.1703303E-04 6.5887970E-03 1.3837296E-04 6.4744596E-03 1.2381889E-01 3.6163316E-02 1.6489876E-04 1.5343914E+00 1.8699117E+01 -9.4410376E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4769446E+01 2.6606307E-01 6.8272133E-01 -6.5769397E-02 1.2536835E-02 1.1153761E-02 1.0746409E-02 7.2976311E-04 2.2645769E-04 6.8042575E-03 1.3698012E-04 6.6628313E-03 1.2755013E-01 3.7410946E-02 1.6619370E-04 1.5246515E+00 1.8703245E+01 -9.7599304E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4753899E+01 2.7211341E-01 6.9739908E-01 -6.7518645E-02 1.2868187E-02 1.1201847E-02 1.0798454E-02 7.2267193E-04 2.3507479E-04 6.9739483E-03 1.3564908E-04 6.8108226E-03 1.3021146E-01 3.8397686E-02 1.6699573E-04 1.5187979E+00 1.8705347E+01 -9.9718409E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4742487E+01 2.7665569E-01 7.0839212E-01 -6.8814771E-02 1.3131224E-02 1.1246836E-02 1.0847231E-02 7.1588690E-04 2.4271789E-04 7.1079241E-03 1.3437549E-04 6.9274589E-03 1.3215619E-01 3.9181106E-02 1.6746341E-04 1.5152236E+00 1.8706356E+01 -1.0115722E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4733890E+01 2.8014110E-01 7.1683038E-01 -6.9801697E-02 1.3342527E-02 1.1289707E-02 1.0893729E-02 7.0938710E-04 2.4937547E-04 7.2147612E-03 1.3315545E-04 7.0205159E-03 1.3361680E-01 3.9810550E-02 1.6771507E-04 1.5130125E+00 1.8706807E+01 -1.0215962E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4727236E+01 2.8287914E-01 7.2347472E-01 -7.0573615E-02 1.3515004E-02 1.1330927E-02 1.0938429E-02 7.0315353E-04 2.5512010E-04 7.3011797E-03 1.3198538E-04 7.0959989E-03 1.3474488E-01 4.0324431E-02 1.6783319E-04 1.5116351E+00 1.8706965E+01 -1.0287713E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4721952E+01 2.8508016E-01 7.2883608E-01 -7.1192676E-02 1.3658206E-02 1.1370702E-02 1.0981545E-02 6.9716886E-04 2.6005957E-04 7.3721854E-03 1.3086202E-04 7.1583130E-03 1.3563974E-01 4.0751171E-02 1.6787143E-04 1.5107781E+00 1.8706977E+01 -1.0340478E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4717655E+01 2.8688800E-01 7.3326009E-01 -7.1700444E-02 1.3779061E-02 1.1409121E-02 1.1023174E-02 6.9141731E-04 2.6430871E-04 7.4314042E-03 1.2978243E-04 7.2106531E-03 1.3636718E-01 4.1111384E-02 1.6786422E-04 1.5102518E+00 1.8706910E+01 -1.0380309E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4714087E+01 2.8840135E-01 7.3698297E-01 -7.2125190E-02 1.3882550E-02 1.1446228E-02 1.1063370E-02 6.8588442E-04 2.6797482E-04 7.4814426E-03 1.2874388E-04 7.2553125E-03 1.3697145E-01 4.1419890E-02 1.6783261E-04 1.5099384E+00 1.8706810E+01 -1.0411139E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4711071E+01 2.8968869E-01 7.4016842E-01 -7.2486511E-02 1.3972249E-02 1.1482059E-02 1.1102174E-02 6.8055696E-04 2.7115138E-04 7.5241921E-03 1.2774389E-04 7.2939129E-03 1.3748290E-01 4.1687332E-02 1.6778884E-04 1.5097628E+00 1.8706706E+01 -1.0435578E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4708481E+01 2.9079833E-01 7.4293192E-01 -7.2798276E-02 1.4050749E-02 1.1516646E-02 1.1139627E-02 6.7542281E-04 2.7391843E-04 7.5610537E-03 1.2678018E-04 7.3275949E-03 1.3792272E-01 4.1921415E-02 1.6774072E-04 1.5096759E+00 1.8706609E+01 -1.0455396E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4706230E+01 2.9176507E-01 7.4535663E-01 -7.3070516E-02 1.4119964E-02 1.1550024E-02 1.1175769E-02 6.7047080E-04 2.7634291E-04 7.5930829E-03 1.2585067E-04 7.3571774E-03 1.3830600E-01 4.2127836E-02 1.6769233E-04 1.5096450E+00 1.8706524E+01 -1.0471818E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4699987E+01 3.0234150E-01 7.6656175E-01 -7.3221412E-02 1.5671350E-02 1.2478243E-02 1.2105611E-02 6.6756287E-04 2.9408647E-04 8.3844740E-03 1.2530483E-04 8.1000207E-03 1.3852537E-01 4.6755901E-02 1.8805016E-04 1.5072725E+00 1.8757352E+01 -1.0527698E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4694632E+01 3.1246241E-01 7.8677604E-01 -7.3270389E-02 1.7184117E-02 1.3416861E-02 1.3044766E-02 6.6660051E-04 3.0878457E-04 9.1563850E-03 1.2512419E-04 8.8271102E-03 1.3860069E-01 5.1269386E-02 2.0722638E-04 1.5061524E+00 1.8783805E+01 -1.0553255E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4702280E+01 2.9474954E-01 7.5227644E-01 -7.3451039E-02 1.4480819E-02 1.1796838E-02 1.1426725E-02 6.6305256E-04 2.8831436E-04 7.7719199E-03 1.2445823E-04 7.5256946E-03 1.3884087E-01 4.3204345E-02 1.6847183E-04 1.5167883E+00 1.8692315E+01 -1.0358803E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4699356E+01 2.9841734E-01 7.5996035E-01 -7.3621189E-02 1.4988397E-02 1.2122619E-02 1.1754913E-02 6.5873895E-04 2.9342288E-04 8.0279881E-03 1.2364854E-04 7.7669802E-03 1.3908437E-01 4.4718810E-02 1.7545466E-04 1.5289613E+00 1.8627890E+01 -1.0139365E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4696807E+01 3.0149506E-01 7.6653920E-01 -7.3778701E-02 1.5414934E-02 1.2415225E-02 1.2049873E-02 6.5452231E-04 2.9899574E-04 8.2425330E-03 1.2285706E-04 7.9696215E-03 1.3930890E-01 4.5991624E-02 1.7911733E-04 1.5394627E+00 1.8583492E+01 -9.9542915E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4694718E+01 3.0380281E-01 7.7168445E-01 -7.3924609E-02 1.5734774E-02 1.2660949E-02 1.2297912E-02 6.5037579E-04 3.0395094E-04 8.4023577E-03 1.2207873E-04 8.1213602E-03 1.3951671E-01 4.6946299E-02 1.8090514E-04 1.5475239E+00 1.8554740E+01 -9.8158100E-02
