x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2060394E-06 5.6145746E-04 -2.3595300E-14 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 8.9501899E-05 0.0000000E+00 0.0000000E+00 7.0300000E+00 -1.5693679E+00 7.1966762E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329077E+01 1.8603030E-02 5.5873496E-02 -2.1144760E-04 0.0000000E+00 7.3288613E-03 1.3801670E-03 1.0656985E-02 0.0000000E+00 6.3155742E-03 2.0003686E-03 8.7352340E-03 8.7220872E-03 0.0000000E+00 0.0000000E+00 5.4085855E+00 8.7311279E+00 1.5031562E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5311310E+01 3.1797670E-02 9.8387035E-02 -5.1092741E-04 1.0315789E-03 7.9431412E-03 3.2050892E-03 8.4881402E-03 1.4238009E-05 5.5389014E-03 1.5932657E-03 7.4748505E-03 1.7135528E-02 3.0848454E-03 1.4909187E-05 2.5709878E+00 1.7570056E+01 -4.8183896E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5290060E+01 5.4892758E-02 1.4554261E-01 -7.7128784E-04 2.5501509E-03 8.2781038E-03 4.5925546E-03 6.6025992E-03 3.3507074E-05 5.1806541E-03 1.2393403E-03 6.6792634E-03 2.4450715E-02 7.6218470E-03 3.6491272E-05 2.2718913E+00 1.7933005E+01 -1.0315171E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5272703E+01 7.5087468E-02 1.8399838E-01 -9.6618801E-04 3.9056243E-03 8.5120663E-03 5.6143978E-03 5.1911242E-03 5.2475613E-05 5.0261713E-03 9.7439954E-04 6.1866339E-03 2.9927186E-02 1.1670106E-02 5.5589831E-05 2.1601403E+00 1.8069692E+01 -1.3972039E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5260013E+01 9.0205844E-02 2.1247642E-01 -1.1039962E-03 4.9589523E-03 8.7128859E-03 6.3723048E-03 4.1931115E-03 6.8491836E-05 4.9663494E-03 7.8706764E-04 5.8828514E-03 3.3799733E-02 1.4815346E-02 7.0237850E-05 2.1077366E+00 1.8132913E+01 -1.6245414E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5251040E+01 1.0101093E-01 2.3294399E-01 -1.1999076E-03 5.7376105E-03 8.8994528E-03 6.9465921E-03 3.4985170E-03 8.1102987E-05 4.9482588E-03 6.5668884E-04 5.6930036E-03 3.6495097E-02 1.7140189E-02 8.0847651E-05 2.0813268E+00 1.8164367E+01 -1.7618142E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5244730E+01 1.0864166E-01 2.4758500E-01 -1.2669207E-03 6.3019992E-03 9.0753139E-03 7.3933526E-03 3.0132054E-03 9.0668100E-05 4.9459799E-03 5.6559347E-04 5.5701572E-03 3.8378438E-02 1.8825228E-02 8.8357751E-05 2.0675960E+00 1.8180540E+01 -1.8441939E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5240265E+01 1.1403522E-01 2.5813115E-01 -1.3144105E-03 6.7091286E-03 9.2399841E-03 7.7499995E-03 2.6692822E-03 9.7769138E-05 4.9478775E-03 5.0103740E-04 5.4867045E-03 3.9713159E-02 2.0040765E-02 9.3640121E-05 2.0603941E+00 1.8189008E+01 -1.8939381E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5237065E+01 1.1787985E-01 2.6583352E-01 -1.3487473E-03 7.0040487E-03 9.3924834E-03 8.0413047E-03 2.4206138E-03 1.0300990E-04 4.9493480E-03 4.5436111E-04 5.4268295E-03 4.0678255E-02 2.0921323E-02 9.7368578E-05 2.0566439E+00 1.8193440E+01 -1.9244290E-02
