x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5216505E+01 1.4702505E-01 3.2753184E-01 -1.8419777E-03 1.0247728E-02 1.1572046E-02 1.0873958E-02 1.2506138E-03 1.4864251E-04 5.8877374E-03 2.3474635E-04 6.0578056E-03 4.5400570E-02 3.0607528E-02 1.4563730E-04 2.0079726E+00 1.8293975E+01 -2.2194761E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5216378E+01 1.4709578E-01 3.2766231E-01 -1.8397227E-03 1.0238414E-02 1.1562038E-02 1.0873851E-02 1.2328755E-03 1.5048582E-04 5.8730812E-03 2.3141679E-04 6.0379886E-03 4.5465945E-02 3.0579368E-02 1.4343078E-04 2.0044581E+00 1.8313354E+01 -2.2376570E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5218618E+01 1.3635495E-01 3.0208064E-01 -1.7997691E-03 8.1165296E-03 9.5478929E-03 8.9009639E-03 1.1589624E-03 1.3216230E-04 4.7652546E-03 2.1754294E-04 4.9330682E-03 4.6255499E-02 2.4240747E-02 1.0906446E-04 1.9732324E+00 1.8575006E+01 -2.4079757E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5213241E+01 1.3913118E-01 3.0817481E-01 -1.7504225E-03 8.2451688E-03 9.6154046E-03 9.0035089E-03 1.0962008E-03 1.4538846E-04 4.7938161E-03 2.0576227E-04 4.9434219E-03 4.7234315E-02 2.4624476E-02 1.3655525E-04 1.9557859E+00 1.8676777E+01 -2.5195542E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5208159E+01 1.4214489E-01 3.1465797E-01 -1.7062813E-03 8.4397031E-03 9.7159162E-03 9.1342427E-03 1.0420584E-03 1.6389966E-04 4.8612927E-03 1.9559948E-04 4.9923435E-03 4.8116976E-02 2.5204720E-02 1.6890399E-04 1.9470494E+00 1.8726546E+01 -2.5857649E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5204094E+01 1.4471168E-01 3.2017817E-01 -1.6715661E-03 8.6219851E-03 9.8175634E-03 9.2623104E-03 9.9472638E-04 1.8172979E-04 4.9264323E-03 1.8671503E-04 5.0410889E-03 4.8823746E-02 2.5748450E-02 1.9729855E-04 1.9426189E+00 1.8753180E+01 -2.6256798E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5200062E+01 1.4934297E-01 3.3067410E-01 -1.6496431E-03 9.2475200E-03 1.0340471E-02 9.8043194E-03 9.6050610E-04 2.0554885E-04 5.2218861E-03 1.8029172E-04 5.3183941E-03 4.9294290E-02 2.7616148E-02 2.3384330E-04 1.9342090E+00 1.8774724E+01 -2.6828573E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5194942E+01 1.5885918E-01 3.5312988E-01 -1.6445181E-03 1.0843327E-02 1.1826418E-02 1.1294920E-02 9.5216848E-04 2.4305419E-04 6.0182130E-03 1.7872671E-04 6.0957127E-03 4.9456617E-02 3.2382793E-02 2.9997857E-04 1.9314614E+00 1.8782731E+01 -2.7005987E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5194951E+01 1.4802529E-01 3.2850401E-01 -2.1249798E-03 8.6808892E-03 9.8455725E-03 9.3348534E-03 9.1494474E-04 2.0506773E-04 4.9102772E-03 1.7173963E-04 5.0026616E-03 5.0580510E-02 2.5923508E-02 2.2603462E-04 1.9087966E+00 1.8820071E+01 -2.8615601E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5187052E+01 1.5116932E-01 3.3638678E-01 -2.7868698E-03 8.8367666E-03 9.9141970E-03 9.4221782E-03 8.8144348E-04 2.1693869E-04 4.9704432E-03 1.6545128E-04 5.0496769E-03 5.1977619E-02 2.6388360E-02 2.4586264E-04 1.8949037E+00 1.8848403E+01 -2.9807808E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5179961E+01 1.5429451E-01 3.4401795E-01 -3.3848966E-03 9.0302300E-03 1.0003617E-02 9.5285421E-03 8.5108781E-04 2.2937370E-04 5.0516702E-03 1.5975337E-04 5.1173297E-03 5.3204024E-02 2.6965311E-02 2.6397448E-04 1.8872720E+00 1.8866279E+01 -3.0596676E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5174420E+01 1.5687846E-01 3.5026258E-01 -3.8453161E-03 9.2037830E-03 1.0090072E-02 9.6304405E-03 8.2342165E-04 2.4069392E-04 5.1240908E-03 1.5456029E-04 5.1778735E-03 5.4161014E-02 2.7482924E-02 2.7893927E-04 1.8830610E+00 1.8877218E+01 -3.1110081E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5170327E+01 1.5887170E-01 3.5505549E-01 -4.1758912E-03 9.3435686E-03 1.0166179E-02 9.7206938E-03 7.9807894E-04 2.5020479E-04 5.1803920E-03 1.4980334E-04 5.2243679E-03 5.4874093E-02 2.7899870E-02 2.9056103E-04 1.8806845E+00 1.8883930E+01 -3.1446280E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5167353E+01 1.6038000E-01 3.5867372E-01 -4.4066937E-03 9.4523811E-03 1.0231656E-02 9.7991870E-03 7.7476178E-04 2.5791077E-04 5.2218750E-03 1.4542660E-04 5.2578544E-03 5.5400540E-02 2.8224469E-02 2.9933539E-04 1.8793127E+00 1.8888106E+01 -3.1670183E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5161335E+01 1.7097939E-01 3.8291655E-01 -4.4851447E-03 1.1176688E-02 1.1696418E-02 1.1268984E-02 7.6574149E-04 3.0392169E-04 6.0856444E-03 1.4373344E-04 6.0937689E-03 5.5651567E-02 3.3373618E-02 3.7503535E-04 1.8746554E+00 1.8896709E+01 -3.2022396E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5159441E+01 1.7408285E-01 3.9024377E-01 -4.5211657E-03 1.1682355E-02 1.2165001E-02 1.1740042E-02 7.6130589E-04 3.1802391E-04 6.3372058E-03 1.4290086E-04 6.3382256E-03 5.5756680E-02 3.4883847E-02 3.9467432E-04 1.8706880E+00 1.8902722E+01 -3.2307051E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5164681E+01 1.6094985E-01 3.6061602E-01 -4.6429919E-03 9.4134841E-03 1.0228927E-02 9.8154225E-03 7.4078588E-04 2.6419277E-04 5.1815222E-03 1.3904915E-04 5.2114433E-03 5.5982189E-02 2.8107992E-02 2.9686971E-04 1.8670867E+00 1.8904758E+01 -3.2635397E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5157560E+01 1.7485784E-01 3.9233020E-01 -4.6654698E-03 1.1718151E-02 1.2206461E-02 1.1795243E-02 7.3669156E-04 3.2443231E-04 6.3398955E-03 1.3828063E-04 6.3363303E-03 5.6140678E-02 3.4990741E-02 4.0512055E-04 1.8668136E+00 1.8907492E+01 -3.2665837E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5157291E+01 1.7494788E-01 3.9251443E-01 -4.6862909E-03 1.1715971E-02 1.2198791E-02 1.1789843E-02 7.3262334E-04 3.2445107E-04 6.3368063E-03 1.3751700E-04 6.3313458E-03 5.6192468E-02 3.4983902E-02 3.9916840E-04 1.8653120E+00 1.8910363E+01 -3.2781413E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5156766E+01 1.6312318E-01 3.6693163E-01 -5.8210423E-03 9.4455029E-03 1.0259335E-02 9.8611821E-03 7.1328418E-04 2.6917724E-04 5.1808647E-03 1.3388695E-04 5.2049195E-03 5.7575080E-02 2.8203309E-02 3.0060659E-04 1.8495138E+00 1.8899609E+01 -3.4273066E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5146575E+01 1.6682338E-01 3.7654904E-01 -7.3491721E-03 9.6507702E-03 1.0369666E-02 9.9816788E-03 6.9507197E-04 2.6935875E-04 5.2745728E-03 1.3046843E-04 5.2890713E-03 5.9490292E-02 2.8815725E-02 3.0394150E-04 1.8401841E+00 1.8866130E+01 -3.5453253E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5137067E+01 1.7060020E-01 3.8603597E-01 -8.7490333E-03 9.8943229E-03 1.0498838E-02 1.0120387E-02 6.7798837E-04 2.6402867E-04 5.3888789E-03 1.2726175E-04 5.3921346E-03 6.1226459E-02 2.9542257E-02 2.9447888E-04 1.8350350E+00 1.8817173E+01 -3.6290911E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5129476E+01 1.7374014E-01 3.9381089E-01 -9.8496067E-03 1.0106910E-02 1.0615974E-02 1.0246463E-02 6.6197206E-04 2.5512954E-04 5.4880041E-03 1.2425541E-04 5.4811884E-03 6.2591770E-02 3.0176429E-02 2.7670930E-04 1.8319721E+00 1.8758892E+01 -3.6874943E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5123800E+01 1.7615446E-01 3.9973449E-01 -1.0658437E-02 1.0274040E-02 1.0712971E-02 1.0351850E-02 6.4694111E-04 2.4484000E-04 5.5644082E-03 1.2143403E-04 5.5492949E-03 6.3602860E-02 3.0675024E-02 2.5548561E-04 1.8300043E+00 1.8695748E+01 -3.7281492E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5119653E+01 1.7796468E-01 4.0414428E-01 -1.1237071E-02 1.0401075E-02 1.0791217E-02 1.0437984E-02 6.3281216E-04 2.3479097E-04 5.6207820E-03 1.1878195E-04 5.5989607E-03 6.4337257E-02 3.1054035E-02 2.3432478E-04 1.8286813E+00 1.8632385E+01 -3.7565932E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5116622E+01 1.7932343E-01 4.0743635E-01 -1.1649215E-02 1.0497480E-02 1.0854591E-02 1.0508784E-02 6.1950729E-04 2.2586730E-04 5.6619310E-03 1.1628457E-04 5.6346492E-03 6.4872808E-02 3.1341685E-02 2.1525711E-04 1.8277743E+00 1.8574341E+01 -3.7767144E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5108925E+01 1.9391998E-01 4.3995835E-01 -1.1725485E-02 1.2870500E-02 1.2816448E-02 1.2472108E-02 6.1687867E-04 2.4858942E-04 6.8577715E-03 1.1579116E-04 6.7916902E-03 6.4995457E-02 3.8427890E-02 2.5585356E-04 1.8274875E+00 1.8579859E+01 -3.7821190E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5108475E+01 1.9399993E-01 4.4016525E-01 -1.1796080E-02 1.2861362E-02 1.2802573E-02 1.2459683E-02 6.1428180E-04 2.4847330E-04 6.8522125E-03 1.1530371E-04 6.7843269E-03 6.5086033E-02 3.8400241E-02 2.4776723E-04 1.8254297E+00 1.8580959E+01 -3.8009096E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5121237E+01 1.7309995E-01 4.0310962E-01 -1.5811240E-02 1.0390319E-02 1.0795157E-02 1.0459109E-02 6.0202358E-04 2.1525158E-04 5.5971023E-03 1.1300279E-04 5.5682930E-03 6.4167540E-02 3.1021523E-02 1.8704755E-04 1.8894899E+00 1.8464299E+01 -3.3479502E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5116306E+01 1.8432676E-01 4.3142610E-01 -1.6765630E-02 1.2525800E-02 1.2735796E-02 1.2401101E-02 5.9960045E-04 2.3437889E-04 6.6688860E-03 1.1254795E-04 6.6147097E-03 6.3953933E-02 3.7400247E-02 2.2309083E-04 1.9053453E+00 1.8462264E+01 -3.2444002E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5118337E+01 1.8186466E-01 4.2890113E-01 -1.7850098E-02 1.2414765E-02 1.2708643E-02 1.2375285E-02 5.9720533E-04 2.3300707E-04 6.6100770E-03 1.1209838E-04 6.5601127E-03 6.3669969E-02 3.7069164E-02 2.1629146E-04 1.9228719E+00 1.8449516E+01 -3.1331966E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5074362E+01 1.7529802E-01 4.3310855E-01 -2.7978278E-02 9.8642789E-03 1.0706642E-02 1.0379610E-02 5.8587210E-04 1.9971274E-04 5.3128843E-03 1.0997107E-04 5.3091265E-03 7.3292685E-02 2.9454321E-02 1.6407660E-04 1.8243940E+00 1.8502707E+01 -4.1338920E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4996718E+01 1.9421566E-01 4.9230963E-01 -3.8859433E-02 1.0031767E-02 1.0755067E-02 1.0434031E-02 5.7512967E-04 1.9578939E-04 5.3931523E-03 1.0795467E-04 5.3795261E-03 8.7577696E-02 2.9953477E-02 1.6101396E-04 1.7069174E+00 1.8589525E+01 -5.7093017E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4922224E+01 2.1604600E-01 5.5277633E-01 -4.8084467E-02 1.0592223E-02 1.0837328E-02 1.0521985E-02 5.6493176E-04 1.9903944E-04 5.6803876E-03 1.0604047E-04 5.6321517E-03 1.0099008E-01 3.1622450E-02 1.6246933E-04 1.6275001E+00 1.8643766E+01 -7.1468611E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4862273E+01 2.3541924E-01 6.0350036E-01 -5.5102947E-02 1.1266844E-02 1.0919747E-02 1.0609816E-02 5.5523675E-04 2.0565567E-04 6.0285779E-03 1.0422067E-04 5.9372264E-03 1.1162536E-01 3.3630976E-02 1.6522505E-04 1.5790311E+00 1.8673779E+01 -8.2373448E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4817607E+01 2.5082303E-01 6.4252456E-01 -6.0188720E-02 1.1901502E-02 1.0991894E-02 1.0687115E-02 5.4600706E-04 2.1338463E-04 6.3564916E-03 1.0248821E-04 6.2236469E-03 1.1945936E-01 3.5520365E-02 1.6780412E-04 1.5499712E+00 1.8690260E+01 -9.0003776E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4785383E+01 2.6249262E-01 6.7145583E-01 -6.3810856E-02 1.2440900E-02 1.1053226E-02 1.0753358E-02 5.3720870E-04 2.2108978E-04 6.6347151E-03 1.0083672E-04 6.4662016E-03 1.2505864E-01 3.7126161E-02 1.6979139E-04 1.5325284E+00 1.8699411E+01 -9.5155792E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4762317E+01 2.7118002E-01 6.9267920E-01 -6.6394062E-02 1.2879266E-02 1.1106045E-02 1.0810865E-02 5.2881082E-04 2.2826196E-04 6.8600006E-03 9.9260391E-05 6.6624382E-03 1.2903546E-01 3.8431284E-02 1.7118498E-04 1.5220005E+00 1.8704477E+01 -9.8593247E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4745686E+01 2.7765071E-01 7.0833287E-01 -6.8261004E-02 1.3229745E-02 1.1152868E-02 1.0862167E-02 5.2078536E-04 2.3471508E-04 7.0391785E-03 9.7753973E-05 6.8184894E-03 1.3188398E-01 3.9474882E-02 1.7210116E-04 1.5156042E+00 1.8707224E+01 -1.0089308E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4733491E+01 2.8252507E-01 7.2005772E-01 -6.9638897E-02 1.3509761E-02 1.1195677E-02 1.0909262E-02 5.1310674E-04 2.4042098E-04 7.1814203E-03 9.6312659E-05 6.9423621E-03 1.3396170E-01 4.0308808E-02 1.7266799E-04 1.5116911E+00 1.8708660E+01 -1.0245208E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4724343E+01 2.8626362E-01 7.2902977E-01 -7.0681949E-02 1.3735337E-02 1.1235847E-02 1.0953538E-02 5.0575159E-04 2.4542783E-04 7.2951761E-03 9.4932061E-05 7.0413961E-03 1.3551429E-01 4.0980731E-02 1.7299308E-04 1.5092810E+00 1.8709351E+01 -1.0353087E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4717301E+01 2.8919375E-01 7.3606452E-01 -7.1493081E-02 1.3919496E-02 1.1274260E-02 1.0995888E-02 4.9869850E-04 2.4980754E-04 7.3872993E-03 9.3608161E-05 7.1215658E-03 1.3670640E-01 4.1529390E-02 1.7315715E-04 1.5077901E+00 1.8709646E+01 -1.0429659E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4711734E+01 2.9154323E-01 7.4171912E-01 -7.2140710E-02 1.4072225E-02 1.1311444E-02 1.1036852E-02 4.9192785E-04 2.5364070E-04 7.4630129E-03 9.2337277E-05 7.1874832E-03 1.3764733E-01 4.1984499E-02 1.7321842E-04 1.5068687E+00 1.8709711E+01 -1.0485540E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4707222E+01 2.9346830E-01 7.4637193E-01 -7.2670534E-02 1.4200895E-02 1.1347698E-02 1.1076737E-02 4.8542160E-04 2.5700486E-04 7.5261694E-03 9.1116021E-05 7.2425471E-03 1.3840967E-01 4.2367979E-02 1.7321657E-04 1.5063047E+00 1.8709673E+01 -1.0527503E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4703483E+01 2.9507655E-01 7.5028118E-01 -7.3113425E-02 1.4310856E-02 1.1383167E-02 1.1115699E-02 4.7916314E-04 2.5996752E-04 7.5795813E-03 8.9941279E-05 7.2892071E-03 1.3904204E-01 4.2695756E-02 1.7317762E-04 1.5059675E+00 1.8709583E+01 -1.0559912E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4700321E+01 2.9644299E-01 7.5362529E-01 -7.3490585E-02 1.4406007E-02 1.1417903E-02 1.1153799E-02 4.7313720E-04 2.6258462E-04 7.6253104E-03 8.8810179E-05 7.3292283E-03 1.3957747E-01 4.2979421E-02 1.7311768E-04 1.5057749E+00 1.8709488E+01 -1.0585625E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4697603E+01 2.9762067E-01 7.5652955E-01 -7.3816859E-02 1.4489212E-02 1.1451899E-02 1.1191037E-02 4.6732965E-04 2.6490553E-04 7.6648795E-03 8.7720073E-05 7.3638980E-03 1.4003879E-01 4.3227501E-02 1.7304900E-04 1.5056748E+00 1.8709397E+01 -1.0606547E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4695234E+01 2.9864804E-01 7.5908397E-01 -7.4102866E-02 1.4562624E-02 1.1485115E-02 1.1227380E-02 4.6172745E-04 2.6697166E-04 7.6994314E-03 8.6668513E-05 7.3941815E-03 1.4044213E-01 4.3446401E-02 1.7297806E-04 1.5056333E+00 1.8709320E+01 -1.0623968E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4688921E+01 3.0926139E-01 7.8038710E-01 -7.4261845E-02 1.6119732E-02 1.2411914E-02 1.2156015E-02 4.5843737E-04 2.8443351E-04 8.4941448E-03 8.6050950E-05 8.1387931E-03 1.4067306E-01 4.8091449E-02 1.9320565E-04 1.5032181E+00 1.8761769E+01 -1.0681708E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4683537E+01 3.1940630E-01 8.0066665E-01 -7.4313500E-02 1.7637991E-02 1.3349542E-02 1.3094252E-02 4.5734850E-04 2.9904127E-04 9.2690938E-03 8.5846563E-05 8.8680748E-03 1.4075215E-01 5.2621243E-02 2.1230305E-04 1.5020674E+00 1.8789587E+01 -1.0708292E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4691063E+01 3.0179081E-01 7.6632213E-01 -7.4505986E-02 1.4939239E-02 1.1733635E-02 1.1480687E-02 4.5315253E-04 2.7831594E-04 7.8871516E-03 8.5058958E-05 7.5677539E-03 1.4100979E-01 4.4569812E-02 1.7373121E-04 1.5128641E+00 1.8695018E+01 -1.0508807E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4688025E+01 3.0555743E-01 7.7418489E-01 -7.4686675E-02 1.5457287E-02 1.2059369E-02 1.1808939E-02 4.4864148E-04 2.8319402E-04 8.1491258E-03 8.4212212E-05 7.8132094E-03 1.4126707E-01 4.6115457E-02 1.8071465E-04 1.5250396E+00 1.8630264E+01 -1.0286953E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4685370E+01 3.0871528E-01 7.8090734E-01 -7.4855043E-02 1.5891084E-02 1.2350848E-02 1.2102957E-02 4.4409275E-04 2.8861573E-04 8.3676863E-03 8.3358393E-05 8.0185480E-03 1.4150625E-01 4.7409895E-02 1.8431060E-04 1.5354848E+00 1.8586484E+01 -1.0101019E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4683174E+01 3.1110790E-01 7.8620374E-01 -7.5011467E-02 1.6218905E-02 1.2595671E-02 1.2350284E-02 4.3960730E-04 2.9351652E-04 8.5317144E-03 8.2516452E-05 8.1735027E-03 1.4172832E-01 4.8388345E-02 1.8603918E-04 1.5435373E+00 1.8558361E+01 -9.9613592E-02
