x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5228029E+01 1.2819547E-01 2.8476956E-01 -1.8948786E-03 7.5937946E-03 9.1209242E-03 8.1905536E-03 1.6667434E-03 1.2381135E-04 4.8034036E-03 3.1285593E-04 5.0930234E-03 4.3822437E-02 2.2680096E-02 1.0584143E-04 1.9976297E+00 1.8278037E+01 -2.2433108E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5226177E+01 1.3039027E-01 2.8928667E-01 -1.8762182E-03 7.7666850E-03 9.2425363E-03 8.3941014E-03 1.5199568E-03 1.2739548E-04 4.8034425E-03 2.8530337E-04 5.0573507E-03 4.4372719E-02 2.3196322E-02 1.0786651E-04 1.9967568E+00 1.8279240E+01 -2.2567949E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5224742E+01 1.3206846E-01 2.9284784E-01 -1.8614829E-03 7.8999826E-03 9.3544217E-03 8.5706880E-03 1.4040457E-03 1.3018273E-04 4.8017213E-03 2.6354629E-04 5.0277464E-03 4.4807275E-02 2.3594360E-02 1.0938880E-04 1.9963699E+00 1.8279851E+01 -2.2660158E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5223602E+01 1.3338285E-01 2.9572163E-01 -1.8495462E-03 8.0049984E-03 9.4568349E-03 8.7255136E-03 1.3101497E-03 1.3238896E-04 4.7987372E-03 2.4592154E-04 5.0024236E-03 4.5159311E-02 2.3907969E-02 1.1056136E-04 1.9962347E+00 1.8280148E+01 -2.2726361E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5217459E+01 1.4554336E-01 3.2461217E-01 -1.8472627E-03 1.0074050E-02 1.1464168E-02 1.0742874E-02 1.2921870E-03 1.5094275E-04 5.8250644E-03 2.4254985E-04 6.0066465E-03 4.5244210E-02 3.0088856E-02 1.4445106E-04 1.9954541E+00 1.8312799E+01 -2.2780073E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5217350E+01 1.4558111E-01 3.2468382E-01 -1.8450757E-03 1.0060742E-02 1.1452598E-02 1.0740907E-02 1.2749827E-03 1.5309729E-04 5.8086633E-03 2.3932052E-04 5.9853715E-03 4.5307533E-02 3.0048789E-02 1.4211561E-04 1.9917405E+00 1.8332264E+01 -2.2976520E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5219613E+01 1.3458171E-01 2.9879467E-01 -1.8040699E-03 7.9087067E-03 9.4390475E-03 8.7675066E-03 1.2030542E-03 1.3413979E-04 4.6861338E-03 2.2581920E-04 4.8681062E-03 4.6111896E-02 2.3620321E-02 1.0677581E-04 1.9604020E+00 1.8593787E+01 -2.4731638E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5214143E+01 1.3739144E-01 3.0497657E-01 -1.7539732E-03 8.0395010E-03 9.5094242E-03 8.8720320E-03 1.1418773E-03 1.4745929E-04 4.7168219E-03 2.1433599E-04 4.8806936E-03 4.7101747E-02 2.4010454E-02 1.3483828E-04 1.9433359E+00 1.8693676E+01 -2.5856500E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5209043E+01 1.4041882E-01 3.1149208E-01 -1.7097992E-03 8.2366628E-03 9.6120299E-03 9.0040960E-03 1.0891033E-03 1.6608241E-04 4.7866898E-03 2.0443005E-04 4.9317583E-03 4.7982912E-02 2.4598534E-02 1.6727763E-04 1.9351182E+00 1.8741887E+01 -2.6504857E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5205027E+01 1.4296144E-01 3.1696351E-01 -1.6755848E-03 8.4187780E-03 9.7143645E-03 9.1321428E-03 1.0430405E-03 1.8378781E-04 4.8527785E-03 1.9578382E-04 4.9811864E-03 4.8678554E-02 2.5141779E-02 1.9522555E-04 1.9311276E+00 1.8767304E+01 -2.6885482E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5201050E+01 1.4757382E-01 3.2739740E-01 -1.6542506E-03 9.0438621E-03 1.0234972E-02 9.6712979E-03 1.0098130E-03 2.0757772E-04 5.1489026E-03 1.8954688E-04 5.2587732E-03 4.9136789E-02 2.7008129E-02 2.3134770E-04 1.9228020E+00 1.8788266E+01 -2.7462635E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5195866E+01 1.5724626E-01 3.5003060E-01 -1.6492820E-03 1.0653759E-02 1.1719474E-02 1.1160316E-02 1.0017228E-03 2.4564578E-04 5.9528685E-03 1.8802830E-04 6.0427389E-03 4.9296414E-02 3.1816739E-02 2.9838876E-04 1.9199600E+00 1.8796150E+01 -2.7649363E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5195889E+01 1.4617149E-01 3.2511989E-01 -2.1518532E-03 8.4640955E-03 9.7367119E-03 9.1976287E-03 9.6575833E-04 2.0645476E-04 4.8317033E-03 1.8127759E-04 4.9377618E-03 5.0436735E-02 2.5276363E-02 2.2194547E-04 1.8974094E+00 1.8833402E+01 -2.9292088E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5187919E+01 1.4932285E-01 3.3304635E-01 -2.8299884E-03 8.6205082E-03 9.8050272E-03 9.2839159E-03 9.3356195E-04 2.1792157E-04 4.8931737E-03 1.7523417E-04 4.9858372E-03 5.1844002E-02 2.5742797E-02 2.4138642E-04 1.8838704E+00 1.8861162E+01 -3.0490645E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5180853E+01 1.5242905E-01 3.4064016E-01 -3.4319662E-03 8.8137035E-03 9.8936349E-03 9.3887090E-03 9.0456623E-04 2.3019901E-04 4.9753066E-03 1.6979153E-04 5.0542329E-03 5.3063328E-02 2.6318939E-02 2.5910135E-04 1.8766370E+00 1.8878384E+01 -3.1268760E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5175413E+01 1.5496065E-01 3.4676569E-01 -3.8872979E-03 8.9845462E-03 9.9784416E-03 9.4881690E-03 8.7831496E-04 2.4140989E-04 5.0474025E-03 1.6486404E-04 5.1144101E-03 5.4000837E-02 2.6828465E-02 2.7359146E-04 1.8727473E+00 1.8888761E+01 -3.1766718E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5171456E+01 1.5688206E-01 3.5139556E-01 -4.2086277E-03 9.1197818E-03 1.0052255E-02 9.5753122E-03 8.5443553E-04 2.5080900E-04 5.1024855E-03 1.6038175E-04 5.1596763E-03 5.4689328E-02 2.7231837E-02 2.8470762E-04 1.8705863E+00 1.8895053E+01 -3.2089204E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5168617E+01 1.5831419E-01 3.5484308E-01 -4.4297016E-03 9.2233073E-03 1.0115121E-02 9.6503554E-03 8.3261957E-04 2.5841561E-04 5.1424296E-03 1.5628679E-04 5.1915763E-03 5.5191505E-02 2.7540661E-02 2.9300296E-04 1.8693394E+00 1.8898946E+01 -3.2303211E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5162586E+01 1.6901676E-01 3.7917135E-01 -4.5043727E-03 1.0956920E-02 1.1576304E-02 1.1116236E-02 8.2420507E-04 3.0500051E-04 6.0116999E-03 1.5470735E-04 6.0320340E-03 5.5433455E-02 3.2717493E-02 3.6935104E-04 1.8644808E+00 1.8907639E+01 -3.2674562E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5160696E+01 1.7214622E-01 3.8649644E-01 -4.5385520E-03 1.1463510E-02 1.2042337E-02 1.1584574E-02 8.2007360E-04 3.1942527E-04 6.2640976E-03 1.5393185E-04 6.2769910E-03 5.5533977E-02 3.4230460E-02 3.8901394E-04 1.8603525E+00 1.8913786E+01 -3.2975307E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5166162E+01 1.5870387E-01 3.5639882E-01 -4.6534390E-03 9.1651043E-03 1.0102883E-02 9.6556037E-03 8.0129396E-04 2.6456243E-04 5.0946532E-03 1.5040682E-04 5.1371916E-03 5.5739122E-02 2.7366600E-02 2.8926067E-04 1.8567214E+00 1.8915900E+01 -3.3306127E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5158952E+01 1.7282080E-01 3.8836513E-01 -4.6746074E-03 1.1489907E-02 1.2079234E-02 1.1634050E-02 7.9753794E-04 3.2525496E-04 6.2639895E-03 1.4970179E-04 6.2714921E-03 5.5894490E-02 3.4309283E-02 3.9897987E-04 1.8563514E+00 1.8918603E+01 -3.3343555E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5158709E+01 1.7288211E-01 3.8849138E-01 -4.6941850E-03 1.1484411E-02 1.2069808E-02 1.1626709E-02 7.9380373E-04 3.2549376E-04 6.2595674E-03 1.4900086E-04 6.2650246E-03 5.5942644E-02 3.4292553E-02 3.9283188E-04 1.8547238E+00 1.8921587E+01 -3.3469851E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5158088E+01 1.6085225E-01 3.6272949E-01 -5.8714632E-03 9.1896351E-03 1.0130430E-02 9.6973792E-03 7.7580401E-04 2.6938216E-04 5.0922493E-03 1.4562223E-04 5.1278175E-03 5.7366558E-02 2.7439556E-02 2.9254571E-04 1.8388762E+00 1.8909908E+01 -3.5006341E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5147714E+01 1.6460947E-01 3.7250970E-01 -7.4325590E-03 9.3991600E-03 1.0242877E-02 9.8193863E-03 7.5867696E-04 2.6923220E-04 5.1890596E-03 1.4240740E-04 5.2145990E-03 5.9314305E-02 2.8064629E-02 2.9574689E-04 1.8297934E+00 1.8874654E+01 -3.6201389E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5138171E+01 1.6839796E-01 3.8203200E-01 -8.8401648E-03 9.6447637E-03 1.0373338E-02 9.9588401E-03 7.4256529E-04 2.6376224E-04 5.3050651E-03 1.3938316E-04 5.3193575E-03 6.1054284E-02 2.8797257E-02 2.8588836E-04 1.8249605E+00 1.8823763E+01 -3.7033341E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5130673E+01 1.7149606E-01 3.8971431E-01 -9.9289431E-03 9.8554670E-03 1.0490623E-02 1.0084538E-02 7.2749430E-04 2.5487352E-04 5.4037905E-03 1.3655426E-04 5.4082742E-03 6.2401148E-02 2.9425802E-02 2.6779355E-04 1.8221665E+00 1.8763873E+01 -3.7603699E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5125156E+01 1.7383450E-01 3.9547066E-01 -1.0716397E-02 1.0017815E-02 1.0586959E-02 1.0188732E-02 7.1341795E-04 2.4480982E-04 5.4783247E-03 1.3391206E-04 5.4748555E-03 6.3383125E-02 2.9910130E-02 2.4656956E-04 1.8203921E+00 1.8699997E+01 -3.7996041E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5121182E+01 1.7555703E-01 3.9969134E-01 -1.1272051E-02 1.0138781E-02 1.0664164E-02 1.0273281E-02 7.0025994E-04 2.3513312E-04 5.5322199E-03 1.3144224E-04 5.5223488E-03 6.4086940E-02 3.0271027E-02 2.2579635E-04 1.8191938E+00 1.8637268E+01 -3.8268933E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5118306E+01 1.7683120E-01 4.0280587E-01 -1.1664083E-02 1.0229042E-02 1.0726442E-02 1.0342438E-02 6.8793661E-04 2.2665223E-04 5.5709116E-03 1.2912908E-04 5.5557824E-03 6.4595464E-02 3.0540337E-02 2.0740586E-04 1.8183615E+00 1.8581272E+01 -3.8461897E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5110523E+01 1.9164484E-01 4.3556624E-01 -1.1736475E-02 1.2620719E-02 1.2687198E-02 1.2304552E-02 6.8550465E-04 2.4950789E-04 6.7767720E-03 1.2867259E-04 6.7215163E-03 6.4712831E-02 3.7682070E-02 2.4852063E-04 1.8179835E+00 1.8586999E+01 -3.8522909E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5110114E+01 1.9168671E-01 4.3569788E-01 -1.1803361E-02 1.2607195E-02 1.2671235E-02 1.2289928E-02 6.8310473E-04 2.4978534E-04 6.7691401E-03 1.2822212E-04 6.7121594E-03 6.4798421E-02 3.7641344E-02 2.4058689E-04 1.8157782E+00 1.8589111E+01 -3.8725237E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5123435E+01 1.7017075E-01 3.9793972E-01 -1.5971082E-02 1.0105394E-02 1.0661837E-02 1.0286825E-02 6.7182761E-04 2.1685668E-04 5.4989426E-03 1.2610535E-04 5.4821607E-03 6.3805100E-02 3.0170994E-02 1.8011786E-04 1.8820760E+00 1.8473915E+01 -3.3958492E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5118512E+01 1.8148943E-01 4.2635765E-01 -1.6960672E-02 1.2251821E-02 1.2601558E-02 1.2227789E-02 6.6960047E-04 2.3623245E-04 6.5767339E-03 1.2568730E-04 6.5336688E-03 6.3575488E-02 3.6582309E-02 2.1687205E-04 1.8984038E+00 1.8470949E+01 -3.2877433E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5120655E+01 1.7891237E-01 4.2369179E-01 -1.8081443E-02 1.2134658E-02 1.2572741E-02 1.2200200E-02 6.6740101E-04 2.3516427E-04 6.5150115E-03 1.2527445E-04 6.4761954E-03 6.3275212E-02 3.6232965E-02 2.1016356E-04 1.9163585E+00 1.8458330E+01 -3.1724403E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5074345E+01 1.7271990E-01 4.2941003E-01 -2.8492553E-02 9.5619963E-03 1.0571109E-02 1.0204358E-02 6.5702873E-04 2.0157979E-04 5.2074340E-03 1.2332752E-04 5.2149974E-03 7.3349847E-02 2.8552041E-02 1.5797087E-04 1.8135704E+00 1.8518742E+01 -4.2339435E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4994631E+01 1.9234223E-01 4.9027408E-01 -3.9516229E-02 9.7444447E-03 1.0622189E-02 1.0260912E-02 6.4722253E-04 1.9749464E-04 5.2962945E-03 1.2148685E-04 5.2928927E-03 8.8004986E-02 2.9095690E-02 1.5577075E-04 1.6953735E+00 1.8607379E+01 -5.8608525E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4919455E+01 2.1452946E-01 5.5137260E-01 -4.8715907E-02 1.0319786E-02 1.0706175E-02 1.0350085E-02 6.3793067E-04 2.0087770E-04 5.5916131E-03 1.1974272E-04 5.5534123E-03 1.0153092E-01 3.0808945E-02 1.5786066E-04 1.6169727E+00 1.8661749E+01 -7.3179063E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4859981E+01 2.3386296E-01 6.0176171E-01 -5.5603369E-02 1.0997487E-02 1.0788798E-02 1.0437632E-02 6.2910772E-04 2.0790716E-04 5.9413423E-03 1.1808661E-04 5.8612217E-03 1.1207413E-01 3.2826635E-02 1.6095940E-04 1.5698738E+00 1.8691532E+01 -8.4030353E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4816407E+01 2.4897573E-01 6.3989208E-01 -6.0519771E-02 1.1623726E-02 1.0859860E-02 1.0513379E-02 6.2071365E-04 2.1609500E-04 6.2644735E-03 1.1651100E-04 6.1453045E-03 1.1970994E-01 3.4691005E-02 1.6366618E-04 1.5420981E+00 1.8707791E+01 -9.1481727E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4785427E+01 2.6025818E-01 6.6776164E-01 -6.3979560E-02 1.2148541E-02 1.0919337E-02 1.0577323E-02 6.1271314E-04 2.2421199E-04 6.5344568E-03 1.1500927E-04 6.3828564E-03 1.2508710E-01 3.6253480E-02 1.6566288E-04 1.5257146E+00 1.8716748E+01 -9.6423976E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4763478E+01 2.6857438E-01 6.8800780E-01 -6.6428819E-02 1.2571375E-02 1.0970046E-02 1.0632295E-02 6.0507490E-04 2.3172427E-04 6.7509090E-03 1.1357554E-04 6.5737062E-03 1.2886543E-01 3.7512486E-02 1.6701889E-04 1.5159972E+00 1.8721656E+01 -9.9672490E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4747734E+01 2.7473940E-01 7.0287499E-01 -6.8194798E-02 1.2908454E-02 1.1014846E-02 1.0681172E-02 5.9777112E-04 2.3841587E-04 6.9224570E-03 1.1220458E-04 6.7252283E-03 1.3155692E-01 3.8516328E-02 1.6789194E-04 1.5101904E+00 1.8724298E+01 -1.0182281E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4736191E+01 2.7938676E-01 7.1401838E-01 -6.9500716E-02 1.3178350E-02 1.1055876E-02 1.0726106E-02 5.9077697E-04 2.4423998E-04 7.0589866E-03 1.1089174E-04 6.8458423E-03 1.3351914E-01 3.9320259E-02 1.6842831E-04 1.5066940E+00 1.8725665E+01 -1.0327151E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4727498E+01 2.8296774E-01 7.2258260E-01 -7.0493995E-02 1.3396982E-02 1.1094523E-02 1.0768497E-02 5.8407025E-04 2.4924593E-04 7.1689148E-03 1.0963286E-04 6.9428182E-03 1.3499020E-01 3.9971636E-02 1.6873972E-04 1.5045757E+00 1.8726320E+01 -1.0427171E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4720768E+01 2.8579238E-01 7.2933832E-01 -7.1271010E-02 1.3576680E-02 1.1131605E-02 1.0809173E-02 5.7763100E-04 2.5352589E-04 7.2587007E-03 1.0842418E-04 7.0218384E-03 1.3612571E-01 4.0507128E-02 1.6890530E-04 1.5032893E+00 1.8726587E+01 -1.0498213E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4715416E+01 2.8807136E-01 7.3480125E-01 -7.1894978E-02 1.3726603E-02 1.1167559E-02 1.0848582E-02 5.7144125E-04 2.5718234E-04 7.3331062E-03 1.0726233E-04 7.0871571E-03 1.3702714E-01 4.0953976E-02 1.6897819E-04 1.5025113E+00 1.8726651E+01 -1.0550212E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4711055E+01 2.8994828E-01 7.3931847E-01 -7.2407863E-02 1.3853455E-02 1.1202592E-02 1.0886940E-02 5.6548475E-04 2.6031578E-04 7.3956009E-03 1.0614427E-04 7.1419019E-03 1.3776123E-01 4.1332126E-02 1.6899463E-04 1.5020480E+00 1.8726595E+01 -1.0589430E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4707425E+01 2.9152216E-01 7.4312669E-01 -7.2838005E-02 1.3962142E-02 1.1236775E-02 1.0924326E-02 5.5974677E-04 2.6301664E-04 7.4487182E-03 1.0506722E-04 7.1883627E-03 1.3837253E-01 4.1656170E-02 1.6897797E-04 1.5017813E+00 1.8726498E+01 -1.0619875E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4704350E+01 2.9286238E-01 7.4639022E-01 -7.3204939E-02 1.4056280E-02 1.1270110E-02 1.0960750E-02 5.5421390E-04 2.6535972E-04 7.4943268E-03 1.0402868E-04 7.2282249E-03 1.3889136E-01 4.1936872E-02 1.6894281E-04 1.5016379E+00 1.8726389E+01 -1.0644154E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4701703E+01 2.9401852E-01 7.4922548E-01 -7.3522434E-02 1.4138574E-02 1.1302564E-02 1.0996185E-02 5.4887394E-04 2.6740581E-04 7.5338263E-03 1.0302634E-04 7.2627432E-03 1.3933879E-01 4.2182279E-02 1.6889863E-04 1.5015716E+00 1.8726283E+01 -1.0664004E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4699396E+01 2.9502676E-01 7.5171676E-01 -7.3800414E-02 1.4211077E-02 1.1334092E-02 1.1030592E-02 5.4371570E-04 2.6920593E-04 7.5682827E-03 1.0205811E-04 7.2928662E-03 1.3972982E-01 4.2398505E-02 1.6885115E-04 1.5015529E+00 1.8726193E+01 -1.0680598E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4693102E+01 3.0566380E-01 7.7300290E-01 -7.3954737E-02 1.5768958E-02 1.2256746E-02 1.1954938E-02 5.4068389E-04 2.8681108E-04 8.3637228E-03 1.0148903E-04 8.0378730E-03 1.3995387E-01 4.7045840E-02 1.8941743E-04 1.4990227E+00 1.8775749E+01 -1.0740629E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4687703E+01 3.1585876E-01 7.9332484E-01 -7.4004853E-02 1.7291056E-02 1.3192231E-02 1.2890983E-02 5.3968022E-04 3.0156135E-04 9.1408406E-03 1.0130063E-04 8.7688889E-03 1.4003083E-01 5.1587039E-02 2.0892684E-04 1.4978063E+00 1.8802136E+01 -1.0768558E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4695377E+01 2.9805525E-01 7.5868309E-01 -7.4188926E-02 1.4573791E-02 1.1573054E-02 1.1273769E-02 5.3616416E-04 2.8044307E-04 7.7494666E-03 1.0064065E-04 7.4606938E-03 1.4027487E-01 4.3480563E-02 1.6943136E-04 1.5085020E+00 1.8713864E+01 -1.0569520E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4692396E+01 3.0179700E-01 7.6647436E-01 -7.4362579E-02 1.5089711E-02 1.1896185E-02 1.1599198E-02 5.3204656E-04 2.8500037E-04 8.0105742E-03 9.9867755E-05 7.7054569E-03 1.4052202E-01 4.5019851E-02 1.7661228E-04 1.5205939E+00 1.8652920E+01 -1.0347749E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4689793E+01 3.0492563E-01 7.7312539E-01 -7.4524714E-02 1.5520998E-02 1.2184847E-02 1.1890283E-02 5.2770620E-04 2.9021143E-04 8.2279091E-03 9.9053048E-05 7.9098292E-03 1.4075285E-01 4.6306807E-02 1.8031073E-04 1.5309443E+00 1.8612044E+01 -1.0162318E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4687648E+01 3.0728129E-01 7.7833681E-01 -7.4675656E-02 1.5844798E-02 1.2426028E-02 1.2133923E-02 5.2329991E-04 2.9490201E-04 8.3897885E-03 9.8225967E-05 8.0630673E-03 1.4096805E-01 4.7273283E-02 1.8207741E-04 1.5388658E+00 1.8587990E+01 -1.0024079E-01
