x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5171879E+01 1.5633305E-01 3.4931316E-01 -4.2294994E-03 9.0368882E-03 9.8460258E-03 9.3395920E-03 9.0726765E-04 2.3930913E-04 5.0931899E-03 1.7029860E-04 5.1614016E-03 5.4515015E-02 2.6984678E-02 2.8427129E-04 1.8648236E+00 1.8901219E+01 -3.2414528E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5169125E+01 1.5770131E-01 3.5262468E-01 -4.4468735E-03 9.1353133E-03 9.9068060E-03 9.4112002E-03 8.8786949E-04 2.4652728E-04 5.1321910E-03 1.6665747E-04 5.1925884E-03 5.4999646E-02 2.7278263E-02 2.9245171E-04 1.8636218E+00 1.8904999E+01 -3.2623113E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5163081E+01 1.6846985E-01 3.7705171E-01 -4.5202335E-03 1.0879706E-02 1.1368417E-02 1.0876992E-02 8.8037903E-04 2.9293451E-04 6.0077288E-03 1.6525147E-04 6.0387431E-03 5.5234812E-02 3.2487195E-02 3.6881311E-04 1.8590003E+00 1.8913470E+01 -3.2980082E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5161193E+01 1.7161494E-01 3.8440371E-01 -4.5538096E-03 1.1389885E-02 1.1834645E-02 1.1345275E-02 8.7669900E-04 3.0733423E-04 6.2623071E-03 1.6456071E-04 6.2857065E-03 5.5332150E-02 3.4010851E-02 3.8853572E-04 1.8550039E+00 1.8919474E+01 -3.3273776E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5166805E+01 1.5795436E-01 3.5390602E-01 -4.6667222E-03 9.0634330E-03 9.8873288E-03 9.4073138E-03 8.5993875E-04 2.5167682E-04 5.0798083E-03 1.6141473E-04 5.1340191E-03 5.5524203E-02 2.7063359E-02 2.8858621E-04 1.8506825E+00 1.8922188E+01 -3.3651864E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5159552E+01 1.7217172E-01 3.8603110E-01 -4.6875132E-03 1.1402828E-02 1.1863656E-02 1.1385534E-02 8.5654740E-04 3.1261352E-04 6.2570387E-03 1.6077816E-04 6.2753804E-03 5.5676622E-02 3.4049515E-02 3.9819082E-04 1.8504119E+00 1.8924872E+01 -3.3682456E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5159312E+01 1.7224204E-01 3.8617229E-01 -4.7067461E-03 1.1399275E-02 1.1855293E-02 1.1379044E-02 8.5319290E-04 3.1271395E-04 6.2538855E-03 1.6014850E-04 6.2701032E-03 5.5722294E-02 3.4038575E-02 3.9202264E-04 1.8489880E+00 1.8927637E+01 -3.3794942E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5158779E+01 1.6003911E-01 3.6012356E-01 -5.8889758E-03 9.0826152E-03 9.9140248E-03 9.4466144E-03 8.3735786E-04 2.5610424E-04 5.0767769E-03 1.5717619E-04 5.1240681E-03 5.7140835E-02 2.7120345E-02 2.9168229E-04 1.8330627E+00 1.8915806E+01 -3.5351954E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5148301E+01 1.6380454E-01 3.6996013E-01 -7.4746308E-03 9.2918488E-03 1.0028890E-02 9.5697738E-03 8.2249950E-04 2.5580933E-04 5.1750420E-03 1.5438720E-04 5.2123047E-03 5.9105122E-02 2.7744542E-02 2.9449084E-04 1.8241298E+00 1.8879515E+01 -3.6554247E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5138730E+01 1.6758315E-01 3.7948578E-01 -8.8938413E-03 9.5372313E-03 1.0162027E-02 9.7106675E-03 8.0860324E-04 2.4991044E-04 5.2924499E-03 1.5177880E-04 5.3185615E-03 6.0846583E-02 2.8476496E-02 2.8414018E-04 1.8195387E+00 1.8827252E+01 -3.7377271E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5131312E+01 1.7062772E-01 3.8705895E-01 -9.9774878E-03 9.7443572E-03 1.0279581E-02 9.8354780E-03 7.9560279E-04 2.4051979E-04 5.3907128E-03 1.4933856E-04 5.4073082E-03 6.2176061E-02 2.9094354E-02 2.6564971E-04 1.8169195E+00 1.8766380E+01 -3.7935148E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5125918E+01 1.7289475E-01 3.9265749E-01 -1.0753016E-02 9.9014508E-03 1.0374291E-02 9.9369919E-03 7.8341433E-04 2.3007662E-04 5.4637736E-03 1.4705072E-04 5.4728093E-03 6.3133728E-02 2.9562990E-02 2.4426641E-04 1.8152448E+00 1.8702211E+01 -3.8317027E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5122060E+01 1.7454938E-01 3.9672524E-01 -1.1297213E-02 1.0017219E-02 1.0449115E-02 1.0018212E-02 7.7195514E-04 2.2016395E-04 5.5160780E-03 1.4489978E-04 5.5191286E-03 6.3814802E-02 2.9908364E-02 2.2350868E-04 1.8141006E+00 1.8639893E+01 -3.8582389E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5119280E+01 1.7576590E-01 3.9970963E-01 -1.1680492E-02 1.0102956E-02 1.0508963E-02 1.0084092E-02 7.6115035E-04 2.1154108E-04 5.5533902E-03 1.4287166E-04 5.5515897E-03 6.4304673E-02 3.0164159E-02 2.0518116E-04 1.8132969E+00 1.8584854E+01 -3.8770216E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5111470E+01 1.9065842E-01 4.3261103E-01 -1.1751252E-02 1.2508525E-02 1.2470421E-02 1.2046742E-02 7.5901499E-04 2.3454348E-04 6.7666975E-03 1.4247085E-04 6.7240390E-03 6.4418323E-02 3.7347271E-02 2.4617711E-04 1.8130765E+00 1.8591322E+01 -3.8818501E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5111068E+01 1.9071144E-01 4.3275979E-01 -1.1816626E-02 1.2497336E-02 1.2455670E-02 1.2033168E-02 7.5690464E-04 2.3460670E-04 6.7604410E-03 1.4207472E-04 6.7160253E-03 6.4500608E-02 3.7313501E-02 2.3834681E-04 1.8110744E+00 1.8593316E+01 -3.9004851E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5124575E+01 1.6896522E-01 3.9459853E-01 -1.6001150E-02 9.9693097E-03 1.0438158E-02 1.0021232E-02 7.4691640E-04 2.0114255E-04 5.4774868E-03 1.4019988E-04 5.4746203E-03 6.3486197E-02 2.9764961E-02 1.7801878E-04 1.8766665E+00 1.8479408E+01 -3.4248890E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5119651E+01 1.8032486E-01 4.2310340E-01 -1.7000185E-02 1.2125958E-02 1.2377259E-02 1.1961436E-02 7.4494081E-04 2.2087748E-04 6.5607980E-03 1.3982905E-04 6.5310761E-03 6.3250409E-02 3.6206722E-02 2.1475513E-04 1.8930348E+00 1.8477175E+01 -3.3155651E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5121850E+01 1.7769651E-01 4.2038175E-01 -1.8140453E-02 1.2007194E-02 1.2348679E-02 1.1933946E-02 7.4298681E-04 2.1978540E-04 6.4983761E-03 1.3946228E-04 6.4730696E-03 6.2940854E-02 3.5852620E-02 2.0807466E-04 1.9113104E+00 1.8464106E+01 -3.1971186E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5075490E+01 1.7127327E-01 4.2591649E-01 -2.8675337E-02 9.4118675E-03 1.0341896E-02 9.9323441E-03 7.3370573E-04 1.8633202E-04 5.1797956E-03 1.3772017E-04 5.2019815E-03 7.3037370E-02 2.8104163E-02 1.5578927E-04 1.8098885E+00 1.8523495E+01 -4.2580705E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4994339E+01 1.9134582E-01 4.8789777E-01 -3.9819366E-02 9.6012657E-03 1.0393652E-02 9.9890326E-03 7.2486923E-04 1.8286386E-04 5.2729930E-03 1.3606152E-04 5.2837707E-03 8.7950471E-02 2.8668487E-02 1.5355220E-04 1.6902533E+00 1.8614066E+01 -5.9194750E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4918361E+01 2.1387878E-01 5.4968046E-01 -4.9035116E-02 1.0186928E-02 1.0479860E-02 1.0079946E-02 7.1643844E-04 1.8667178E-04 5.5743551E-03 1.3447902E-04 5.5496413E-03 1.0161444E-01 3.0412421E-02 1.5570399E-04 1.6116251E+00 1.8668703E+01 -7.3966168E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4859065E+01 2.3320955E-01 5.9992611E-01 -5.5860008E-02 1.0863754E-02 1.0563324E-02 1.0167909E-02 7.0837914E-04 1.9392779E-04 5.9242716E-03 1.3296625E-04 5.8574451E-03 1.1212222E-01 3.2427444E-02 1.5879002E-04 1.5650837E+00 1.8697952E+01 -8.4807862E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4816113E+01 2.4810797E-01 6.3749843E-01 -6.0694602E-02 1.1479711E-02 1.0634299E-02 1.0243193E-02 7.0066106E-04 2.0264099E-04 6.2427318E-03 1.3151753E-04 6.1369519E-03 1.1964861E-01 3.4261128E-02 1.6141868E-04 1.5379507E+00 1.8713617E+01 -9.2163970E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4785765E+01 2.5912735E-01 6.6476827E-01 -6.4085447E-02 1.1990258E-02 1.0693887E-02 1.0306913E-02 6.9325741E-04 2.1178406E-04 6.5061007E-03 1.3012782E-04 6.3678065E-03 1.2491860E-01 3.5781029E-02 1.6332222E-04 1.5220149E+00 1.8722140E+01 -9.7017834E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4764310E+01 2.6720283E-01 6.8451267E-01 -6.6484176E-02 1.2398060E-02 1.0745466E-02 1.0362462E-02 6.8614432E-04 2.2075390E-04 6.7156065E-03 1.2879266E-04 6.5514126E-03 1.2861667E-01 3.6995139E-02 1.6459909E-04 1.5125260E+00 1.8726805E+01 -1.0021352E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4748930E+01 2.7316583E-01 6.9898222E-01 -6.8212483E-02 1.2720633E-02 1.0791884E-02 1.0412700E-02 6.7930052E-04 2.2916890E-04 6.8803488E-03 1.2750805E-04 6.6959640E-03 1.3125174E-01 3.7955624E-02 1.6541502E-04 1.5067963E+00 1.8729341E+01 -1.0234091E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4737673E+01 2.7763953E-01 7.0979438E-01 -6.9486840E-02 1.2976844E-02 1.0835012E-02 1.0459509E-02 6.7270698E-04 2.3681282E-04 7.0102332E-03 1.2627041E-04 6.8101719E-03 1.3317119E-01 3.8718637E-02 1.6591309E-04 1.5032971E+00 1.8730681E+01 -1.0378282E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4729235E+01 2.8106255E-01 7.1805843E-01 -7.0450147E-02 1.3182522E-02 1.0875954E-02 1.0504002E-02 6.6634666E-04 2.4359678E-04 7.1136237E-03 1.2507655E-04 6.9012833E-03 1.3460484E-01 3.9331278E-02 1.6619891E-04 1.5011444E+00 1.8731345E+01 -1.0478164E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4722754E+01 2.8373646E-01 7.2452351E-01 -7.1196659E-02 1.3349808E-02 1.0915320E-02 1.0546796E-02 6.6020422E-04 2.4952271E-04 7.1969588E-03 1.2392358E-04 6.9748275E-03 1.3570360E-01 3.9829666E-02 1.6634657E-04 1.4998168E+00 1.8731619E+01 -1.0549039E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4717655E+01 2.8586782E-01 7.2969600E-01 -7.1789088E-02 1.3487715E-02 1.0953424E-02 1.0588215E-02 6.5426583E-04 2.5464919E-04 7.2650201E-03 1.2280891E-04 7.0349012E-03 1.3656717E-01 4.0240610E-02 1.6640528E-04 1.4990009E+00 1.8731701E+01 -1.0600631E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4713553E+01 2.8759911E-01 7.3392147E-01 -7.2269723E-02 1.3602879E-02 1.0990420E-02 1.0628419E-02 6.4851901E-04 2.5906332E-04 7.3213199E-03 1.2173021E-04 7.0845264E-03 1.3726213E-01 4.0583851E-02 1.6640801E-04 1.4985051E+00 1.8731679E+01 -1.0639190E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4710185E+01 2.8902991E-01 7.3743915E-01 -7.2667542E-02 1.3700211E-02 1.1026369E-02 1.0667475E-02 6.4295245E-04 2.6285989E-04 7.3684466E-03 1.2068534E-04 7.1259465E-03 1.3783368E-01 4.0873994E-02 1.6637758E-04 1.4982104E+00 1.8731597E+01 -1.0668790E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4707367E+01 2.9023090E-01 7.4041735E-01 -7.3002739E-02 1.3783380E-02 1.1061291E-02 1.0705410E-02 6.3755586E-04 2.6612982E-04 7.4083249E-03 1.1967237E-04 7.1608456E-03 1.3831299E-01 4.1121955E-02 1.6632885E-04 1.4980423E+00 1.8731526E+01 -1.0692119E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4704971E+01 2.9125299E-01 7.4297645E-01 -7.3289630E-02 1.3855154E-02 1.1095186E-02 1.0742227E-02 6.3231988E-04 2.6895482E-04 7.4424001E-03 1.1868955E-04 7.1904993E-03 1.3872193E-01 4.1335970E-02 1.6627170E-04 1.4979533E+00 1.8731446E+01 -1.0710983E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4702904E+01 2.9213352E-01 7.4520400E-01 -7.3538545E-02 1.3917647E-02 1.1128047E-02 1.0777926E-02 6.2723597E-04 2.7140554E-04 7.4717697E-03 1.1773528E-04 7.2158857E-03 1.3907611E-01 4.1522329E-02 1.6621203E-04 1.4979128E+00 1.8731361E+01 -1.0726609E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4696737E+01 3.0272104E-01 7.6640000E-01 -7.3676047E-02 1.5475979E-02 1.2051876E-02 1.1703428E-02 6.2423861E-04 2.8917793E-04 8.2676275E-03 1.1717266E-04 7.9609330E-03 1.3927876E-01 4.6170935E-02 1.8681096E-04 1.4953722E+00 1.8780702E+01 -1.0786177E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4691369E+01 3.1292226E-01 7.8674159E-01 -7.3720628E-02 1.7002870E-02 1.2988118E-02 1.2640225E-02 6.2324532E-04 3.0401711E-04 9.0473472E-03 1.1698621E-04 8.6940817E-03 1.3934868E-01 5.0726367E-02 2.0634164E-04 1.4941661E+00 1.8807175E+01 -1.0813713E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4699319E+01 2.9488602E-01 7.5162493E-01 -7.3879008E-02 1.4256488E-02 1.1365934E-02 1.1019682E-02 6.2030540E-04 2.8293567E-04 7.6412777E-03 1.1643437E-04 7.3725842E-03 1.3955772E-01 4.2533153E-02 1.6679093E-04 1.5046260E+00 1.8719207E+01 -1.0617181E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4696492E+01 2.9855901E-01 7.5926591E-01 -7.4033010E-02 1.4767708E-02 1.1690182E-02 1.1346354E-02 6.1596253E-04 2.8812108E-04 7.9000476E-03 1.1561920E-04 7.6147004E-03 1.3978054E-01 4.4058407E-02 1.7394893E-04 1.5166957E+00 1.8659040E+01 -1.0394029E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4694032E+01 3.0162625E-01 7.6577475E-01 -7.4176849E-02 1.5194550E-02 1.1979241E-02 1.1637922E-02 6.1146732E-04 2.9372513E-04 8.1152851E-03 1.1477542E-04 7.8165349E-03 1.3998847E-01 4.5332084E-02 1.7766699E-04 1.5270207E+00 1.8618392E+01 -1.0207479E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4692037E+01 3.0390365E-01 7.7081238E-01 -7.4309611E-02 1.5511683E-02 1.2219662E-02 1.1880790E-02 6.0708366E-04 2.9861404E-04 8.2740758E-03 1.1395259E-04 7.9662755E-03 1.4018019E-01 4.6278656E-02 1.7943985E-04 1.5348727E+00 1.8594538E+01 -1.0069091E-01
