x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5330107E+01 1.7740630E-02 6.0013989E-02 -3.0524880E-03 0.0000000E+00 7.4084627E-03 1.3951575E-03 1.0772735E-02 0.0000000E+00 6.3841699E-03 2.0220953E-03 8.8301105E-03 9.7008510E-03 0.0000000E+00 0.0000000E+00 5.5558553E+00 7.9683811E+00 1.9782056E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5312456E+01 3.0376996E-02 1.0160470E-01 -2.7727912E-03 1.0370467E-03 8.0581476E-03 3.2729602E-03 8.5725825E-03 1.5035852E-05 5.5902573E-03 1.6091159E-03 7.5483772E-03 1.7944598E-02 3.1011231E-03 1.4655124E-05 2.6361103E+00 1.7479198E+01 -4.2527908E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5289270E+01 5.6008190E-02 1.5161271E-01 -2.5165687E-03 2.7093080E-03 8.3510617E-03 4.6909189E-03 6.5570840E-03 3.6742985E-05 5.2318745E-03 1.2307969E-03 6.7222375E-03 2.5496824E-02 8.0976871E-03 3.7886492E-05 2.2933556E+00 1.7899952E+01 -1.0022090E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5270144E+01 7.8389831E-02 1.9270734E-01 -2.3204355E-03 4.1860390E-03 8.5271999E-03 5.7282563E-03 5.0142602E-03 5.9172776E-05 5.0619360E-03 9.4120130E-04 6.1798039E-03 3.1278389E-02 1.2507713E-02 5.8770576E-05 2.1628466E+00 1.8060974E+01 -1.4145221E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5256265E+01 9.4943465E-02 2.2295985E-01 -2.1819065E-03 5.3254191E-03 8.6785924E-03 6.4879144E-03 3.9245627E-03 7.8376503E-05 4.9925471E-03 7.3665971E-04 5.8413027E-03 3.5362175E-02 1.5909360E-02 7.4832774E-05 2.1014356E+00 1.8136039E+01 -1.6767519E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5246582E+01 1.0662284E-01 2.4442038E-01 -2.0868716E-03 6.1577109E-03 8.8285732E-03 7.0551828E-03 3.1769990E-03 9.3327978E-05 4.9710809E-03 5.9633833E-04 5.6330765E-03 3.8163916E-02 1.8393885E-02 8.6360735E-05 2.0707106E+00 1.8173324E+01 -1.8344512E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5239880E+01 1.1475311E-01 2.5954589E-01 -2.0216555E-03 6.7540531E-03 8.9776738E-03 7.4906399E-03 2.6639962E-03 1.0454051E-04 4.9690515E-03 5.0004519E-04 5.5024708E-03 4.0086651E-02 2.0174018E-02 9.4407476E-05 2.0549412E+00 1.8192472E+01 -1.9274479E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5235195E+01 1.2044276E-01 2.7031985E-01 -1.9761253E-03 7.1813232E-03 9.1216394E-03 7.8345234E-03 2.3058465E-03 1.1281042E-04 4.9729438E-03 4.3281874E-04 5.4168578E-03 4.1429058E-02 2.1449500E-02 9.9999593E-05 2.0467525E+00 1.8202517E+01 -1.9824869E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5231853E+01 1.2448723E-01 2.7814716E-01 -1.9434996E-03 7.4908600E-03 9.2568957E-03 8.1130359E-03 2.0492055E-03 1.1889770E-04 4.9771958E-03 3.8464595E-04 5.3574195E-03 4.2391038E-02 2.2373591E-02 1.0392164E-04 2.0424820E+00 1.8207892E+01 -2.0157077E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5229411E+01 1.2742434E-01 2.8397208E-01 -1.9194195E-03 7.7190082E-03 9.3815165E-03 8.3433894E-03 1.8597872E-03 1.2341100E-04 4.9799679E-03 3.4909121E-04 5.3136374E-03 4.3101078E-02 2.3054764E-02 1.0671972E-04 2.0402598E+00 1.8210811E+01 -2.0363970E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5227578E+01 1.2960872E-01 2.8841725E-01 -1.9011125E-03 7.8906047E-03 9.4949191E-03 8.5371764E-03 1.7157800E-03 1.2680184E-04 4.9809660E-03 3.2206035E-04 5.2796427E-03 4.3640919E-02 2.3567139E-02 1.0875860E-04 2.0391163E+00 1.8212425E+01 -2.0498049E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5226168E+01 1.3127275E-01 2.9189283E-01 -1.8868031E-03 8.0224083E-03 9.5973726E-03 8.7024606E-03 1.6032196E-03 1.2939692E-04 4.9804432E-03 3.0093221E-04 5.2520871E-03 4.4062894E-02 2.3960730E-02 1.1027868E-04 2.0385408E+00 1.8213333E+01 -2.0589065E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5225055E+01 1.3256987E-01 2.9467171E-01 -1.8753368E-03 8.1257367E-03 9.6896063E-03 8.8450416E-03 1.5130235E-03 1.3142165E-04 4.9787689E-03 2.8400196E-04 5.2290026E-03 4.4401044E-02 2.4269312E-02 1.1143822E-04 2.0382595E+00 1.8213858E+01 -2.0654116E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5219226E+01 1.4410767E-01 3.2277650E-01 -1.8731489E-03 1.0135801E-02 1.1699709E-02 1.0864751E-02 1.4958132E-03 1.4937302E-04 5.9745298E-03 2.8077149E-04 6.2065291E-03 4.4482504E-02 3.0274564E-02 1.4319639E-04 2.0389585E+00 1.8247200E+01 -2.0638852E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5219062E+01 1.4426390E-01 3.2306768E-01 -1.8710589E-03 1.0140448E-02 1.1696544E-02 1.0870763E-02 1.4793722E-03 1.5150964E-04 5.9677887E-03 2.7768544E-04 6.1944739E-03 4.4543226E-02 3.0288059E-02 1.4130711E-04 2.0368811E+00 1.8264312E+01 -2.0744288E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5221486E+01 1.3373308E-01 2.9754487E-01 -1.8347474E-03 8.0498816E-03 9.6687152E-03 8.8808759E-03 1.4114008E-03 1.3291707E-04 4.8802389E-03 2.6492688E-04 5.1085580E-03 4.5260551E-02 2.4042552E-02 1.0824908E-04 2.0034895E+00 1.8531257E+01 -2.2420076E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5216297E+01 1.3633297E-01 3.0321962E-01 -1.7869086E-03 8.1594477E-03 9.7157336E-03 8.9598145E-03 1.3542162E-03 1.4587812E-04 4.9022916E-03 2.5419304E-04 5.1143927E-03 4.6204438E-02 2.4369415E-02 1.3478974E-04 1.9838769E+00 1.8640633E+01 -2.3570039E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5211205E+01 1.3932432E-01 3.0960369E-01 -1.7429073E-03 8.3505938E-03 9.8042744E-03 9.0756136E-03 1.3053835E-03 1.6479054E-04 4.9711186E-03 2.4502690E-04 5.1661095E-03 4.7077161E-02 2.4939578E-02 1.6721199E-04 1.9741881E+00 1.8694178E+01 -2.4244305E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5207126E+01 1.4188862E-01 3.1507831E-01 -1.7083580E-03 8.5332600E-03 9.8986682E-03 9.1935868E-03 1.2631413E-03 1.8303215E-04 5.0394192E-03 2.3709784E-04 5.2192673E-03 4.7773693E-02 2.5484473E-02 1.9580402E-04 1.9695049E+00 1.8722325E+01 -2.4635708E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5203137E+01 1.4645757E-01 3.2549168E-01 -1.6868504E-03 9.1572435E-03 1.0421611E-02 9.7334306E-03 1.2328636E-03 2.0725314E-04 5.3362460E-03 2.3141456E-04 5.4992592E-03 4.8231051E-02 2.7347612E-02 2.3206556E-04 1.9616529E+00 1.8743706E+01 -2.5144995E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5198165E+01 1.5568657E-01 3.4758311E-01 -1.6818490E-03 1.0726002E-02 1.1910557E-02 1.1226485E-02 1.2255037E-03 2.4478531E-04 6.1188047E-03 2.3003306E-04 6.2650111E-03 4.8389475E-02 3.2033780E-02 2.9640600E-04 1.9598618E+00 1.8750819E+01 -2.5262041E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5198489E+01 1.4506429E-01 3.2294636E-01 -2.1160317E-03 8.5957188E-03 9.9166504E-03 9.2507375E-03 1.1929717E-03 2.0654462E-04 5.0305566E-03 2.2392666E-04 5.1906351E-03 4.9414974E-02 2.5670131E-02 2.2456992E-04 1.9358584E+00 1.8788997E+01 -2.6828945E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5190831E+01 1.4804282E-01 3.3042418E-01 -2.7658224E-03 8.7360578E-03 9.9696853E-03 9.3199661E-03 1.1639609E-03 2.1783317E-04 5.0853601E-03 2.1848119E-04 5.2339608E-03 5.0766528E-02 2.6088665E-02 2.4331899E-04 1.9205670E+00 1.8818962E+01 -2.8028420E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5183745E+01 1.5112967E-01 3.3795480E-01 -3.3734948E-03 8.9255091E-03 1.0050429E-02 9.4152641E-03 1.1378872E-03 2.3024230E-04 5.1671729E-03 2.1358703E-04 5.3031017E-03 5.1983957E-02 2.6653664E-02 2.6091707E-04 1.9122273E+00 1.8837906E+01 -2.8819990E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5178201E+01 1.5368841E-01 3.4413802E-01 -3.8425830E-03 9.0974742E-03 1.0131839E-02 9.5098473E-03 1.1142879E-03 2.4176926E-04 5.2414116E-03 2.0915731E-04 5.3659961E-03 5.2932712E-02 2.7166546E-02 2.7559814E-04 1.9077618E+00 1.8849315E+01 -2.9324680E-02
