x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328262E+01 1.9292056E-02 6.2719205E-02 -3.0261180E-03 0.0000000E+00 7.2658108E-03 1.3682933E-03 1.0565303E-02 0.0000000E+00 6.2612410E-03 1.9831593E-03 8.6600843E-03 1.0476775E-02 0.0000000E+00 0.0000000E+00 5.2674239E+00 1.4328971E+01 1.0906889E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5309159E+01 3.3746854E-02 1.0658413E-01 -2.7330087E-03 1.0977209E-03 7.8083970E-03 3.1978900E-03 8.2596455E-03 1.5404988E-05 5.4365822E-03 1.5503761E-03 7.3202015E-03 1.9115290E-02 3.2822343E-03 1.6200817E-05 2.4803492E+00 1.7687281E+01 -6.1300440E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5286312E+01 5.8765967E-02 1.5562313E-01 -2.4776161E-03 2.7072505E-03 8.0724233E-03 4.5833171E-03 6.2506749E-03 3.6771754E-05 5.0515699E-03 1.1732824E-03 6.4673300E-03 2.6643026E-02 8.0906959E-03 3.9400889E-05 2.2071898E+00 1.8020554E+01 -1.2267843E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5267817E+01 8.0303518E-02 1.9541917E-01 -2.2866390E-03 4.1313245E-03 8.2508253E-03 5.6002784E-03 4.7484100E-03 5.8253644E-05 4.8788369E-03 8.9129991E-04 5.9326693E-03 3.2272597E-02 1.2343311E-02 5.9746066E-05 2.0996144E+00 1.8152495E+01 -1.6384492E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5254374E+01 9.6324604E-02 2.2478562E-01 -2.1523209E-03 5.2371916E-03 8.4108463E-03 6.3500750E-03 3.6918369E-03 7.6638680E-05 4.8115333E-03 6.9297594E-04 5.6056761E-03 3.6232276E-02 1.5644977E-02 7.5227643E-05 2.0486831E+00 1.8214452E+01 -1.8933468E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5244899E+01 1.0776130E-01 2.4584789E-01 -2.0594222E-03 6.0563430E-03 8.5673759E-03 6.9145127E-03 2.9610765E-03 9.1314108E-05 4.7927832E-03 5.5580862E-04 5.4055239E-03 3.8971079E-02 1.8090418E-02 8.6355687E-05 2.0231048E+00 1.8245427E+01 -2.0456771E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5238236E+01 1.1585757E-01 2.6092738E-01 -1.9947488E-03 6.6536965E-03 8.7203219E-03 7.3514325E-03 2.4523423E-03 1.0255660E-04 4.7933136E-03 4.6031672E-04 5.2794811E-03 4.0877852E-02 1.9873707E-02 9.4198106E-05 2.0099483E+00 1.8261393E+01 -2.1359929E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5233499E+01 1.2162268E-01 2.7184256E-01 -1.9488773E-03 7.0890841E-03 8.8669356E-03 7.6994628E-03 2.0915078E-03 1.1103114E-04 4.7993616E-03 3.9258630E-04 5.1960471E-03 4.2230352E-02 2.1173527E-02 9.9719482E-05 2.0031184E+00 1.8269797E+01 -2.1900909E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5230072E+01 1.2578081E-01 2.7988108E-01 -1.9155361E-03 7.4088534E-03 9.0049741E-03 7.9838989E-03 1.8292391E-03 1.1740553E-04 4.8051848E-03 3.4335718E-04 5.1372953E-03 4.3213449E-02 2.2128236E-02 1.0364342E-04 1.9995736E+00 1.8274269E+01 -2.2232549E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5227540E+01 1.2883076E-01 2.8592296E-01 -1.8906489E-03 7.6466760E-03 9.1331673E-03 8.2213687E-03 1.6334718E-03 1.2222997E-04 4.8088834E-03 3.0661070E-04 5.0932559E-03 4.3947306E-02 2.2838334E-02 1.0647453E-04 1.9977516E+00 1.8276675E+01 -2.2442686E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5225628E+01 1.3111119E-01 2.9056333E-01 -1.8715713E-03 7.8263432E-03 9.2510443E-03 8.4230135E-03 1.4834032E-03 1.2592677E-04 4.8102229E-03 2.7844207E-04 5.0583922E-03 4.4509884E-02 2.3374828E-02 1.0855502E-04 1.9968361E+00 1.8277976E+01 -2.2581389E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5224152E+01 1.3285155E-01 2.9420526E-01 -1.8565720E-03 7.9644802E-03 9.3586828E-03 8.5965120E-03 1.3654161E-03 1.2880325E-04 4.8095858E-03 2.5629532E-04 5.0295881E-03 4.4952215E-02 2.3787340E-02 1.1011490E-04 1.9963954E+00 1.8278684E+01 -2.2677283E-02
