x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328380E+01 1.9192502E-02 6.2545612E-02 -3.0278102E-03 0.0000000E+00 7.2749647E-03 1.3700172E-03 1.0578614E-02 0.0000000E+00 6.2691293E-03 1.9856578E-03 8.6709949E-03 1.0426984E-02 0.0000000E+00 0.0000000E+00 5.2894793E+00 1.4251466E+01 1.1449693E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5309487E+01 3.3352480E-02 1.0600434E-01 -2.7362392E-03 1.0780202E-03 7.8299091E-03 3.2052175E-03 8.2850569E-03 1.5308551E-05 5.4416143E-03 1.5551459E-03 7.3314697E-03 1.9020291E-02 3.2231906E-03 1.5878090E-05 2.4878647E+00 1.7675715E+01 -6.0207103E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5286486E+01 5.8563700E-02 1.5548694E-01 -2.4794208E-03 2.7167246E-03 8.0896226E-03 4.5925922E-03 6.2648710E-03 3.6553036E-05 5.0641472E-03 1.1759471E-03 6.4842859E-03 2.6589960E-02 8.1189518E-03 3.9208659E-05 2.2120211E+00 1.8014204E+01 -1.2131252E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5267539E+01 8.0744347E-02 1.9614406E-01 -2.2852168E-03 4.1783076E-03 8.2517532E-03 5.6074509E-03 4.7372230E-03 5.8035826E-05 4.8953939E-03 8.8920005E-04 5.9470747E-03 3.2314604E-02 1.2483673E-02 5.9932026E-05 2.1020552E+00 1.8149507E+01 -1.6302380E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5253695E+01 9.7292381E-02 2.2629151E-01 -2.1475014E-03 5.3193084E-03 8.3893338E-03 6.3497247E-03 3.6539254E-03 7.6632323E-05 4.8303294E-03 6.8585977E-04 5.6149563E-03 3.6374408E-02 1.5890218E-02 7.5873647E-05 2.0491256E+00 1.8213906E+01 -1.8935194E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5243902E+01 1.0915172E-01 2.4795396E-01 -2.0519521E-03 6.1666689E-03 8.5212526E-03 6.9011898E-03 2.9023151E-03 9.1535822E-05 4.8139135E-03 5.4477883E-04 5.4109751E-03 3.9191330E-02 1.8419789E-02 8.7419151E-05 2.0220811E+00 1.8246515E+01 -2.0534086E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5237021E+01 1.1754831E-01 2.6342174E-01 -1.9855938E-03 6.7840988E-03 8.6498095E-03 7.3211186E-03 2.3803273E-03 1.0298201E-04 4.8171837E-03 4.4679914E-04 5.2833448E-03 4.1147759E-02 2.0262905E-02 9.5580973E-05 2.0079241E+00 1.8263519E+01 -2.1492969E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5232153E+01 1.2350596E-01 2.7454371E-01 -1.9388695E-03 7.2323284E-03 8.7736149E-03 7.6500852E-03 2.0127844E-03 1.1157489E-04 4.8261432E-03 3.7780954E-04 5.2002182E-03 4.2525386E-02 2.1600957E-02 1.0132050E-04 2.0004395E+00 1.8272557E+01 -2.2070722E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5228660E+01 1.2777495E-01 2.8265674E-01 -1.9052761E-03 7.5593549E-03 8.8911789E-03 7.9151539E-03 1.7485323E-03 1.1797688E-04 4.8347808E-03 3.2820811E-04 5.1430088E-03 4.3515903E-02 2.2577240E-02 1.0537959E-04 1.9964809E+00 1.8277403E+01 -2.2424636E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5226108E+01 1.3087799E-01 2.8868561E-01 -1.8805242E-03 7.8004290E-03 9.0016003E-03 8.1342582E-03 1.5538288E-03 1.2275011E-04 4.8410037E-03 2.9166131E-04 5.1011385E-03 4.4245760E-02 2.3296972E-02 1.0828525E-04 1.9944067E+00 1.8280017E+01 -2.2647032E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5224204E+01 1.3317242E-01 2.9325985E-01 -1.8618072E-03 7.9806227E-03 9.1045122E-03 8.3193544E-03 1.4065970E-03 1.2633500E-04 4.8444739E-03 2.6402518E-04 5.0686448E-03 4.4797692E-02 2.3834980E-02 1.1039891E-04 1.9933457E+00 1.8281420E+01 -2.2791409E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5222752E+01 1.3490140E-01 2.9680684E-01 -1.8472818E-03 8.1175198E-03 9.1999099E-03 8.4785314E-03 1.2923373E-03 1.2905946E-04 4.8455400E-03 2.4257807E-04 5.0421497E-03 4.5226041E-02 2.4243747E-02 1.1196519E-04 1.9928293E+00 1.8282174E+01 -2.2888835E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5221620E+01 1.3623062E-01 2.9961779E-01 -1.8357253E-03 8.2233885E-03 9.2880089E-03 8.6173740E-03 1.2014310E-03 1.3116110E-04 4.8447372E-03 2.2551450E-04 5.0197067E-03 4.5566856E-02 2.4559888E-02 1.1314953E-04 1.9926019E+00 1.8282574E+01 -2.2957536E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5215426E+01 1.4850095E-01 3.2864500E-01 -1.8335238E-03 1.0304247E-02 1.1293650E-02 1.0632682E-02 1.1841139E-03 1.4989251E-04 5.8774613E-03 2.2226401E-04 6.0301616E-03 4.5649277E-02 3.0776016E-02 1.4695442E-04 1.9923116E+00 1.8315111E+01 -2.2987271E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5215302E+01 1.4857568E-01 3.2876620E-01 -1.8314242E-03 1.0296062E-02 1.1281514E-02 1.0629765E-02 1.1675975E-03 1.5175131E-04 5.8640288E-03 2.1916379E-04 6.0119725E-03 4.5710091E-02 3.0751238E-02 1.4473586E-04 1.9890807E+00 1.8333361E+01 -2.3160317E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5217717E+01 1.3741924E-01 3.0256220E-01 -1.7915152E-03 8.1299508E-03 9.2545675E-03 8.6407478E-03 1.0996476E-03 1.3259187E-04 4.7366404E-03 2.0640927E-04 4.8912021E-03 4.6489319E-02 2.4280730E-02 1.0948187E-04 1.9576171E+00 1.8594272E+01 -2.4929436E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5212295E+01 1.4016576E-01 3.0857032E-01 -1.7418867E-03 8.2528913E-03 9.3128614E-03 8.7308699E-03 1.0426281E-03 1.4598468E-04 4.7656842E-03 1.9570641E-04 4.9035083E-03 4.7464472E-02 2.4647416E-02 1.3741033E-04 1.9402256E+00 1.8695832E+01 -2.6077487E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5207189E+01 1.4316335E-01 3.1499295E-01 -1.6977744E-03 8.4455794E-03 9.4066540E-03 8.8518332E-03 9.9395221E-04 1.6461303E-04 4.8355311E-03 1.8656972E-04 4.9559325E-03 4.8338433E-02 2.5222125E-02 1.7020589E-04 1.9317345E+00 1.8745088E+01 -2.6744396E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5203153E+01 1.4569154E-01 3.2040729E-01 -1.6635186E-03 8.6250998E-03 9.5019945E-03 8.9707128E-03 9.5178225E-04 1.8230033E-04 4.9024170E-03 1.7865421E-04 5.0074749E-03 4.9029127E-02 2.5757603E-02 1.9871530E-04 1.9275506E+00 1.8771169E+01 -2.7137635E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5199134E+01 1.5034749E-01 3.3088074E-01 -1.6421508E-03 9.2545875E-03 1.0018756E-02 9.5043820E-03 9.2149147E-04 2.0603537E-04 5.2023482E-03 1.7296848E-04 5.2897605E-03 4.9483765E-02 2.7637075E-02 2.3545796E-04 1.9194466E+00 1.8792155E+01 -2.7705554E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5193905E+01 1.6009922E-01 3.5362729E-01 -1.6371745E-03 1.0873941E-02 1.1503142E-02 1.0992881E-02 9.1412366E-04 2.4417532E-04 6.0115032E-03 1.7158551E-04 6.0789391E-03 4.9642415E-02 3.2473904E-02 3.0264282E-04 1.9169602E+00 1.8799792E+01 -2.7872541E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5194055E+01 1.4888244E-01 3.2845133E-01 -2.1300882E-03 8.6704893E-03 9.5134656E-03 9.0214460E-03 8.8144473E-04 2.0466968E-04 4.8849740E-03 1.6545151E-04 4.9702809E-03 5.0762673E-02 2.5892372E-02 2.2677108E-04 1.8942837E+00 1.8837081E+01 -2.9529511E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5186078E+01 1.5200302E-01 3.3629746E-01 -2.8092616E-03 8.8218961E-03 9.5755098E-03 9.0998131E-03 8.5220248E-04 2.1623402E-04 4.9456243E-03 1.5996260E-04 5.0183780E-03 5.2166021E-02 2.6343860E-02 2.4642710E-04 1.8805310E+00 1.8865234E+01 -3.0749491E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5178947E+01 1.5511173E-01 3.4389249E-01 -3.4188532E-03 9.0132944E-03 9.6596672E-03 9.1986847E-03 8.2584250E-04 2.2848817E-04 5.0285608E-03 1.5501470E-04 5.0879005E-03 5.3391374E-02 2.6914622E-02 2.6449458E-04 1.8731220E+00 1.8882817E+01 -3.1546262E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5173431E+01 1.5765684E-01 3.5004306E-01 -3.8831101E-03 9.1837739E-03 9.7408318E-03 9.2931960E-03 8.0193181E-04 2.3958539E-04 5.1021117E-03 1.5052655E-04 5.1495569E-03 5.4336457E-02 2.7423044E-02 2.7935789E-04 1.8691083E+00 1.8893465E+01 -3.2057919E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5169409E+01 1.5959205E-01 3.5469663E-01 -4.2127076E-03 9.3190893E-03 9.8112867E-03 9.3758228E-03 7.8012609E-04 2.4882520E-04 5.1587381E-03 1.4643350E-04 5.1962762E-03 5.5031057E-02 2.7826633E-02 2.9078537E-04 1.8668609E+00 1.8899955E+01 -3.2389992E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5166522E+01 1.6103445E-01 3.5815845E-01 -4.4407962E-03 9.4227203E-03 9.8709565E-03 9.4466450E-03 7.6014686E-04 2.5624426E-04 5.2000904E-03 1.4268330E-04 5.2294562E-03 5.5537144E-02 2.8135752E-02 2.9931194E-04 1.8655552E+00 1.8903991E+01 -3.2610389E-02
