x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328012E+01 1.9501591E-02 6.3084569E-02 -3.0225565E-03 0.0000000E+00 7.2465443E-03 1.3646651E-03 1.0537287E-02 0.0000000E+00 6.2446383E-03 1.9779007E-03 8.6371208E-03 1.0581571E-02 0.0000000E+00 0.0000000E+00 5.2174413E+00 1.4439953E+01 9.7581284E-04
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5308746E+01 3.4152031E-02 1.0733832E-01 -2.7278189E-03 1.1251421E-03 7.7645691E-03 3.1768502E-03 8.2188211E-03 1.5347213E-05 5.4259211E-03 1.5427131E-03 7.3005181E-03 1.9267985E-02 3.3643438E-03 1.6281659E-05 2.4664096E+00 1.7707673E+01 -6.3359408E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5285975E+01 5.9184072E-02 1.5606285E-01 -2.4744466E-03 2.7244466E-03 8.0095935E-03 4.5344039E-03 6.2257435E-03 3.6105851E-05 5.0454495E-03 1.1686027E-03 6.4553581E-03 2.6736070E-02 8.1420923E-03 3.9180348E-05 2.2006977E+00 1.8032312E+01 -1.2453080E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5267743E+01 8.0494138E-02 1.9520578E-01 -2.2871703E-03 4.1287911E-03 8.1716383E-03 5.5187583E-03 4.7525898E-03 5.6422885E-05 4.8801227E-03 8.9208448E-04 5.9348239E-03 3.2256514E-02 1.2335840E-02 5.9191078E-05 2.0965711E+00 1.8159800E+01 -1.6485128E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5254612E+01 9.6182525E-02 2.2383218E-01 -2.1564611E-03 5.2103358E-03 8.3132972E-03 6.2343470E-03 3.7244041E-03 7.3571957E-05 4.8175224E-03 6.9908896E-04 5.6190746E-03 3.6109805E-02 1.5564955E-02 7.4390008E-05 2.0471221E+00 1.8219505E+01 -1.8969607E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5245404E+01 1.0732727E-01 2.4423306E-01 -2.0665478E-03 6.0070686E-03 8.4472002E-03 6.7630493E-03 3.0171280E-03 8.7066356E-05 4.8016429E-03 5.6632977E-04 5.4269471E-03 3.8760599E-02 1.7943498E-02 8.5324883E-05 2.0220254E+00 1.8249389E+01 -2.0459247E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5238957E+01 1.1519086E-01 2.5874275E-01 -2.0043454E-03 6.5854319E-03 8.5736221E-03 7.1625949E-03 2.5278313E-03 9.7323723E-05 4.8044706E-03 4.7448637E-04 5.3071749E-03 4.0594520E-02 1.9670087E-02 9.3042230E-05 2.0088850E+00 1.8264916E+01 -2.1349150E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5234405E+01 1.2076297E-01 2.6914787E-01 -1.9606586E-03 7.0044979E-03 8.6913001E-03 7.4720969E-03 2.1841819E-03 1.0498687E-04 4.8128632E-03 4.0998169E-04 5.2294228E-03 4.1882598E-02 2.0921150E-02 9.8474415E-05 2.0018935E+00 1.8273155E+01 -2.1886208E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5231148E+01 1.2474831E-01 2.7670802E-01 -1.9293730E-03 7.3094826E-03 8.7996018E-03 7.7177699E-03 1.9380836E-03 1.1068358E-04 4.8211948E-03 3.6378781E-04 5.1762787E-03 4.2805070E-02 2.1831677E-02 1.0231939E-04 1.9981478E+00 1.8277594E+01 -2.2216571E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5228780E+01 1.2763325E-01 2.8228805E-01 -1.9064819E-03 7.5332242E-03 8.8985791E-03 7.9172599E-03 1.7580168E-03 1.1492194E-04 4.8274552E-03 3.2998840E-04 5.1378294E-03 4.3480057E-02 2.2499689E-02 1.0506731E-04 1.9961392E+00 1.8280026E+01 -2.2425204E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5227028E+01 1.2975059E-01 2.8647844E-01 -1.8893527E-03 7.6990905E-03 8.9886924E-03 8.0825853E-03 1.6232757E-03 1.1809815E-04 4.8312471E-03 3.0469683E-04 5.1084192E-03 4.3985161E-02 2.2994935E-02 1.0705603E-04 1.9950656E+00 1.8281366E+01 -2.2561376E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5225709E+01 1.3132836E-01 2.8968360E-01 -1.8762401E-03 7.8235885E-03 9.0705928E-03 8.2220618E-03 1.5201289E-03 1.2050999E-04 4.8328142E-03 2.8533568E-04 5.0847924E-03 4.4371844E-02 2.3366683E-02 1.0851536E-04 1.9944930E+00 1.8282121E+01 -2.2653875E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5224696E+01 1.3252381E-01 2.9218252E-01 -1.8659723E-03 7.9183766E-03 9.1449901E-03 8.3415438E-03 1.4393605E-03 1.2237002E-04 4.8326136E-03 2.7017505E-04 5.0650463E-03 4.4674645E-02 2.3649733E-02 1.0960324E-04 1.9941855E+00 1.8282566E+01 -2.2719629E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5218581E+01 1.4465557E-01 3.2110170E-01 -1.8640240E-03 9.9980528E-03 1.1148324E-02 1.0353432E-02 1.4240348E-03 1.4174570E-04 5.8660034E-03 2.6729833E-04 6.0764710E-03 4.4749514E-02 2.9862331E-02 1.4304788E-04 1.9940404E+00 1.8317023E+01 -2.2741963E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5218483E+01 1.4470046E-01 3.2115280E-01 -1.8621732E-03 9.9869523E-03 1.1133047E-02 1.0346282E-02 1.4094756E-03 1.4349706E-04 5.8524085E-03 2.6456551E-04 6.0583010E-03 4.4802962E-02 2.9828827E-02 1.4077817E-04 1.9906650E+00 1.8335279E+01 -2.2919175E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5220895E+01 1.3352111E-01 2.9466514E-01 -1.8227339E-03 7.8021971E-03 9.0847278E-03 8.3308283E-03 1.3505982E-03 1.2319438E-04 4.7213835E-03 2.5351392E-04 4.9354573E-03 4.5560111E-02 2.3302651E-02 1.0579402E-04 1.9576175E+00 1.8596880E+01 -2.4751857E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5215493E+01 1.3622635E-01 3.0054720E-01 -1.7736837E-03 7.9238968E-03 9.1324185E-03 8.4056448E-03 1.3020029E-03 1.3669480E-04 4.7550041E-03 2.4439234E-04 4.9538331E-03 4.6512430E-02 2.3665613E-02 1.3363363E-04 1.9403823E+00 1.8697710E+01 -2.5882637E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5210513E+01 1.3913183E-01 3.0674907E-01 -1.7310021E-03 8.1124050E-03 9.2186746E-03 8.5147115E-03 1.2611381E-03 1.5507189E-04 4.8274019E-03 2.3672183E-04 5.0105749E-03 4.7349236E-02 2.4227832E-02 1.6587318E-04 1.9323707E+00 1.8745430E+01 -2.6512990E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5206675E+01 1.4151142E-01 3.1183548E-01 -1.6986523E-03 8.2819894E-03 9.3055095E-03 8.6210540E-03 1.2261905E-03 1.7219222E-04 4.8934992E-03 2.3016199E-04 5.0632361E-03 4.7994985E-02 2.4733649E-02 1.9347704E-04 1.9284970E+00 1.8770219E+01 -2.6878005E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5202848E+01 1.4598955E-01 3.2196092E-01 -1.6788279E-03 8.8977439E-03 9.8124228E-03 9.1418542E-03 1.2013123E-03 1.9524322E-04 5.1896937E-03 2.2549223E-04 5.3432631E-03 4.8413561E-02 2.6572118E-02 2.2914628E-04 1.9201177E+00 1.8790931E+01 -2.7450486E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5197705E+01 1.5562137E-01 3.4459426E-01 -1.6742341E-03 1.0515147E-02 1.1294406E-02 1.0627208E-02 1.1952750E-03 2.3354836E-04 5.9986994E-03 2.2435900E-04 6.1325295E-03 4.8562676E-02 3.1403119E-02 2.9530417E-04 1.9176284E+00 1.8798622E+01 -2.7615346E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5197898E+01 1.4435734E-01 3.1916003E-01 -2.1799431E-03 8.2950644E-03 9.2915903E-03 8.6392217E-03 1.1687072E-03 1.9308491E-04 4.8674474E-03 2.1937209E-04 5.0207058E-03 4.9663229E-02 2.4771927E-02 2.1983634E-04 1.8942232E+00 1.8836213E+01 -2.9302740E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5189969E+01 1.4742471E-01 3.2688339E-01 -2.8684994E-03 8.4441188E-03 9.3478332E-03 8.7086629E-03 1.1450626E-03 2.0433636E-04 4.9301634E-03 2.1493389E-04 5.0722963E-03 5.1047089E-02 2.5216379E-02 2.3903466E-04 1.8807172E+00 1.8864034E+01 -3.0499503E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5183008E+01 1.5043516E-01 3.3425119E-01 -3.4720388E-03 8.6308221E-03 9.4280333E-03 8.8007222E-03 1.1238172E-03 2.1622655E-04 5.0135523E-03 2.1094602E-04 5.1439266E-03 5.2233449E-02 2.5773127E-02 2.5666230E-04 1.8737402E+00 1.8880966E+01 -3.1257068E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5177745E+01 1.5283701E-01 3.4007629E-01 -3.9210875E-03 8.7922166E-03 9.5044402E-03 8.8878729E-03 1.1045698E-03 2.2686281E-04 5.0850254E-03 2.0733318E-04 5.2052318E-03 5.3128685E-02 2.6254440E-02 2.7102785E-04 1.8700325E+00 1.8891045E+01 -3.1735060E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5173976E+01 1.5462226E-01 3.4439215E-01 -4.2346141E-03 8.9169273E-03 9.5695725E-03 8.9628080E-03 1.0870084E-03 2.3561965E-04 5.1385906E-03 2.0403682E-04 5.2504834E-03 5.3774917E-02 2.6626384E-02 2.8196213E-04 1.8679536E+00 1.8897142E+01 -3.2043147E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5171305E+01 1.5593022E-01 3.4755328E-01 -4.4496108E-03 9.0105199E-03 9.6240225E-03 9.0262569E-03 1.0708868E-03 2.4259645E-04 5.1769979E-03 2.0101073E-04 5.2820925E-03 5.4239686E-02 2.6905541E-02 2.9005689E-04 1.8667320E+00 1.8900925E+01 -3.2247220E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5165331E+01 1.6659390E-01 3.7186271E-01 -4.5222260E-03 1.0750947E-02 1.1082853E-02 1.0488567E-02 1.0646543E-03 2.8872213E-04 6.0511521E-03 1.9984085E-04 6.1274864E-03 5.4466685E-02 3.2102667E-02 3.6543769E-04 1.8621409E+00 1.8909475E+01 -3.2596859E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5163475E+01 1.6969378E-01 3.7915944E-01 -4.5554766E-03 1.1259140E-02 1.1547428E-02 1.0954852E-02 1.0615904E-03 3.0292309E-04 6.3050154E-03 1.9926573E-04 6.3740652E-03 5.4560238E-02 3.3620398E-02 3.8493636E-04 1.8581057E+00 1.8915546E+01 -3.2889131E-02
