x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329100E+01 1.8587126E-02 6.1490021E-02 -3.0380999E-03 0.0000000E+00 7.3306283E-03 1.3804997E-03 1.0659555E-02 0.0000000E+00 6.3170969E-03 2.0008509E-03 8.7373401E-03 1.0124214E-02 0.0000000E+00 0.0000000E+00 5.4121107E+00 9.3477298E+00 1.4878434E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5311009E+01 3.2036441E-02 1.0353201E-01 -2.7575613E-03 1.0473497E-03 7.9423624E-03 3.2240476E-03 8.4527813E-03 1.4657743E-05 5.5255384E-03 1.5866286E-03 7.4539980E-03 1.8392405E-02 3.1321306E-03 1.5191191E-05 2.5640202E+00 1.7579625E+01 -5.0322004E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5288848E+01 5.6157018E-02 1.5146375E-01 -2.5080172E-03 2.6168007E-03 8.2687671E-03 4.6461727E-03 6.4898166E-03 3.5280239E-05 5.1470751E-03 1.2181705E-03 6.6198315E-03 2.5747874E-02 7.8209422E-03 3.7500715E-05 2.2590582E+00 1.7950876E+01 -1.0841607E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5270367E+01 7.7637247E-02 1.9148079E-01 -2.3166791E-03 4.0550772E-03 8.4819428E-03 5.6994928E-03 4.9847120E-03 5.6552135E-05 4.9789475E-03 9.3565496E-04 6.0908049E-03 3.1388182E-02 1.2116213E-02 5.7728226E-05 2.1415839E+00 1.8094910E+01 -1.4833425E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5256505E+01 9.4181194E-02 2.2185620E-01 -2.1784806E-03 5.2063385E-03 8.6543630E-03 6.4787275E-03 3.8976142E-03 7.5312975E-05 4.9160017E-03 7.3160136E-04 5.7615148E-03 3.5462299E-02 1.5553601E-02 7.3620531E-05 2.0853252E+00 1.8163391E+01 -1.7378890E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5246476E+01 1.0633060E-01 2.4414522E-01 -2.0806907E-03 6.0799902E-03 8.8097811E-03 7.0635301E-03 3.1283792E-03 9.0552864E-05 4.9018940E-03 5.8721217E-04 5.5565270E-03 3.8345315E-02 1.8161834E-02 8.5386160E-05 2.0563600E+00 1.8198354E+01 -1.8948998E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5239305E+01 1.1508868E-01 2.6032088E-01 -2.0116293E-03 6.7267687E-03 8.9550942E-03 7.5120843E-03 2.5851280E-03 1.0238159E-04 4.9071477E-03 4.8524123E-04 5.4260684E-03 4.0381462E-02 2.0092671E-02 9.3864833E-05 2.0409769E+00 1.8216822E+01 -1.9907110E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5234180E+01 1.2136551E-01 2.7206023E-01 -1.9624788E-03 7.2002610E-03 9.0917108E-03 7.8645154E-03 2.1984999E-03 1.1131020E-04 4.9175240E-03 4.1266924E-04 5.3396695E-03 4.1830638E-02 2.1506194E-02 9.9905606E-05 2.0326996E+00 1.8226747E+01 -2.0493342E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5230492E+01 1.2587258E-01 2.8063897E-01 -1.9270194E-03 7.5459455E-03 9.2193876E-03 8.1478904E-03 1.9195690E-03 1.1795825E-04 4.9269698E-03 3.6031254E-04 5.2794457E-03 4.2876186E-02 2.2538199E-02 1.0420009E-04 2.0282326E+00 1.8232136E+01 -2.0856432E-02
