x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5167595E+01 1.6001503E-01 3.5593915E-01 -4.4542860E-03 9.3726494E-03 9.8158923E-03 9.3376170E-03 8.5682202E-04 2.5586708E-04 5.2324470E-03 1.6082971E-04 5.2836629E-03 5.5163238E-02 2.7985929E-02 3.0032598E-04 1.8699970E+00 1.8898859E+01 -3.2238512E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5161499E+01 1.7082971E-01 3.8045542E-01 -4.5319627E-03 1.1121680E-02 1.1281371E-02 1.0807039E-02 8.4975842E-04 3.0272551E-04 6.1103453E-03 1.5950383E-04 6.1327113E-03 5.5403304E-02 3.3208801E-02 3.7692605E-04 1.8662698E+00 1.8906411E+01 -3.2532539E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5159575E+01 1.7402527E-01 3.8790420E-01 -4.5674293E-03 1.1638521E-02 1.1751300E-02 1.1278908E-02 8.4628260E-04 3.1720042E-04 6.3683036E-03 1.5885141E-04 6.3832125E-03 5.5502724E-02 3.4752377E-02 3.9689421E-04 1.8629332E+00 1.8911727E+01 -3.2777798E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5165111E+01 1.6047298E-01 3.5760548E-01 -4.6847103E-03 9.3281288E-03 9.8058378E-03 9.3424434E-03 8.3016334E-04 2.6154876E-04 5.1942246E-03 1.5582574E-04 5.2398747E-03 5.5696968E-02 2.7852671E-02 2.9731552E-04 1.8584763E+00 1.8914637E+01 -3.3160719E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5157897E+01 1.7460823E-01 3.8959399E-01 -4.7062017E-03 1.1655385E-02 1.1782644E-02 1.1321030E-02 8.2697264E-04 3.2269506E-04 6.3649629E-03 1.5522683E-04 6.3760505E-03 5.5849625E-02 3.4802766E-02 4.0652797E-04 1.8585559E+00 1.8916958E+01 -3.3167104E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5157636E+01 1.7471893E-01 3.8980444E-01 -4.7259935E-03 1.1657459E-02 1.1775724E-02 1.1315870E-02 8.2382164E-04 3.2281489E-04 6.3646631E-03 1.5463537E-04 6.3737997E-03 5.5895097E-02 3.4808637E-02 4.0060861E-04 1.8574856E+00 1.8919343E+01 -3.3253386E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5157540E+01 1.6244602E-01 3.6347149E-01 -5.8329754E-03 9.3462356E-03 9.8288849E-03 9.3775639E-03 8.0853389E-04 2.6581798E-04 5.1904500E-03 1.5176579E-04 5.2309546E-03 5.7220773E-02 2.7906467E-02 3.0032725E-04 1.8414400E+00 1.8909699E+01 -3.4768790E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5147378E+01 1.6603660E-01 3.7289710E-01 -7.3766297E-03 9.5383985E-03 9.9334478E-03 9.4903030E-03 7.9388650E-04 2.6547419E-04 5.2798744E-03 1.4901640E-04 5.3114063E-03 5.9132996E-02 2.8479744E-02 3.0308719E-04 1.8317976E+00 1.8876646E+01 -3.5990768E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5137737E+01 1.6980506E-01 3.8241268E-01 -8.8123373E-03 9.7787435E-03 1.0061166E-02 9.6257812E-03 7.7998383E-04 2.5963659E-04 5.3947458E-03 1.4640680E-04 5.4151906E-03 6.0891823E-02 2.9196658E-02 2.9288111E-04 1.8265608E+00 1.8826811E+01 -3.6856245E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5130052E+01 1.7293958E-01 3.9020969E-01 -9.9400580E-03 9.9898165E-03 1.0178154E-02 9.7501128E-03 7.6682794E-04 2.5015380E-04 5.4951426E-03 1.4393738E-04 5.5054892E-03 6.2271123E-02 2.9826271E-02 2.7401229E-04 1.8235329E+00 1.8766697E+01 -3.7452223E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5124385E+01 1.7531256E-01 3.9606333E-01 -1.0759033E-02 1.0153252E-02 1.0274343E-02 9.8532534E-03 7.5437511E-04 2.3941729E-04 5.5715620E-03 1.4159992E-04 5.5735400E-03 6.3277953E-02 3.0313809E-02 2.5156089E-04 1.8216196E+00 1.8701434E+01 -3.7861312E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5120329E+01 1.7704962E-01 4.0032372E-01 -1.1334376E-02 1.0274297E-02 1.0350764E-02 9.9362637E-03 7.4256957E-04 2.2913428E-04 5.6266553E-03 1.3938396E-04 5.6218106E-03 6.3994157E-02 3.0674917E-02 2.2935162E-04 1.8203337E+00 1.8636487E+01 -3.8143941E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5117433E+01 1.7831804E-01 4.0342398E-01 -1.1735661E-02 1.0363434E-02 1.0411604E-02 1.0003364E-02 7.3135653E-04 2.2025609E-04 5.6657609E-03 1.3727922E-04 5.6552736E-03 6.4504430E-02 3.0940854E-02 2.0961258E-04 1.8194455E+00 1.8578057E+01 -3.8341651E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5109632E+01 1.9316246E-01 4.3625618E-01 -1.1809505E-02 1.2761567E-02 1.2374300E-02 1.1967298E-02 7.2913719E-04 2.4349973E-04 6.8749928E-03 1.3686264E-04 6.8243756E-03 6.4621538E-02 3.8101922E-02 2.5004326E-04 1.8195884E+00 1.8583131E+01 -3.8362337E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5109182E+01 1.9328539E-01 4.3653226E-01 -1.1877465E-02 1.2759584E-02 1.2362913E-02 1.1957137E-02 7.2694069E-04 2.4369173E-04 6.8733970E-03 1.3645034E-04 6.8207175E-03 6.4706792E-02 3.8095632E-02 2.4201725E-04 1.8180707E+00 1.8583562E+01 -3.8509152E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5122093E+01 1.7213481E-01 3.9898546E-01 -1.5797490E-02 1.0251100E-02 1.0349596E-02 9.9496587E-03 7.1648108E-04 2.1010558E-04 5.6003789E-03 1.3448702E-04 5.5880143E-03 6.3787333E-02 3.0605240E-02 1.8121733E-04 1.8789440E+00 1.8471715E+01 -3.4137793E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5117031E+01 1.8363785E-01 4.2763106E-01 -1.6733991E-02 1.2411931E-02 1.2289648E-02 1.1890867E-02 7.1440970E-04 2.2992182E-04 6.6856791E-03 1.3409821E-04 6.6465093E-03 6.3573044E-02 3.7059510E-02 2.1746531E-04 1.8944211E+00 1.8469715E+01 -3.3108111E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5119066E+01 1.8119741E-01 4.2512518E-01 -1.7808231E-02 1.2303389E-02 1.2263113E-02 1.1865477E-02 7.1235849E-04 2.2886054E-04 6.6284144E-03 1.3371319E-04 6.5933342E-03 6.3286076E-02 3.6735880E-02 2.1081265E-04 1.9117266E+00 1.8456999E+01 -3.1987986E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5077018E+01 1.7349023E-01 4.2737395E-01 -2.7970445E-02 9.6978764E-03 1.0251754E-02 9.8595844E-03 7.0256532E-04 1.9484991E-04 5.3039081E-03 1.3187497E-04 5.3173227E-03 7.2595739E-02 2.8956984E-02 1.5845309E-04 1.8202183E+00 1.8505671E+01 -4.1548378E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4998675E+01 1.9232092E-01 4.8688545E-01 -3.9077631E-02 9.8450341E-03 1.0293223E-02 9.9062820E-03 6.9319772E-04 1.9101500E-04 5.3746166E-03 1.3011662E-04 5.3790641E-03 8.7021588E-02 2.9395492E-02 1.5552708E-04 1.7028098E+00 1.8593467E+01 -5.7454674E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4922101E+01 2.1473124E-01 5.4895352E-01 -4.8548852E-02 1.0413743E-02 1.0373925E-02 9.9919940E-03 6.8422205E-04 1.9473500E-04 5.6671566E-03 1.2843184E-04 5.6362108E-03 1.0080917E-01 3.1088917E-02 1.5745201E-04 1.6217339E+00 1.8649462E+01 -7.2286455E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4860440E+01 2.3469051E-01 6.0107503E-01 -5.5711782E-02 1.1103793E-02 1.0456905E-02 1.0079783E-02 6.7560805E-04 2.0208737E-04 6.0243864E-03 1.2681495E-04 5.9489450E-03 1.1174641E-01 3.3143217E-02 1.6072750E-04 1.5721796E+00 1.8680284E+01 -8.3576135E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4815010E+01 2.5038987E-01 6.4072085E-01 -6.0828717E-02 1.1745368E-02 1.0529537E-02 1.0157037E-02 6.6732859E-04 2.1064013E-04 6.3567811E-03 1.2526086E-04 6.2389733E-03 1.1971376E-01 3.5053016E-02 1.6370180E-04 1.5427231E+00 1.8696904E+01 -9.1409132E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4782813E+01 2.6206387E-01 6.6958103E-01 -6.4404857E-02 1.2279806E-02 1.0590834E-02 1.0222782E-02 6.5935937E-04 2.1913455E-04 6.6331543E-03 1.2376500E-04 6.4795589E-03 1.2530898E-01 3.6643873E-02 1.6593523E-04 1.5252811E+00 1.8705906E+01 -9.6618486E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4760241E+01 2.7056342E-01 6.9030493E-01 -6.6902720E-02 1.2703933E-02 1.0643344E-02 1.0279579E-02 6.5167873E-04 2.2703183E-04 6.8516420E-03 1.2232330E-04 6.6694446E-03 1.2920257E-01 3.7906433E-02 1.6746254E-04 1.5149099E+00 1.8710728E+01 -1.0003292E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4744315E+01 2.7674635E-01 7.0525432E-01 -6.8670109E-02 1.3034659E-02 1.0689825E-02 1.0330197E-02 6.4426734E-04 2.3417580E-04 7.0210653E-03 1.2093215E-04 6.8165094E-03 1.3193329E-01 3.8891062E-02 1.6844429E-04 1.5086958E+00 1.8713274E+01 -1.0227674E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4732885E+01 2.8129631E-01 7.1621010E-01 -6.9947521E-02 1.3292498E-02 1.0732320E-02 1.0376689E-02 6.3710793E-04 2.4055739E-04 7.1521986E-03 1.1958829E-04 6.9302215E-03 1.3388432E-01 3.9658806E-02 1.6904382E-04 1.5049382E+00 1.8714576E+01 -1.0377191E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4724487E+01 2.8470816E-01 7.2442047E-01 -7.0894942E-02 1.3495457E-02 1.0772134E-02 1.0420367E-02 6.3018511E-04 2.4622154E-04 7.2545232E-03 1.1828885E-04 7.0188640E-03 1.3531346E-01 4.0263246E-02 1.6939012E-04 1.5026448E+00 1.8715193E+01 -1.0478983E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4718150E+01 2.8732493E-01 7.3073155E-01 -7.1617195E-02 1.3657600E-02 1.0810031E-02 1.0462004E-02 6.2348508E-04 2.5122430E-04 7.3354473E-03 1.1703122E-04 7.0888975E-03 1.3639003E-01 4.0746221E-02 1.6957452E-04 1.5012341E+00 1.8715448E+01 -1.0550123E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4713238E+01 2.8937998E-01 7.3570991E-01 -7.2182870E-02 1.3789355E-02 1.0846440E-02 1.0502035E-02 6.1699543E-04 2.5562980E-04 7.4004536E-03 1.1581308E-04 7.1451195E-03 1.3722443E-01 4.1138756E-02 1.6965913E-04 1.5003624E+00 1.8715507E+01 -1.0601288E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4709329E+01 2.9103116E-01 7.3973465E-01 -7.2637212E-02 1.3898256E-02 1.0881594E-02 1.0540700E-02 6.1070500E-04 2.5950381E-04 7.4535045E-03 1.1463233E-04 7.1909907E-03 1.3788893E-01 4.1463262E-02 1.6968359E-04 1.4998244E+00 1.8715470E+01 -1.0639190E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4706145E+01 2.9238588E-01 7.4306164E-01 -7.3010492E-02 1.3989699E-02 1.0915619E-02 1.0578131E-02 6.0460366E-04 2.6290973E-04 7.4974464E-03 1.1348708E-04 7.2289796E-03 1.3843142E-01 4.1735793E-02 1.6967324E-04 1.4994950E+00 1.8715390E+01 -1.0668103E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4703496E+01 2.9351809E-01 7.4586601E-01 -7.3323339E-02 1.4067564E-02 1.0948584E-02 1.0614401E-02 5.9868223E-04 2.6590423E-04 7.5343376E-03 1.1237560E-04 7.2608465E-03 1.3888413E-01 4.1967893E-02 1.6964354E-04 1.4992971E+00 1.8715294E+01 -1.0690792E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4701251E+01 2.9447972E-01 7.4827000E-01 -7.3590104E-02 1.4134681E-02 1.0980524E-02 1.0649551E-02 5.9293229E-04 2.6854094E-04 7.5656848E-03 1.1129631E-04 7.2878672E-03 1.3926918E-01 4.2167980E-02 1.6960444E-04 1.4991821E+00 1.8715230E+01 -1.0709080E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4699318E+01 2.9530785E-01 7.5036068E-01 -7.3820996E-02 1.4193148E-02 1.1011460E-02 1.0683606E-02 5.8734612E-04 2.7087157E-04 7.5926086E-03 1.1024775E-04 7.3109837E-03 1.3960212E-01 4.2342300E-02 1.6956227E-04 1.4991193E+00 1.8715147E+01 -1.0724192E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4693184E+01 3.0595155E-01 7.7163973E-01 -7.3948407E-02 1.5761830E-02 1.1939564E-02 1.1613548E-02 5.8405179E-04 2.8885424E-04 8.3935514E-03 1.0962939E-04 8.0607807E-03 1.3979293E-01 4.7021762E-02 1.9013238E-04 1.4969179E+00 1.8765529E+01 -1.0776572E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4687825E+01 3.1617458E-01 7.9202272E-01 -7.3989703E-02 1.7293267E-02 1.2878397E-02 1.2552991E-02 5.8295999E-04 3.0376194E-04 9.1754797E-03 1.0942446E-04 8.7961022E-03 1.3985889E-01 5.1590781E-02 2.0940901E-04 1.4959046E+00 1.8791886E+01 -1.0800130E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4695785E+01 2.9822104E-01 7.5700737E-01 -7.4138966E-02 1.4557629E-02 1.1257029E-02 1.0933752E-02 5.7914535E-04 2.8294138E-04 7.7745617E-03 1.0870843E-04 7.4788041E-03 1.4005986E-01 4.3429482E-02 1.7055238E-04 1.5064929E+00 1.8699005E+01 -1.0600894E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4693060E+01 3.0184810E-01 7.6453681E-01 -7.4280105E-02 1.5065226E-02 1.1579751E-02 1.1258965E-02 5.7468176E-04 2.8799875E-04 8.0313224E-03 1.0787059E-04 7.7191704E-03 1.4026652E-01 4.4943935E-02 1.7756034E-04 1.5185547E+00 1.8633468E+01 -1.0377556E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4690671E+01 3.0490992E-01 7.7100569E-01 -7.4412685E-02 1.5493337E-02 1.1868574E-02 1.1550419E-02 5.6996872E-04 2.9361181E-04 8.2470682E-03 1.0698593E-04 7.9214445E-03 1.4046076E-01 4.6221393E-02 1.8127641E-04 1.5289727E+00 1.8587711E+01 -1.0188976E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4688715E+01 3.0722360E-01 7.7608029E-01 -7.4536047E-02 1.5816923E-02 1.2110466E-02 1.1794945E-02 5.6524931E-04 2.9864941E-04 8.4090160E-03 1.0610008E-04 8.0739456E-03 1.4064162E-01 4.7187201E-02 1.8311050E-04 1.5370278E+00 1.8557458E+01 -1.0046628E-01
