x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328669E+01 1.8949527E-02 6.2121938E-02 -3.0319401E-03 0.0000000E+00 7.2973059E-03 1.3742245E-03 1.0611100E-02 0.0000000E+00 6.2883816E-03 1.9917557E-03 8.6976233E-03 1.0305464E-02 0.0000000E+00 0.0000000E+00 5.3411713E+00 1.4166619E+01 1.2809550E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5309764E+01 3.3164236E-02 1.0578391E-01 -2.7407328E-03 1.1034793E-03 7.8535013E-03 3.2090788E-03 8.3204045E-03 1.5540458E-05 5.4749762E-03 1.5617808E-03 7.3734345E-03 1.8888044E-02 3.2996932E-03 1.6044434E-05 2.5099344E+00 1.7647574E+01 -5.7199893E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5286665E+01 5.8589888E-02 1.5527082E-01 -2.4841392E-03 2.7288269E-03 8.1210761E-03 4.6033274E-03 6.3019873E-03 3.7196041E-05 5.0926690E-03 1.1829140E-03 6.5202203E-03 2.6451142E-02 8.1554181E-03 3.9299758E-05 2.2229200E+00 1.7998709E+01 -1.1827761E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5268136E+01 8.0105473E-02 1.9511162E-01 -2.2920510E-03 4.1461812E-03 8.3029301E-03 5.6286198E-03 4.7909818E-03 5.8661989E-05 4.9117163E-03 8.9929085E-04 5.9746804E-03 3.2113495E-02 1.2387789E-02 5.9680990E-05 2.1098152E+00 1.8137112E+01 -1.6003266E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5254756E+01 9.5990301E-02 2.2436194E-01 -2.1576275E-03 5.2430711E-03 8.4679471E-03 6.3838754E-03 3.7335793E-03 7.6621364E-05 4.8395070E-03 7.0081119E-04 5.6424640E-03 3.6076295E-02 1.5662538E-02 7.5166955E-05 2.0569720E+00 1.8201277E+01 -1.8574943E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5245381E+01 1.0727723E-01 2.4522094E-01 -2.0653467E-03 6.0508413E-03 8.6308288E-03 6.9519517E-03 3.0076801E-03 9.0419128E-05 4.8178246E-03 5.6455635E-04 5.4407978E-03 3.8796888E-02 1.8073956E-02 8.6240375E-05 2.0308004E+00 1.8232859E+01 -2.0094039E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5238834E+01 1.1521203E-01 2.6006474E-01 -2.0015504E-03 6.6362022E-03 8.7906911E-03 7.3919364E-03 2.5058455E-03 1.0061946E-04 4.8162755E-03 4.7035952E-04 5.3146788E-03 4.0677815E-02 1.9821440E-02 9.3993072E-05 2.0175397E+00 1.8248848E+01 -2.0982328E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5234206E+01 1.2082791E-01 2.7076193E-01 -1.9565135E-03 7.0605676E-03 8.9442190E-03 7.7432161E-03 2.1515763E-03 1.0807823E-04 4.8205297E-03 4.0386146E-04 5.2313814E-03 4.2005723E-02 2.1088372E-02 9.9418027E-05 2.0107571E+00 1.8257085E+01 -2.1507653E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5230866E+01 1.2486336E-01 2.7862582E-01 -1.9238332E-03 7.3711898E-03 9.0889636E-03 8.0314564E-03 1.8945063E-03 1.1356184E-04 4.8247085E-03 3.5560814E-04 5.1725486E-03 4.2969351E-02 2.2015795E-02 1.0325672E-04 2.0072895E+00 1.8261372E+01 -2.1826429E-02
