x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328485E+01 1.9103859E-02 6.2391046E-02 -3.0293169E-03 0.0000000E+00 7.2831153E-03 1.3715521E-03 1.0590466E-02 0.0000000E+00 6.2761530E-03 1.9878825E-03 8.6807095E-03 1.0382651E-02 0.0000000E+00 0.0000000E+00 5.3090426E+00 9.5930886E+00 1.1949829E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5309882E+01 3.3171297E-02 1.0531380E-01 -2.7437350E-03 1.0796727E-03 7.8487196E-03 3.1911149E-03 8.3440203E-03 1.4826825E-05 5.4775096E-03 1.5662136E-03 7.3805319E-03 1.8799364E-02 3.2287027E-03 1.5808817E-05 2.5139157E+00 1.7645373E+01 -5.6614814E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5287854E+01 5.7165294E-02 1.5276693E-01 -2.4959235E-03 2.6244971E-03 8.1540436E-03 4.5845515E-03 6.3946847E-03 3.5176399E-05 5.0952299E-03 1.2003138E-03 6.5448512E-03 2.6103717E-02 7.8437190E-03 3.8092092E-05 2.2320090E+00 1.7988266E+01 -1.1549909E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5269951E+01 7.7931817E-02 1.9152990E-01 -2.3100511E-03 4.0114542E-03 8.3682768E-03 5.6149300E-03 4.9325743E-03 5.5317127E-05 4.9269213E-03 9.2586846E-04 6.0257126E-03 3.1582896E-02 1.1985649E-02 5.7819635E-05 2.1232095E+00 1.8121298E+01 -1.5464769E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5256739E+01 9.3671304E-02 2.2054054E-01 -2.1779679E-03 5.1063398E-03 8.5530085E-03 6.3796243E-03 3.8935811E-03 7.2479098E-05 4.8639212E-03 7.3084433E-04 5.7084581E-03 3.5476764E-02 1.5254770E-02 7.3031428E-05 2.0719345E+00 1.8183368E+01 -1.7888095E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5247277E+01 1.0510353E-01 2.4165508E-01 -2.0853417E-03 5.9301225E-03 8.7239046E-03 6.9572317E-03 3.1649647E-03 8.6154670E-05 4.8484018E-03 5.9407943E-04 5.5127866E-03 3.8207585E-02 1.7714236E-02 8.4140278E-05 2.0459699E+00 1.8214530E+01 -1.9350868E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5240530E+01 1.1331788E-01 2.5695939E-01 -2.0200405E-03 6.5388441E-03 8.8834116E-03 7.4034691E-03 2.6512920E-03 9.6679821E-05 4.8515527E-03 4.9766054E-04 5.3884829E-03 4.0132906E-02 1.9531593E-02 9.2094467E-05 2.0324094E+00 1.8230720E+01 -2.0230886E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5235688E+01 1.1922599E-01 2.6811721E-01 -1.9733690E-03 6.9863096E-03 9.0312731E-03 7.7562598E-03 2.2841649E-03 1.0464563E-04 4.8599237E-03 4.2874898E-04 5.3058497E-03 4.1509017E-02 2.0867542E-02 9.7764305E-05 2.0252354E+00 1.8239287E+01 -2.0765420E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5232177E+01 1.2350257E-01 2.7633950E-01 -1.9394190E-03 7.3156871E-03 9.1672517E-03 8.0413090E-03 2.0171072E-03 1.1063064E-04 4.8677965E-03 3.7862094E-04 5.2478275E-03 4.2510081E-02 2.1850969E-02 1.0181946E-04 2.0214332E+00 1.8243869E+01 -2.1096191E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5229596E+01 1.2662799E-01 2.8248183E-01 -1.9142309E-03 7.5594914E-03 9.2915874E-03 8.2762429E-03 1.8189725E-03 1.1513096E-04 4.8731933E-03 3.4143008E-04 5.2046806E-03 4.3252821E-02 2.2578939E-02 1.0474303E-04 2.0194333E+00 1.8246329E+01 -2.1306264E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5227669E+01 1.2893985E-01 2.8714347E-01 -1.8951477E-03 7.7415510E-03 9.4049020E-03 8.4733497E-03 1.6688602E-03 1.1853694E-04 4.8757977E-03 3.1325327E-04 5.1708583E-03 4.3815567E-02 2.3122580E-02 1.0687406E-04 2.0184012E+00 1.8247650E+01 -2.1444053E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5226204E+01 1.3067419E-01 2.9074335E-01 -1.8803740E-03 7.8790659E-03 9.5080252E-03 8.6413425E-03 1.5526474E-03 1.2113939E-04 4.8759603E-03 2.9143955E-04 5.1431345E-03 4.4251250E-02 2.3533234E-02 1.0844843E-04 2.0178856E+00 1.8248356E+01 -2.1538019E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5225070E+01 1.3199607E-01 2.9357495E-01 -1.8686857E-03 7.9843591E-03 9.6018588E-03 8.7864984E-03 1.4607043E-03 1.2315840E-04 4.8742270E-03 2.7418138E-04 5.1195943E-03 4.4595961E-02 2.3847687E-02 1.0962940E-04 2.0176392E+00 1.8248739E+01 -2.1605081E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5219136E+01 1.4374287E-01 3.2194761E-01 -1.8664624E-03 1.0015483E-02 1.1608893E-02 1.0803294E-02 1.4432159E-03 1.4130951E-04 5.8810878E-03 2.7089873E-04 6.1063939E-03 4.4678620E-02 2.9915529E-02 1.4231193E-04 2.0168451E+00 1.8284986E+01 -2.1656989E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5219032E+01 1.4377736E-01 3.2201409E-01 -1.8643455E-03 1.0002417E-02 1.1597747E-02 1.0801445E-02 1.4265633E-03 1.4297613E-04 5.8652058E-03 2.6777295E-04 6.0855959E-03 4.4739924E-02 2.9876141E-02 1.4014687E-04 2.0130219E+00 1.8304598E+01 -2.1848400E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5221234E+01 1.3310022E-01 2.9641383E-01 -1.8247360E-03 7.8834614E-03 9.5726170E-03 8.8142482E-03 1.3586049E-03 1.2428513E-04 4.7625189E-03 2.5501682E-04 4.9868250E-03 4.5514400E-02 2.3546225E-02 1.0602051E-04 1.9804559E+00 1.8569124E+01 -2.3580640E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5215886E+01 1.3585169E-01 3.0243012E-01 -1.7760037E-03 8.0127593E-03 9.6362045E-03 8.9094085E-03 1.3020429E-03 1.3766721E-04 4.7949693E-03 2.4439985E-04 5.0027067E-03 4.6473204E-02 2.3931951E-02 1.3348526E-04 1.9631869E+00 1.8670220E+01 -2.4664965E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5210931E+01 1.3878474E-01 3.0873346E-01 -1.7332720E-03 8.2048151E-03 9.7342615E-03 9.0342195E-03 1.2541134E-03 1.5587903E-04 4.8647126E-03 2.3540325E-04 5.0556924E-03 4.7321552E-02 2.4504843E-02 1.6531548E-04 1.9550044E+00 1.8718472E+01 -2.5280110E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5207055E+01 1.4121756E-01 3.1397216E-01 -1.7003506E-03 8.3790222E-03 9.8318735E-03 9.1548706E-03 1.2128394E-03 1.7311212E-04 4.9292278E-03 2.2765592E-04 5.1056243E-03 4.7987159E-02 2.5024523E-02 1.9278197E-04 1.9509703E+00 1.8743844E+01 -2.5643178E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5203210E+01 1.4566377E-01 3.2412518E-01 -1.6798211E-03 8.9887506E-03 1.0349365E-02 9.6888480E-03 1.1833052E-03 1.9618323E-04 5.2193372E-03 2.2211221E-04 5.3792274E-03 4.8425516E-02 2.6845094E-02 2.2825738E-04 1.9422965E+00 1.8765187E+01 -2.6211719E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5198201E+01 1.5500435E-01 3.4633752E-01 -1.6750374E-03 1.0568971E-02 1.1834083E-02 1.1177572E-02 1.1761282E-03 2.3356212E-04 6.0082844E-03 2.2076505E-04 6.1501195E-03 4.8579516E-02 3.1565264E-02 2.9336507E-04 1.9393707E+00 1.8773352E+01 -2.6394419E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5198214E+01 1.4422743E-01 3.2169440E-01 -2.1635832E-03 8.4119125E-03 9.8457247E-03 9.2069386E-03 1.1443744E-03 1.9522358E-04 4.9063794E-03 2.1480470E-04 5.0640818E-03 4.9682535E-02 2.5122006E-02 2.1978240E-04 1.9161382E+00 1.8811128E+01 -2.8002776E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5190370E+01 1.4733158E-01 3.2947945E-01 -2.8293179E-03 8.5673505E-03 9.9116057E-03 9.2886682E-03 1.1159820E-03 2.0693661E-04 4.9694459E-03 2.0947531E-04 5.1149882E-03 5.1058650E-02 2.5585580E-02 2.3925359E-04 1.9024195E+00 1.8839309E+01 -2.9160668E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5183438E+01 1.5037681E-01 3.3691961E-01 -3.4179951E-03 8.7579725E-03 9.9991049E-03 9.3904644E-03 1.0903691E-03 2.1918423E-04 5.0522818E-03 2.0466765E-04 5.1849236E-03 5.2248013E-02 2.6154084E-02 2.5712228E-04 1.8951641E+00 1.8856683E+01 -2.9905307E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5178117E+01 1.5284174E-01 3.4289006E-01 -3.8623284E-03 8.9245640E-03 1.0082579E-02 9.4869336E-03 1.0670890E-03 2.3022780E-04 5.1241244E-03 2.0029784E-04 5.2453432E-03 5.3160194E-02 2.6650950E-02 2.7176249E-04 1.8912239E+00 1.8867176E+01 -3.0383105E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5174232E+01 1.5471094E-01 3.4740541E-01 -4.1781312E-03 9.0558499E-03 1.0155097E-02 9.5713393E-03 1.0457928E-03 2.3945628E-04 5.1789640E-03 1.9630044E-04 5.2905855E-03 5.3832331E-02 2.7042546E-02 2.8302171E-04 1.8889791E+00 1.8873610E+01 -3.0696199E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5171421E+01 1.5611031E-01 3.5078743E-01 -4.3988810E-03 9.1565837E-03 1.0217110E-02 9.6442864E-03 1.0262042E-03 2.4692988E-04 5.2190935E-03 1.9262358E-04 5.3226733E-03 5.4326528E-02 2.7343036E-02 2.9146493E-04 1.8876492E+00 1.8877647E+01 -3.0906740E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5165539E+01 1.6650832E-01 3.7473384E-01 -4.4741511E-03 1.0862030E-02 1.1680071E-02 1.1111477E-02 1.0186260E-03 2.9231247E-04 6.0742031E-03 1.9120110E-04 6.1505929E-03 5.4565513E-02 3.2435944E-02 3.6603494E-04 1.8826390E+00 1.8886640E+01 -3.1271725E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5163704E+01 1.6952544E-01 3.8192735E-01 -4.5087944E-03 1.1359099E-02 1.2147307E-02 1.1580793E-02 1.0148992E-03 3.0633844E-04 6.3219040E-03 1.9050157E-04 6.3913813E-03 5.4665109E-02 3.3920516E-02 3.8534333E-04 1.8783857E+00 1.8892954E+01 -3.1568240E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5168967E+01 1.5644582E-01 3.5225087E-01 -4.6277130E-03 9.0919502E-03 1.0200163E-02 9.6434735E-03 9.9729886E-04 2.5244572E-04 5.1698300E-03 1.8719790E-04 5.2667817E-03 5.4873291E-02 2.7149725E-02 2.8843344E-04 1.8740955E+00 1.8895626E+01 -3.1931844E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5161946E+01 1.7017247E-01 3.8372711E-01 -4.6496849E-03 1.1380384E-02 1.2176640E-02 1.1621893E-02 9.9382112E-04 3.1221086E-04 6.3203017E-03 1.8654511E-04 6.3843644E-03 5.5027146E-02 3.3984089E-02 3.9517837E-04 1.8736925E+00 1.8898562E+01 -3.1969729E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5161697E+01 1.7023953E-01 3.8387086E-01 -4.6700710E-03 1.1376059E-02 1.2168720E-02 1.1615904E-02 9.9036047E-04 3.1218874E-04 6.3166740E-03 1.8589553E-04 6.3786400E-03 5.5075463E-02 3.3970833E-02 3.8929410E-04 1.8721053E+00 1.8901520E+01 -3.2088130E-02
