x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328087E+01 1.9438941E-02 6.2975327E-02 -3.0236214E-03 0.0000000E+00 7.2523049E-03 1.3657499E-03 1.0545664E-02 0.0000000E+00 6.2496024E-03 1.9794730E-03 8.6439867E-03 1.0550237E-02 0.0000000E+00 0.0000000E+00 5.2331119E+00 1.4421253E+01 1.0107324E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5309677E+01 3.3384485E-02 1.0525025E-01 -2.7413117E-03 1.0388505E-03 7.8286539E-03 3.1816896E-03 8.3249581E-03 1.4798334E-05 5.4464592E-03 1.5626356E-03 7.3439522E-03 1.8870491E-02 3.1064675E-03 1.5530577E-05 2.4946590E+00 1.7671338E+01 -5.9181418E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5288320E+01 5.6399075E-02 1.5157675E-01 -2.4979944E-03 2.5422566E-03 8.1661065E-03 4.5875215E-03 6.4109746E-03 3.4903656E-05 5.0639878E-03 1.2033715E-03 6.5172821E-03 2.6042399E-02 7.5978324E-03 3.7217606E-05 2.2258912E+00 1.7998317E+01 -1.1702558E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5270631E+01 7.6887336E-02 1.9008664E-01 -2.3139756E-03 3.9273809E-03 8.4023794E-03 5.6318006E-03 4.9634452E-03 5.5132184E-05 4.9024329E-03 9.3166307E-04 6.0103100E-03 3.1466917E-02 1.1734586E-02 5.6662385E-05 2.1216006E+00 1.8126441E+01 -1.5507388E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5257297E+01 9.2816053E-02 2.1944718E-01 -2.1812134E-03 5.0423796E-03 8.5980897E-03 6.4104548E-03 3.9191109E-03 7.2883165E-05 4.8458894E-03 7.3563639E-04 5.6991397E-03 3.5380770E-02 1.5063984E-02 7.1878617E-05 2.0718691E+00 1.8187224E+01 -1.7881996E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5247590E+01 1.0457740E-01 2.4113671E-01 -2.0866054E-03 5.8936702E-03 8.7730832E-03 7.0008617E-03 3.1749049E-03 8.7389945E-05 4.8349350E-03 5.9594527E-04 5.5042511E-03 3.8170000E-02 1.7605672E-02 8.3164602E-05 2.0461627E+00 1.8218387E+01 -1.9343935E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5240576E+01 1.1313760E-01 2.5704481E-01 -2.0189859E-03 6.5298697E-03 8.9335475E-03 7.4582356E-03 2.6429963E-03 9.8832913E-05 4.8413262E-03 4.9610341E-04 5.3782422E-03 4.0163655E-02 1.9505064E-02 9.1354117E-05 2.0324017E+00 1.8235014E+01 -2.0244043E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5235491E+01 1.1935819E-01 2.6874839E-01 -1.9701500E-03 7.0017133E-03 9.0814596E-03 7.8205805E-03 2.2588436E-03 1.0766385E-04 4.8521499E-03 4.2399606E-04 5.2933003E-03 4.1603567E-02 2.0913745E-02 9.7254856E-05 2.0249339E+00 1.8244081E+01 -2.0802738E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5231774E+01 1.2389927E-01 2.7743388E-01 -1.9343552E-03 7.3517045E-03 9.2175823E-03 8.1138743E-03 1.9772742E-03 1.1438937E-04 4.8620259E-03 3.7114410E-04 5.2332250E-03 4.2659012E-02 2.1958654E-02 1.0151098E-04 2.0208830E+00 1.8249083E+01 -2.1154381E-02
