x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5133052E+01 1.7023624E-01 3.8743485E-01 -9.8025955E-03 9.8757474E-03 1.0631811E-02 1.0153381E-02 8.5709962E-04 2.4943341E-04 5.4870406E-03 1.6088181E-04 5.5285504E-03 6.1685694E-02 2.9487284E-02 2.6750209E-04 1.8389446E+00 1.8747674E+01 -3.6162682E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5127536E+01 1.7257556E-01 3.9320875E-01 -1.0590604E-02 1.0038516E-02 1.0731240E-02 1.0261030E-02 8.4237334E-04 2.3942185E-04 5.5612678E-03 1.5811762E-04 5.5949488E-03 6.2668983E-02 2.9972888E-02 2.4641122E-04 1.8371021E+00 1.8684190E+01 -3.6547504E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5123536E+01 1.7431376E-01 3.9747417E-01 -1.1150085E-02 1.0160929E-02 1.0811003E-02 1.0348567E-02 8.2844607E-04 2.2977877E-04 5.6153014E-03 1.5550340E-04 5.6426603E-03 6.3378440E-02 3.0338117E-02 2.2563284E-04 1.8358607E+00 1.8621405E+01 -3.6815950E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5120625E+01 1.7561195E-01 4.0064604E-01 -1.1546823E-02 1.0253259E-02 1.0875384E-02 1.0420316E-02 8.1524735E-04 2.2133074E-04 5.6543830E-03 1.5302594E-04 5.6765279E-03 6.3894202E-02 3.0613615E-02 2.0710935E-04 1.8350076E+00 1.8564760E+01 -3.7005789E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5113034E+01 1.9002983E-01 4.3292071E-01 -1.1620173E-02 1.2607819E-02 1.2837876E-02 1.2384265E-02 8.1263620E-04 2.4368516E-04 6.8405882E-03 1.5253581E-04 6.8249557E-03 6.4013080E-02 3.7644813E-02 2.4740616E-04 1.8346098E+00 1.8570711E+01 -3.7066239E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5112607E+01 1.9009777E-01 4.3310911E-01 -1.1688015E-02 1.2598050E-02 1.2825070E-02 1.2372901E-02 8.1005311E-04 2.4357686E-04 6.8347227E-03 1.5205095E-04 6.8172879E-03 6.4100217E-02 3.7615272E-02 2.3957507E-04 1.8325539E+00 1.8572103E+01 -3.7249793E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5125346E+01 1.6933213E-01 3.9618309E-01 -1.5676234E-02 1.0139231E-02 1.0816231E-02 1.0370911E-02 7.9778229E-04 2.1136452E-04 5.5862250E-03 1.4974766E-04 5.6067055E-03 6.3174087E-02 3.0272941E-02 1.7977409E-04 1.8974518E+00 1.8456643E+01 -3.2745857E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5120514E+01 1.8037817E-01 4.2424497E-01 -1.6626187E-02 1.2255004E-02 1.2756803E-02 1.2312840E-02 7.9535347E-04 2.3033117E-04 6.6478029E-03 1.4929176E-04 6.6438000E-03 6.2959004E-02 3.6592918E-02 2.1574848E-04 1.9133575E+00 1.8454331E+01 -3.1727667E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5122567E+01 1.7789565E-01 4.2168707E-01 -1.7709051E-02 1.2141889E-02 1.2729965E-02 1.2287344E-02 7.9294955E-04 2.2904622E-04 6.5880163E-03 1.4884053E-04 6.5880970E-03 6.2672729E-02 3.6255611E-02 2.0913090E-04 1.9311742E+00 1.8441284E+01 -3.0619917E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5078838E+01 1.7138915E-01 4.2584939E-01 -2.7814569E-02 9.6061584E-03 1.0726209E-02 1.0289975E-02 7.8150572E-04 1.9637148E-04 5.2990189E-03 1.4669247E-04 5.3433557E-03 7.2235588E-02 2.8684717E-02 1.5745184E-04 1.8314414E+00 1.8497412E+01 -4.0534689E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5001130E+01 1.9041453E-01 4.8517389E-01 -3.8652216E-02 9.7820789E-03 1.0774827E-02 1.0344683E-02 7.7059579E-04 1.9276986E-04 5.3835276E-03 1.4464462E-04 5.4176335E-03 8.6527888E-02 2.9209016E-02 1.5480876E-04 1.7117281E+00 1.8586828E+01 -5.6295419E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4926876E+01 2.1232124E-01 5.4557935E-01 -4.7777556E-02 1.0354892E-02 1.0858865E-02 1.0434533E-02 7.6018232E-04 1.9681090E-04 5.6767416E-03 1.4268996E-04 5.6762379E-03 9.9888405E-02 3.0914869E-02 1.5669929E-04 1.6315253E+00 1.8641698E+01 -7.0604663E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4867701E+01 2.3156167E-01 5.9577091E-01 -5.4655719E-02 1.1033456E-02 1.0943019E-02 1.0524242E-02 7.5023150E-04 2.0457263E-04 6.0263321E-03 1.4082214E-04 5.9835023E-03 1.1037866E-01 3.2935240E-02 1.5974910E-04 1.5831898E+00 1.8671264E+01 -8.1338548E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4824065E+01 2.4669554E-01 6.3399905E-01 -5.9597877E-02 1.1663425E-02 1.1016364E-02 1.0602901E-02 7.4071271E-04 2.1354443E-04 6.3509926E-03 1.3903542E-04 6.2681888E-03 1.1802666E-01 3.4810780E-02 1.6247540E-04 1.5545770E+00 1.8686965E+01 -8.8757762E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4792822E+01 2.5806822E-01 6.6213308E-01 -6.3097514E-02 1.2194002E-02 1.1078669E-02 1.0670293E-02 7.3159806E-04 2.2251650E-04 6.6237878E-03 1.3732455E-04 6.5070632E-03 1.2345175E-01 3.6390433E-02 1.6451588E-04 1.5375822E+00 1.8695325E+01 -9.3718308E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4770552E+01 2.6649586E-01 6.8268964E-01 -6.5585421E-02 1.2622720E-02 1.1132694E-02 1.0729195E-02 7.2286211E-04 2.3096794E-04 6.8433050E-03 1.3568477E-04 6.6990972E-03 1.2728916E-01 3.7666919E-02 1.6591496E-04 1.5273946E+00 1.8699660E+01 -9.7008688E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4754528E+01 2.7275459E-01 6.9782086E-01 -6.7379965E-02 1.2963862E-02 1.1181251E-02 1.0782430E-02 7.1448160E-04 2.3870778E-04 7.0170538E-03 1.3411171E-04 6.8508712E-03 1.3003328E-01 3.8682769E-02 1.6681705E-04 1.5212221E+00 1.8701845E+01 -9.9205417E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4742798E+01 2.7745454E-01 7.0913327E-01 -6.8701361E-02 1.3234906E-02 1.1226410E-02 1.0832080E-02 7.0643518E-04 2.4569239E-04 7.1542297E-03 1.3260136E-04 6.9704278E-03 1.3203282E-01 3.9489998E-02 1.6736444E-04 1.5174441E+00 1.8702809E+01 -1.0069454E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4734023E+01 2.8104215E-01 7.1776322E-01 -6.9697946E-02 1.3451668E-02 1.1269479E-02 1.0879465E-02 6.9870325E-04 2.5195099E-04 7.2631321E-03 1.3115004E-04 7.0650595E-03 1.3352415E-01 4.0135659E-02 1.6767029E-04 1.5151127E+00 1.8703151E+01 -1.0172519E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4727298E+01 2.8383373E-01 7.2449683E-01 -7.0468872E-02 1.3626985E-02 1.1311196E-02 1.0925333E-02 6.9126777E-04 2.5752444E-04 7.3504793E-03 1.2975436E-04 7.1407039E-03 1.3466525E-01 4.0657953E-02 1.6781920E-04 1.5136669E+00 1.8703154E+01 -1.0245615E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4722017E+01 2.8605082E-01 7.2987429E-01 -7.1080533E-02 1.3770763E-02 1.1351923E-02 1.0970054E-02 6.8411211E-04 2.6245974E-04 7.4214400E-03 1.2841121E-04 7.2019547E-03 1.3556154E-01 4.1086359E-02 1.6786919E-04 1.5127699E+00 1.8703017E+01 -1.0298859E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4717767E+01 2.8784828E-01 7.3426737E-01 -7.1577714E-02 1.3890460E-02 1.1391796E-02 1.1013774E-02 6.7722086E-04 2.6681114E-04 7.4798974E-03 1.2711769E-04 7.2522728E-03 1.3628372E-01 4.1443064E-02 1.6785949E-04 1.5122172E+00 1.8702811E+01 -1.0338738E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4714268E+01 2.8933470E-01 7.3793345E-01 -7.1990947E-02 1.3991623E-02 1.1430831E-02 1.1056516E-02 6.7057980E-04 2.7063887E-04 7.5287402E-03 1.2587113E-04 7.2942305E-03 1.3687964E-01 4.1744578E-02 1.6781712E-04 1.5118827E+00 1.8702603E+01 -1.0369455E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4711326E+01 2.9058678E-01 7.4105244E-01 -7.2341321E-02 1.4078362E-02 1.1468985E-02 1.1098245E-02 6.6417568E-04 2.7400482E-04 7.5701113E-03 1.2466904E-04 7.3297289E-03 1.3738208E-01 4.2003139E-02 1.6775939E-04 1.5116876E+00 1.8702414E+01 -1.0393766E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4708807E+01 2.9165924E-01 7.4375160E-01 -7.2643621E-02 1.4153733E-02 1.1506197E-02 1.1138906E-02 6.5799622E-04 2.7696910E-04 7.6056039E-03 1.2350913E-04 7.3601752E-03 1.3781381E-01 4.2227834E-02 1.6769707E-04 1.5115822E+00 1.8702253E+01 -1.0413506E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4706616E+01 2.9259150E-01 7.4612210E-01 -7.2908386E-02 1.4220009E-02 1.1542406E-02 1.1178445E-02 6.5202996E-04 2.7958640E-04 7.6364095E-03 1.2238923E-04 7.3866106E-03 1.3819089E-01 4.2425438E-02 1.6763597E-04 1.5115344E+00 1.8702118E+01 -1.0429919E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4700457E+01 3.0304208E-01 7.6719067E-01 -7.3055580E-02 1.5763273E-02 1.2471319E-02 1.2109315E-02 6.4852458E-04 2.9724698E-04 8.4238062E-03 1.2173125E-04 8.1245501E-03 1.3840726E-01 4.7029272E-02 1.8778179E-04 1.5090654E+00 1.8754422E+01 -1.0487308E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4695153E+01 3.1307417E-01 7.8730959E-01 -7.3103412E-02 1.7270151E-02 1.3409808E-02 1.3048451E-02 6.4736430E-04 3.1185061E-04 9.1927276E-03 1.2151346E-04 8.8485166E-03 1.3848163E-01 5.1525201E-02 2.0675921E-04 1.5078812E+00 1.8782135E+01 -1.0513969E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4702750E+01 2.9551686E-01 7.5297812E-01 -7.3279888E-02 1.4578189E-02 1.1793991E-02 1.1434964E-02 6.4319169E-04 2.9161195E-04 7.8145825E-03 1.2073024E-04 7.5510902E-03 1.3871817E-01 4.3493878E-02 1.6839778E-04 1.5187134E+00 1.8687709E+01 -1.0316263E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4699833E+01 2.9919267E-01 7.6068433E-01 -7.3448424E-02 1.5087604E-02 1.2122020E-02 1.1765731E-02 6.3828630E-04 2.9680269E-04 8.0718099E-03 1.1980948E-04 7.7921875E-03 1.3896088E-01 4.5013792E-02 1.7532924E-04 1.5309864E+00 1.8622588E+01 -1.0095704E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4697286E+01 3.0226918E-01 7.6726867E-01 -7.3605903E-02 1.5513862E-02 1.2415878E-02 1.2062320E-02 6.3339340E-04 3.0235316E-04 8.2861648E-03 1.1889106E-04 7.9937802E-03 1.3918693E-01 4.6285759E-02 1.7892461E-04 1.5415197E+00 1.8578273E+01 -9.9107700E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4695192E+01 3.0458180E-01 7.7242971E-01 -7.3752190E-02 1.5834187E-02 1.2662978E-02 1.2312067E-02 6.2865178E-04 3.0724696E-04 8.4459713E-03 1.1800103E-04 8.1451725E-03 1.3939650E-01 4.7241870E-02 1.8064282E-04 1.5496205E+00 1.8549874E+01 -9.7721335E-02
