x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5230958E+01 1.2538382E-01 2.7948488E-01 -1.9324730E-03 7.4999080E-03 9.2036858E-03 8.1082424E-03 1.9624684E-03 1.1209825E-04 4.9300523E-03 3.6836497E-04 5.2910934E-03 4.2715236E-02 2.2400921E-02 1.0416792E-04 2.0299670E+00 1.8230183E+01 -2.0739524E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5229186E+01 1.2751835E-01 2.8375021E-01 -1.9150402E-03 7.6675556E-03 9.3021384E-03 8.2832404E-03 1.8253385E-03 1.1524001E-04 4.9333643E-03 3.4262501E-04 5.2605548E-03 4.3229303E-02 2.2901487E-02 1.0617777E-04 2.0288714E+00 1.8231531E+01 -2.0869655E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5227859E+01 1.2909519E-01 2.8699944E-01 -1.9017350E-03 7.7923284E-03 9.3924327E-03 8.4319562E-03 1.7206774E-03 1.1762350E-04 4.9342337E-03 3.2297962E-04 5.2357578E-03 4.3621671E-02 2.3274057E-02 1.0763910E-04 2.0283341E+00 1.8232234E+01 -2.0955904E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5226846E+01 1.3028006E-01 2.8952593E-01 -1.8913303E-03 7.8865629E-03 9.4752057E-03 8.5604153E-03 1.6388315E-03 1.1944270E-04 4.9331919E-03 3.0761673E-04 5.2147798E-03 4.3928521E-02 2.3555454E-02 1.0871820E-04 2.0280875E+00 1.8232604E+01 -2.1015693E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5221029E+01 1.4181109E-01 3.1764405E-01 -1.8893564E-03 9.9028108E-03 1.1480766E-02 1.0574642E-02 1.6233045E-03 1.3741504E-04 5.9334802E-03 3.0470224E-04 6.1962046E-03 4.4003597E-02 2.9578990E-02 1.4069810E-04 2.0276302E+00 1.8270512E+01 -2.1050224E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5220936E+01 1.4184261E-01 3.1769302E-01 -1.8874815E-03 9.8907654E-03 1.1468821E-02 1.0570931E-02 1.6085556E-03 1.3896746E-04 5.9192969E-03 3.0193379E-04 6.1774003E-03 4.4057799E-02 2.9542632E-02 1.3857842E-04 2.0240168E+00 1.8289895E+01 -2.1225795E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5223219E+01 1.3124808E-01 2.9200106E-01 -1.8498021E-03 7.7782398E-03 9.4322581E-03 8.5677217E-03 1.5488024E-03 1.2037627E-04 4.8252403E-03 2.9071782E-04 5.0878848E-03 4.4786345E-02 2.3231754E-02 1.0517604E-04 1.9909063E+00 1.8554496E+01 -2.2931855E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5218021E+01 1.3386766E-01 2.9772232E-01 -1.8025086E-03 7.8974800E-03 9.4851435E-03 8.6482446E-03 1.4992901E-03 1.3360928E-04 4.8571400E-03 2.8142413E-04 5.1042807E-03 4.5709008E-02 2.3587446E-02 1.3206924E-04 1.9732405E+00 1.8657205E+01 -2.4004860E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5213157E+01 1.3670251E-01 3.0381175E-01 -1.7606628E-03 8.0812670E-03 9.5759417E-03 8.7624178E-03 1.4574145E-03 1.5167871E-04 4.9266897E-03 2.7356386E-04 5.1577852E-03 4.6532599E-02 2.4135628E-02 1.6365546E-04 1.9647733E+00 1.8706436E+01 -2.4617644E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5209345E+01 1.3905712E-01 3.0888617E-01 -1.7283791E-03 8.2488327E-03 9.6687749E-03 8.8753844E-03 1.4213456E-03 1.6876005E-04 4.9912673E-03 2.6679356E-04 5.2083918E-03 4.7179165E-02 2.4635444E-02 1.9111621E-04 1.9605797E+00 1.8732333E+01 -2.4978862E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5205565E+01 1.4341066E-01 3.1889300E-01 -1.7083234E-03 8.8523284E-03 1.0183839E-02 9.4048749E-03 1.3955007E-03 1.9161324E-04 5.2806067E-03 2.6194235E-04 5.4817765E-03 4.7603515E-02 2.6437390E-02 2.2641165E-04 1.9518542E+00 1.8753900E+01 -2.5534952E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5200643E+01 1.5258684E-01 3.4092729E-01 -1.7036575E-03 1.0422139E-02 1.1668485E-02 1.0893028E-02 1.3892174E-03 2.2864705E-04 6.0646993E-03 2.6076294E-04 6.2484893E-03 4.7753582E-02 3.1126559E-02 2.9049059E-04 1.9491090E+00 1.8762027E+01 -2.5702893E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5200742E+01 1.4193011E-01 3.1626470E-01 -2.1783360E-03 8.2735735E-03 9.6747959E-03 8.9149080E-03 1.3613265E-03 1.9049207E-04 4.9700560E-03 2.5552768E-04 5.1689915E-03 4.8817157E-02 2.4708490E-02 2.1842513E-04 1.9255013E+00 1.8799889E+01 -2.7287593E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5193058E+01 1.4492754E-01 3.2381583E-01 -2.8358540E-03 8.4211467E-03 9.7358587E-03 8.9899493E-03 1.3362841E-03 2.0196919E-04 5.0312975E-03 2.5082710E-04 5.2186385E-03 5.0162096E-02 2.5148571E-02 2.3746899E-04 1.9114946E+00 1.8828373E+01 -2.8432079E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5186221E+01 1.4789043E-01 3.3109139E-01 -3.4232729E-03 8.6050757E-03 9.8208008E-03 9.0875620E-03 1.3135850E-03 2.1388518E-04 5.1125689E-03 2.4656637E-04 5.2875970E-03 5.1332230E-02 2.5697072E-02 2.5495180E-04 1.9040268E+00 1.8846013E+01 -2.9171644E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5180970E+01 1.5028514E-01 3.3693203E-01 -3.8686023E-03 8.7659381E-03 9.9032064E-03 9.1815443E-03 1.2928456E-03 2.2458579E-04 5.1830872E-03 2.4267348E-04 5.3472269E-03 5.2230083E-02 2.6176806E-02 2.6930105E-04 1.8999640E+00 1.8856653E+01 -2.9645733E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5177158E+01 1.5208658E-01 3.4132291E-01 -4.1845050E-03 8.8918246E-03 9.9752381E-03 9.2642241E-03 1.2737696E-03 2.3345945E-04 5.2365730E-03 2.3909283E-04 5.3915842E-03 5.2887946E-02 2.6552254E-02 2.8030367E-04 1.8976641E+00 1.8863130E+01 -2.9953999E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5174429E+01 1.5341716E-01 3.4457538E-01 -4.4035753E-03 8.9871632E-03 1.0036892E-02 9.3357277E-03 1.2561243E-03 2.4056416E-04 5.2751822E-03 2.3578071E-04 5.4225680E-03 5.3366541E-02 2.6836614E-02 2.8848619E-04 1.8963164E+00 1.8867148E+01 -3.0158770E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5168655E+01 1.6364132E-01 3.6833628E-01 -4.4778816E-03 1.0682722E-02 1.1501161E-02 1.0803816E-02 1.2492816E-03 2.8545025E-04 6.1256365E-03 2.3449630E-04 6.2463973E-03 5.3598424E-02 3.1900065E-02 3.6180586E-04 1.8914762E+00 1.8876039E+01 -3.0503443E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5166858E+01 1.6660409E-01 3.7547243E-01 -4.5119715E-03 1.1177067E-02 1.1969422E-02 1.1273957E-02 1.2459125E-03 2.9923443E-04 6.3722192E-03 2.3386390E-04 6.4861077E-03 5.3694604E-02 3.3376511E-02 3.8079931E-04 1.8873226E+00 1.8882263E+01 -3.0786000E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5172084E+01 1.5369975E-01 3.4594249E-01 -4.6271027E-03 8.9219070E-03 1.0022246E-02 9.3363288E-03 1.2288094E-03 2.4560768E-04 5.2270856E-03 2.3065356E-04 5.3670889E-03 5.3892011E-02 2.6641346E-02 2.8561066E-04 1.8828982E+00 1.8884864E+01 -3.1148051E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5165184E+01 1.6720494E-01 3.7718048E-01 -4.6482845E-03 1.1195830E-02 1.1999136E-02 1.1315049E-02 1.2255298E-03 3.0496092E-04 6.3700781E-03 2.3003798E-04 6.4780923E-03 5.4041936E-02 3.3432523E-02 3.9044365E-04 1.8826774E+00 1.8887735E+01 -3.1172802E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5164943E+01 1.6727717E-01 3.7732971E-01 -4.6678833E-03 1.1192773E-02 1.1991803E-02 1.1309559E-02 1.2222280E-03 3.0480239E-04 6.3672908E-03 2.2941820E-04 6.4730039E-03 5.4087639E-02 3.3423039E-02 3.8454771E-04 1.8811941E+00 1.8890593E+01 -3.1280941E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5164464E+01 1.5570762E-01 3.5189148E-01 -5.7811020E-03 8.9434735E-03 1.0048654E-02 9.3752885E-03 1.2063237E-03 2.5000222E-04 5.2255855E-03 2.2643290E-04 5.3580972E-03 5.5425519E-02 2.6705428E-02 2.8874686E-04 1.8648770E+00 1.8879547E+01 -3.2741603E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5154460E+01 1.5932058E-01 3.6132226E-01 -7.2927542E-03 9.1463026E-03 1.0160630E-02 9.4954766E-03 1.1916111E-03 2.4996596E-04 5.3206302E-03 2.2367126E-04 5.4434466E-03 5.7299817E-02 2.7310592E-02 2.9138343E-04 1.8556503E+00 1.8844299E+01 -3.3866426E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5145231E+01 1.6295810E-01 3.7052081E-01 -8.6630238E-03 9.3830553E-03 1.0292755E-02 9.6351747E-03 1.1780439E-03 2.4421755E-04 5.4338370E-03 2.2112464E-04 5.5458325E-03 5.8980047E-02 2.8016843E-02 2.8138664E-04 1.8507334E+00 1.8792851E+01 -3.4647302E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5137999E+01 1.6590700E-01 3.7789786E-01 -9.7231645E-03 9.5834672E-03 1.0411068E-02 9.7605116E-03 1.1654605E-03 2.3484456E-04 5.5290047E-03 2.1876267E-04 5.6316092E-03 6.0277618E-02 2.8614678E-02 2.6330238E-04 1.8478146E+00 1.8732066E+01 -3.5185344E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5132686E+01 1.6811906E-01 3.8340036E-01 -1.0491642E-02 9.7363525E-03 1.0507476E-02 9.8634783E-03 1.1537113E-03 2.2422532E-04 5.6003050E-03 2.1655729E-04 5.6953120E-03 6.1222304E-02 2.9070748E-02 2.4203576E-04 1.8458971E+00 1.8666698E+01 -3.5558556E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5128855E+01 1.6974301E-01 3.8742521E-01 -1.1036476E-02 9.8495920E-03 1.0584226E-02 9.9463863E-03 1.1426786E-03 2.1401417E-04 5.6517119E-03 2.1448639E-04 5.7406135E-03 6.1899294E-02 2.9408559E-02 2.2104859E-04 1.8445706E+00 1.8601555E+01 -3.5819947E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5126087E+01 1.7093893E-01 3.9038463E-01 -1.1422299E-02 9.9335676E-03 1.0645803E-02 1.0013772E-02 1.1322721E-03 2.0508179E-04 5.6884905E-03 2.1253304E-04 5.7724132E-03 6.2387494E-02 2.9659078E-02 2.0226933E-04 1.8436377E+00 1.8542435E+01 -3.6005230E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5118635E+01 1.8511063E-01 4.2240147E-01 -1.1493603E-02 1.2273656E-02 1.2608349E-02 1.1977466E-02 1.1302152E-03 2.2725076E-04 6.8674766E-03 2.1214695E-04 6.9145391E-03 6.2500003E-02 3.6647199E-02 2.4080313E-04 1.8434210E+00 1.8550108E+01 -3.6050558E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5118233E+01 1.8516204E-01 4.2255657E-01 -1.1559521E-02 1.2262764E-02 1.2595598E-02 1.1965850E-02 1.1281820E-03 2.2687567E-04 6.8615119E-03 2.1176530E-04 6.9066169E-03 6.2582069E-02 3.6614275E-02 2.3306616E-04 1.8413271E+00 1.8551746E+01 -3.6231028E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5130913E+01 1.6458279E-01 3.8567003E-01 -1.5497620E-02 9.8060657E-03 1.0580057E-02 9.9556879E-03 1.1185460E-03 1.9399559E-04 5.6164192E-03 2.0995659E-04 5.6983620E-03 6.1647456E-02 2.9278091E-02 1.7484252E-04 1.9062841E+00 1.8432833E+01 -3.1828294E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5126204E+01 1.7539436E-01 4.1348007E-01 -1.6438678E-02 1.1906904E-02 1.2519913E-02 1.1896608E-02 1.1166396E-03 2.1279731E-04 6.6705861E-03 2.0959874E-04 6.7288274E-03 6.1429247E-02 3.5553578E-02 2.0927244E-04 1.9224917E+00 1.8433185E+01 -3.0816422E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5128273E+01 1.7289991E-01 4.1088996E-01 -1.7515593E-02 1.1792148E-02 1.2492678E-02 1.1870426E-02 1.1147534E-03 2.1138256E-04 6.6104112E-03 2.0924469E-04 6.6726035E-03 6.1139954E-02 3.5211350E-02 2.0274440E-04 1.9406119E+00 1.8420515E+01 -2.9717819E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5085110E+01 1.6645564E-01 4.1470860E-01 -2.7512970E-02 9.2665302E-03 1.0483951E-02 9.8667064E-03 1.1057826E-03 1.7904014E-04 5.3285807E-03 2.0756084E-04 5.4341480E-03 7.0573581E-02 2.7670492E-02 1.5251311E-04 1.8393084E+00 1.8475305E+01 -3.9501710E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5008017E+01 1.8540887E-01 4.7359362E-01 -3.8213306E-02 9.4470313E-03 1.0531449E-02 9.9189770E-03 1.0972333E-03 1.7610120E-04 5.4170382E-03 2.0595608E-04 5.5123458E-03 8.4742701E-02 2.8208445E-02 1.4965778E-04 1.7178911E+00 1.8566199E+01 -5.5111323E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4934815E+01 2.0703917E-01 5.3316106E-01 -4.7177020E-02 1.0015717E-02 1.0615430E-02 1.0007513E-02 1.0890722E-03 1.8023726E-04 5.7091995E-03 2.0442421E-04 5.7711022E-03 9.7907726E-02 2.9902011E-02 1.5132373E-04 1.6373252E+00 1.8621651E+01 -6.9189359E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4876868E+01 2.2588498E-01 5.8230764E-01 -5.3904001E-02 1.0681149E-02 1.0699655E-02 1.0096093E-02 1.0812707E-03 1.8736545E-04 6.0528387E-03 2.0295983E-04 6.0743680E-03 1.0817562E-01 3.1883282E-02 1.5419300E-04 1.5891621E+00 1.8651738E+01 -7.9670683E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4834300E+01 2.4062788E-01 6.1957997E-01 -5.8727472E-02 1.1294432E-02 1.0773954E-02 1.0174560E-02 1.0738036E-03 1.9555502E-04 6.3696873E-03 2.0155822E-04 6.3532593E-03 1.1563356E-01 3.3709130E-02 1.5682349E-04 1.5607571E+00 1.8668236E+01 -8.6885277E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4803866E+01 2.5166746E-01 6.4695256E-01 -6.2140148E-02 1.1808079E-02 1.0838597E-02 1.0243197E-02 1.0666484E-03 2.0391558E-04 6.6345994E-03 2.0021515E-04 6.5860192E-03 1.2091763E-01 3.5238325E-02 1.5885599E-04 1.5438683E+00 1.8677539E+01 -9.1707392E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4782199E+01 2.5981695E-01 6.6690983E-01 -6.4561973E-02 1.2220528E-02 1.0896143E-02 1.0304574E-02 1.0597851E-03 2.1198427E-04 6.8466245E-03 1.9892687E-04 6.7720594E-03 1.2465238E-01 3.6466285E-02 1.6031362E-04 1.5336980E+00 1.8682815E+01 -9.4911266E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4766659E+01 2.6583348E-01 6.8153689E-01 -6.6300690E-02 1.2545993E-02 1.0948786E-02 1.0360895E-02 1.0531954E-03 2.1946444E-04 7.0131712E-03 1.9768996E-04 6.9180072E-03 1.2731567E-01 3.7435347E-02 1.6131111E-04 1.5274983E+00 1.8685842E+01 -9.7052368E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4755362E+01 2.7030987E-01 6.9238618E-01 -6.7569632E-02 1.2801691E-02 1.0997913E-02 1.0413557E-02 1.0468630E-03 2.2619374E-04 7.1432498E-03 1.9650133E-04 7.0318449E-03 1.2924364E-01 3.8196758E-02 1.6196899E-04 1.5236813E+00 1.8687525E+01 -9.8500867E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4747007E+01 2.7368295E-01 7.0056372E-01 -6.8513815E-02 1.3003317E-02 1.1044292E-02 1.0463336E-02 1.0407727E-03 2.3210803E-04 7.2450382E-03 1.9535815E-04 7.1208837E-03 1.3066562E-01 3.8797235E-02 1.6238599E-04 1.5213150E+00 1.8688437E+01 -9.9496757E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4740705E+01 2.7626558E-01 7.0684406E-01 -6.9231414E-02 1.3163756E-02 1.1088326E-02 1.0510642E-02 1.0349107E-03 2.3721983E-04 7.3252632E-03 1.9425783E-04 7.1911097E-03 1.3173669E-01 3.9275128E-02 1.6263656E-04 1.5198447E+00 1.8688881E+01 -1.0019437E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4735849E+01 2.7827817E-01 7.1176562E-01 -6.9789087E-02 1.3292974E-02 1.1130242E-02 1.0555710E-02 1.0292645E-03 2.4159243E-04 7.3891776E-03 1.9319801E-04 7.2470974E-03 1.3256179E-01 3.9660093E-02 1.6277418E-04 1.5189339E+00 1.8689088E+01 -1.0069342E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4732024E+01 2.7987587E-01 7.1570308E-01 -7.0232376E-02 1.3398462E-02 1.1170189E-02 1.0598695E-02 1.0238223E-03 2.4531685E-04 7.4407593E-03 1.9217648E-04 7.2922533E-03 1.3321229E-01 3.9974423E-02 1.6283736E-04 1.5183744E+00 1.8689148E+01 -1.0105890E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4728946E+01 2.8116813E-01 7.1891842E-01 -7.0592648E-02 1.3485796E-02 1.1208281E-02 1.0639717E-02 1.0185733E-03 2.4849132E-04 7.4829638E-03 1.9119121E-04 7.3291126E-03 1.3373710E-01 4.0234705E-02 1.6285259E-04 1.5180356E+00 1.8689141E+01 -1.0133361E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4726414E+01 2.8223292E-01 7.2159646E-01 -7.0891703E-02 1.3559136E-02 1.1244618E-02 1.0678882E-02 1.0135075E-03 2.5120984E-04 7.5179809E-03 1.9024034E-04 7.3595808E-03 1.3417002E-01 4.0453320E-02 1.6283850E-04 1.5178355E+00 1.8689097E+01 -1.0154590E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4724291E+01 2.8312611E-01 7.2386872E-01 -7.1144842E-02 1.3621598E-02 1.1279295E-02 1.0716289E-02 1.0086157E-03 2.5355489E-04 7.5474303E-03 1.8932212E-04 7.3851027E-03 1.3453463E-01 4.0639537E-02 1.6280750E-04 1.5177221E+00 1.8689054E+01 -1.0171461E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4722476E+01 2.8388784E-01 7.2582950E-01 -7.1362922E-02 1.3675510E-02 1.1312404E-02 1.0752036E-02 1.0038892E-03 2.5559621E-04 7.5725141E-03 1.8843493E-04 7.4067638E-03 1.3484756E-01 4.0800284E-02 1.6276835E-04 1.5176628E+00 1.8689005E+01 -1.0185239E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4716604E+01 2.9410458E-01 7.4651408E-01 -7.1483041E-02 1.5201904E-02 1.2239477E-02 1.1680660E-02 1.0011110E-03 2.7267542E-04 8.3514754E-03 1.8791346E-04 8.1374790E-03 1.3502644E-01 4.5353876E-02 1.8247343E-04 1.5151049E+00 1.8744508E+01 -1.0241691E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4711428E+01 3.0399089E-01 7.6642859E-01 -7.1521954E-02 1.6697742E-02 1.3177547E-02 1.2619243E-02 1.0001913E-03 2.8712008E-04 9.1147031E-03 1.8774082E-04 8.8565719E-03 1.3508836E-01 4.9816951E-02 2.0102066E-04 1.5138946E+00 1.8774201E+01 -1.0267859E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4719213E+01 2.8645366E-01 7.3191819E-01 -7.1666812E-02 1.4003056E-02 1.1553692E-02 1.0997427E-02 9.9653950E-04 2.6602680E-04 7.7359350E-03 1.8705537E-04 7.5577185E-03 1.3528265E-01 4.1777333E-02 1.6356269E-04 1.5246189E+00 1.8675119E+01 -1.0074425E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4716593E+01 2.8997901E-01 7.3927529E-01 -7.1800183E-02 1.4500389E-02 1.1878141E-02 1.1323967E-02 9.9279387E-04 2.7106702E-04 7.9877983E-03 1.8635229E-04 7.7938527E-03 1.3547575E-01 4.3261237E-02 1.7031946E-04 1.5370680E+00 1.8608843E+01 -9.8531362E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4714283E+01 2.9293755E-01 7.4557361E-01 -7.1929102E-02 1.4916016E-02 1.2167674E-02 1.1616006E-02 9.8830395E-04 2.7645397E-04 8.1972056E-03 1.8550951E-04 7.9904277E-03 1.3566355E-01 4.4501505E-02 1.7381408E-04 1.5477059E+00 1.8563954E+01 -9.6686825E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4712420E+01 2.9512697E-01 7.5044152E-01 -7.2048332E-02 1.5224683E-02 1.2409541E-02 1.1860291E-02 9.8397223E-04 2.8110354E-04 8.3517814E-03 1.8469643E-04 8.1360676E-03 1.3583677E-01 4.5422834E-02 1.7551490E-04 1.5558251E+00 1.8534582E+01 -9.5312617E-02
