x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5220629E+01 1.3402900E-01 2.9932006E-01 -1.8199414E-03 8.0383201E-03 9.8198204E-03 9.0872544E-03 1.3123797E-03 1.3079123E-04 4.8101965E-03 2.4634013E-04 5.0278975E-03 4.5669694E-02 2.4008979E-02 1.0685951E-04 1.9947030E+00 1.8550072E+01 -2.2915126E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5215311E+01 1.3681032E-01 3.0540571E-01 -1.7712023E-03 8.1698887E-03 9.8882236E-03 9.1913311E-03 1.2484710E-03 1.4404310E-04 4.8392147E-03 2.3434415E-04 5.0391042E-03 4.6639624E-02 2.4401506E-02 1.3385853E-04 1.9768753E+00 1.8652636E+01 -2.4000632E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5210284E+01 1.3982629E-01 3.1187294E-01 -1.7276633E-03 8.3670394E-03 9.9890071E-03 9.3226875E-03 1.1937003E-03 1.6244079E-04 4.9075203E-03 2.2406341E-04 5.0889354E-03 4.7512639E-02 2.4989627E-02 1.6559502E-04 1.9681202E+00 1.8702503E+01 -2.4635010E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5206268E+01 1.4238990E-01 3.1736937E-01 -1.6934691E-03 8.5509175E-03 1.0090608E-02 9.4508265E-03 1.1461572E-03 1.8011603E-04 4.9733734E-03 2.1513934E-04 5.1382834E-03 4.8210492E-02 2.5538188E-02 1.9336742E-04 1.9637713E+00 1.8729054E+01 -2.5012668E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5202307E+01 1.4693732E-01 3.2773035E-01 -1.6718793E-03 9.1673811E-03 1.0614562E-02 9.9938543E-03 1.1119874E-03 2.0361760E-04 5.2641665E-03 2.0872550E-04 5.4113680E-03 4.8674933E-02 2.7378915E-02 2.2906675E-04 1.9551996E+00 1.8750789E+01 -2.5567674E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5197310E+01 1.5622049E-01 3.4980102E-01 -1.6668318E-03 1.0730327E-02 1.2101242E-02 1.1485174E-02 1.1036753E-03 2.4045581E-04 6.0434033E-03 2.0716528E-04 6.1732811E-03 4.8835418E-02 3.2047637E-02 2.9360676E-04 1.9522398E+00 1.8759055E+01 -2.5748763E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5197274E+01 1.4568589E-01 3.2561543E-01 -2.1366032E-03 8.6135605E-03 1.0120587E-02 9.5250883E-03 1.0668252E-03 2.0344765E-04 4.9594966E-03 2.0024833E-04 5.1019675E-03 4.9937601E-02 2.5724506E-02 2.2133572E-04 1.9292193E+00 1.8796780E+01 -2.7306131E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5189491E+01 1.4880735E-01 3.3341182E-01 -2.7863125E-03 8.7704697E-03 1.0188127E-02 9.6110204E-03 1.0338766E-03 2.1525410E-04 5.0207610E-03 1.9406372E-04 5.1497103E-03 5.1311879E-02 2.6192486E-02 2.4075715E-04 1.9150089E+00 1.8825543E+01 -2.8463908E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5182498E+01 1.5191292E-01 3.4096680E-01 -3.3732558E-03 8.9646592E-03 1.0276557E-02 9.7160174E-03 1.0041973E-03 2.2766261E-04 5.1032106E-03 1.8849276E-04 5.2178338E-03 5.2518400E-02 2.6771643E-02 2.5859204E-04 1.9072696E+00 1.8843606E+01 -2.9224397E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5177034E+01 1.5447742E-01 3.4714574E-01 -3.8247503E-03 9.1383535E-03 1.0362307E-02 9.8167897E-03 9.7728550E-04 2.3897785E-04 5.1767436E-03 1.8344129E-04 5.2784837E-03 5.3459484E-02 2.7289708E-02 2.7334363E-04 1.9030299E+00 1.8854628E+01 -2.9716847E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5172995E+01 1.5645240E-01 3.5188719E-01 -4.1492576E-03 9.2777877E-03 1.0438033E-02 9.9062177E-03 9.5273829E-04 2.4852193E-04 5.2340147E-03 1.7883366E-04 5.3247896E-03 5.4161334E-02 2.7705622E-02 2.8479391E-04 1.9006359E+00 1.8861404E+01 -3.0039522E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5170052E+01 1.5794517E-01 3.5546986E-01 -4.3768000E-03 9.3860008E-03 1.0503466E-02 9.9842153E-03 9.3022832E-04 2.5630133E-04 5.2763761E-03 1.7460843E-04 5.3579430E-03 5.4680948E-02 2.8028436E-02 2.9343635E-04 1.8992385E+00 1.8865653E+01 -3.0255801E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5164161E+01 1.6830170E-01 3.7932964E-01 -4.4543719E-03 1.1078217E-02 1.1969799E-02 1.1455403E-02 9.2153107E-04 3.0160060E-04 6.1238589E-03 1.7297591E-04 6.1788455E-03 5.4929551E-02 3.3081985E-02 3.6757244E-04 1.8943674E+00 1.8874516E+01 -3.0606223E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5162305E+01 1.7133166E-01 3.8653616E-01 -4.4900552E-03 1.1573355E-02 1.2439674E-02 1.1927664E-02 9.1725683E-04 3.1550135E-04 6.3701963E-03 1.7217362E-04 6.4183298E-03 5.5033729E-02 3.4560837E-02 3.8678673E-04 1.8902763E+00 1.8880673E+01 -3.0886844E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5167390E+01 1.5851156E-01 3.5742459E-01 -4.6117203E-03 9.3486187E-03 1.0506042E-02 1.0005149E-02 8.9734141E-04 2.6274795E-04 5.2386741E-03 1.6843540E-04 5.3119199E-03 5.5258214E-02 2.7916478E-02 2.9106543E-04 1.8867696E+00 1.8882629E+01 -3.1196905E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5160430E+01 1.7209503E-01 3.8861910E-01 -4.6342100E-03 1.1608875E-02 1.2484524E-02 1.1985847E-02 8.9336975E-04 3.2202394E-04 6.3740559E-03 1.6768990E-04 6.4160237E-03 5.5415850E-02 3.4666921E-02 3.9696588E-04 1.8863252E+00 1.8885573E+01 -3.1236764E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5160164E+01 1.7217868E-01 3.8880127E-01 -4.6550880E-03 1.1606379E-02 1.2478407E-02 1.1981904E-02 8.8947630E-04 3.2201514E-04 6.3710812E-03 1.6695908E-04 6.4108556E-03 5.5467330E-02 3.4659135E-02 3.9117057E-04 1.8847933E+00 1.8888483E+01 -3.1349518E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5159621E+01 1.6063440E-01 3.6364377E-01 -5.7672909E-03 9.3809118E-03 1.0542660E-02 1.0056288E-02 8.7132721E-04 2.6790083E-04 5.2400007E-03 1.6355240E-04 5.3057868E-03 5.6820160E-02 2.8012622E-02 2.9471990E-04 1.8688981E+00 1.8877864E+01 -3.2782529E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5149603E+01 1.6426745E-01 3.7311294E-01 -7.2693255E-03 9.5840184E-03 1.0655137E-02 1.0178220E-02 8.5438856E-04 2.6818965E-04 5.3337850E-03 1.6037294E-04 5.3895231E-03 5.8700445E-02 2.8618604E-02 2.9801720E-04 1.8593736E+00 1.8844560E+01 -3.3922820E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5140262E+01 1.6797448E-01 3.8244931E-01 -8.6447945E-03 9.8246406E-03 1.0786156E-02 1.0318070E-02 8.3856850E-04 2.6296177E-04 5.4476646E-03 1.5740343E-04 5.4918957E-03 6.0403657E-02 2.9336405E-02 2.8884277E-04 1.8541549E+00 1.8795735E+01 -3.4725980E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5132816E+01 1.7104730E-01 3.9008536E-01 -9.7249714E-03 1.0033875E-02 1.0904889E-02 1.0445072E-02 8.2375381E-04 2.5417063E-04 5.5460657E-03 1.5462264E-04 5.5800483E-03 6.1740834E-02 2.9960582E-02 2.7158740E-04 1.8510682E+00 1.8737830E+01 -3.5282912E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5127252E+01 1.7340341E-01 3.9589551E-01 -1.0519241E-02 1.0197714E-02 1.1003255E-02 1.0551207E-02 8.0983587E-04 2.4402484E-04 5.6217033E-03 1.5201018E-04 5.6472302E-03 6.2730831E-02 3.0449363E-02 2.5100697E-04 1.8490810E+00 1.8675446E+01 -3.5670402E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5123177E+01 1.7516825E-01 4.0022388E-01 -1.1089441E-02 1.0321960E-02 1.1082707E-02 1.0637980E-02 7.9672082E-04 2.3411758E-04 5.6774903E-03 1.4954842E-04 5.6961442E-03 6.3451493E-02 3.0820045E-02 2.3050119E-04 1.8477328E+00 1.8613108E+01 -3.5942639E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5120187E+01 1.7649428E-01 4.0346374E-01 -1.1498178E-02 1.0416220E-02 1.1147152E-02 1.0709342E-02 7.8432965E-04 2.2530764E-04 5.7183101E-03 1.4722253E-04 5.7313192E-03 6.3979337E-02 3.1101285E-02 2.1198760E-04 1.8467961E+00 1.8555964E+01 -3.6136640E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5112657E+01 1.9076175E-01 4.3545844E-01 -1.1573956E-02 1.2744131E-02 1.3109716E-02 1.2673274E-02 7.8187976E-04 2.4739441E-04 6.8906901E-03 1.4676268E-04 6.8674411E-03 6.4100813E-02 3.8053118E-02 2.5208868E-04 1.8463471E+00 1.8561771E+01 -3.6199832E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5112213E+01 1.9083651E-01 4.3566285E-01 -1.1644237E-02 1.2734889E-02 1.3097209E-02 1.2662119E-02 7.7945763E-04 2.4710702E-04 6.8852659E-03 1.4630803E-04 6.8600826E-03 6.4190297E-02 3.8025151E-02 2.4419734E-04 1.8442435E+00 1.8562903E+01 -3.6383284E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5124657E+01 1.7040349E-01 3.9925489E-01 -1.5577206E-02 1.0310398E-02 1.1091727E-02 1.0663043E-02 7.6797873E-04 2.1472123E-04 5.6553553E-03 1.4415339E-04 5.6660055E-03 6.3297017E-02 3.0785098E-02 1.8438199E-04 1.9094706E+00 1.8445047E+01 -3.1958145E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5119845E+01 1.8135017E-01 4.2709898E-01 -1.6512767E-02 1.2403063E-02 1.3033018E-02 1.2605602E-02 7.6570774E-04 2.3318273E-04 6.7049544E-03 1.4372711E-04 6.6924360E-03 6.3089533E-02 3.7036235E-02 2.1991128E-04 1.9254194E+00 1.8442778E+01 -3.0960029E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5121838E+01 1.7892223E-01 4.2460750E-01 -1.7577496E-02 1.2292485E-02 1.3007016E-02 1.2580854E-02 7.6346107E-04 2.3168149E-04 6.6466091E-03 1.4330540E-04 6.6380234E-03 6.2812009E-02 3.6706485E-02 2.1321526E-04 1.9432539E+00 1.8429453E+01 -2.9876303E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5078858E+01 1.7244751E-01 4.2848667E-01 -2.7512348E-02 9.7882695E-03 1.1005653E-02 1.0585451E-02 7.5278519E-04 1.9933008E-04 5.3743302E-03 1.4130148E-04 5.4088179E-03 7.2218143E-02 2.9229447E-02 1.6160478E-04 1.8423447E+00 1.8484272E+01 -3.9614098E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5002595E+01 1.9107238E-01 4.8668038E-01 -3.8192833E-02 9.9583868E-03 1.1052817E-02 1.0638288E-02 7.4262244E-04 1.9557632E-04 5.4562824E-03 1.3939388E-04 5.4809538E-03 8.6244145E-02 2.9736438E-02 1.5846424E-04 1.7221281E+00 1.8572569E+01 -5.5032595E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4929420E+01 2.1260433E-01 5.4618188E-01 -4.7242383E-02 1.0521052E-02 1.1133737E-02 1.0724616E-02 7.3293360E-04 1.9896042E-04 5.7446159E-03 1.3757524E-04 5.7354300E-03 9.9409450E-02 3.1412081E-02 1.5982061E-04 1.6414370E+00 1.8626527E+01 -6.9076274E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4870614E+01 2.3167895E-01 5.9604547E-01 -5.4126164E-02 1.1194951E-02 1.1215129E-02 1.0811171E-02 7.2368377E-04 2.0594747E-04 6.0921278E-03 1.3583900E-04 6.0411603E-03 1.0983313E-01 3.3418583E-02 1.6241980E-04 1.5925042E+00 1.8655506E+01 -7.9693203E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4826795E+01 2.4684109E-01 6.3442068E-01 -5.9124401E-02 1.1827553E-02 1.1286701E-02 1.0887679E-02 7.1484177E-04 2.1449653E-04 6.4184547E-03 1.3417932E-04 6.3277470E-03 1.1751150E-01 3.5301979E-02 1.6480658E-04 1.5632950E+00 1.8670932E+01 -8.7106067E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4795084E+01 2.5835775E-01 6.6296426E-01 -6.2701811E-02 1.2366095E-02 1.1348037E-02 1.0953738E-02 7.0637954E-04 2.2360509E-04 6.6956170E-03 1.3259091E-04 6.5710555E-03 1.2301623E-01 3.6905357E-02 1.6660307E-04 1.5457965E+00 1.8679208E+01 -9.2114288E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4772244E+01 2.6697912E-01 6.8403447E-01 -6.5272157E-02 1.2805849E-02 1.1401529E-02 1.1011756E-02 6.9827181E-04 2.3272348E-04 6.9210237E-03 1.3106905E-04 6.7690077E-03 1.2694998E-01 3.8214722E-02 1.6783022E-04 1.5352274E+00 1.8683648E+01 -9.5468668E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4755642E+01 2.7344710E-01 6.9970115E-01 -6.7146029E-02 1.3159596E-02 1.1449702E-02 1.1064270E-02 6.9049566E-04 2.4151811E-04 7.1014021E-03 1.2960943E-04 6.9274866E-03 1.2979105E-01 3.9268140E-02 1.6861416E-04 1.5287855E+00 1.8685961E+01 -9.7727982E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4743362E+01 2.7835579E-01 7.1153385E-01 -6.8540715E-02 1.3443847E-02 1.1494466E-02 1.1113201E-02 6.8303026E-04 2.4975967E-04 7.2454724E-03 1.2820814E-04 7.0540531E-03 1.3188184E-01 4.0114744E-02 1.6908170E-04 1.5248233E+00 1.8687118E+01 -9.9272583E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4734080E+01 2.8214331E-01 7.2065217E-01 -6.9603611E-02 1.3673749E-02 1.1537057E-02 1.1159796E-02 6.7585660E-04 2.5730101E-04 7.3612037E-03 1.2686161E-04 7.1556677E-03 1.3345662E-01 4.0799593E-02 1.6933504E-04 1.5223660E+00 1.8687644E+01 -1.0035105E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4726896E+01 2.8512194E-01 7.2783436E-01 -7.0433614E-02 1.3861691E-02 1.1578187E-02 1.1204778E-02 6.6895726E-04 2.6407703E-04 7.4550985E-03 1.2556657E-04 7.2380387E-03 1.3467275E-01 4.1359547E-02 1.6945029E-04 1.5208325E+00 1.8687847E+01 -1.0112290E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4721205E+01 2.8751053E-01 7.3361621E-01 -7.1097135E-02 1.4017268E-02 1.1618221E-02 1.1248518E-02 6.6231625E-04 2.7008021E-04 7.5321815E-03 1.2432002E-04 7.3055933E-03 1.3563549E-01 4.1823151E-02 1.6948045E-04 1.5198732E+00 1.8687868E+01 -1.0169011E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4716594E+01 2.8946226E-01 7.3836718E-01 -7.1639148E-02 1.4147724E-02 1.1657304E-02 1.1291173E-02 6.5591880E-04 2.7534555E-04 7.5962378E-03 1.2311918E-04 7.3616801E-03 1.3641558E-01 4.2211956E-02 1.6946104E-04 1.5192753E+00 1.8687822E+01 -1.0211821E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4712784E+01 2.9108470E-01 7.4234412E-01 -7.2090526E-02 1.4258479E-02 1.1695465E-02 1.1332776E-02 6.4975129E-04 2.7993342E-04 7.6500907E-03 1.2196151E-04 7.4088103E-03 1.3706113E-01 4.2542091E-02 1.6941510E-04 1.5189074E+00 1.8687740E+01 -1.0244982E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4709578E+01 2.9245441E-01 7.4572797E-01 -7.2472829E-02 1.4353587E-02 1.1732671E-02 1.1373304E-02 6.4380108E-04 2.8391651E-04 7.6958429E-03 1.2084463E-04 7.4488695E-03 1.3760537E-01 4.2825622E-02 1.6935668E-04 1.5186872E+00 1.8687649E+01 -1.0271306E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4706840E+01 2.9362669E-01 7.4864844E-01 -7.2801405E-02 1.4436107E-02 1.1768867E-02 1.1412706E-02 6.3805643E-04 2.8737087E-04 7.7350745E-03 1.1976633E-04 7.4832843E-03 1.3807166E-01 4.3071656E-02 1.6929475E-04 1.5185623E+00 1.8687565E+01 -1.0292687E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4704468E+01 2.9464216E-01 7.5120021E-01 -7.3087400E-02 1.4508375E-02 1.1803995E-02 1.1450932E-02 6.3250641E-04 2.9036944E-04 7.7689938E-03 1.1872456E-04 7.5131384E-03 1.3847676E-01 4.3287140E-02 1.6923416E-04 1.5184990E+00 1.8687492E+01 -1.0310417E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4698230E+01 3.0510450E-01 7.7227821E-01 -7.3245650E-02 1.6045751E-02 1.2733311E-02 1.2382069E-02 6.2924420E-04 3.0818384E-04 8.5531292E-03 1.1811223E-04 8.2489052E-03 1.3870763E-01 4.7873531E-02 1.8907106E-04 1.5160597E+00 1.8742129E+01 -1.0367299E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4692922E+01 3.1509818E-01 7.9232039E-01 -7.3296985E-02 1.7543360E-02 1.3672122E-02 1.3321483E-02 6.2816425E-04 3.2278616E-04 9.3170634E-03 1.1790952E-04 8.9688374E-03 1.3878653E-01 5.2341923E-02 2.0774524E-04 1.5148913E+00 1.8770985E+01 -1.0393597E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4700349E+01 2.9772792E-01 7.5837652E-01 -7.3485007E-02 1.4880408E-02 1.2059537E-02 1.1711056E-02 6.2429689E-04 3.0307115E-04 7.9540593E-03 1.1718360E-04 7.6853798E-03 1.3903863E-01 4.4396967E-02 1.7001230E-04 1.5259134E+00 1.8672548E+01 -1.0195000E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4697351E+01 3.0143070E-01 7.6615719E-01 -7.3663493E-02 1.5391314E-02 1.2388643E-02 1.2042792E-02 6.1958603E-04 3.0845710E-04 8.2118085E-03 1.1629934E-04 7.9277351E-03 1.3929487E-01 4.5921382E-02 1.7683682E-04 1.5382907E+00 1.8605194E+01 -9.9753911E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4694750E+01 3.0452342E-01 7.7279455E-01 -7.3827747E-02 1.5818778E-02 1.2684235E-02 1.2340936E-02 6.1501406E-04 3.1417151E-04 8.4266466E-03 1.1544116E-04 8.1305174E-03 1.3952977E-01 4.7196995E-02 1.8033559E-04 1.5489357E+00 1.8557741E+01 -9.7907728E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4692615E+01 3.0685380E-01 7.7800890E-01 -7.3978809E-02 1.6141095E-02 1.2933929E-02 1.2593089E-02 6.1060957E-04 3.1916576E-04 8.5874110E-03 1.1461442E-04 8.2834242E-03 1.3974542E-01 4.8159090E-02 1.8201758E-04 1.5571612E+00 1.8529549E+01 -9.6516518E-02
