x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5327733E+01 1.9736359E-02 6.3493934E-02 -3.0185661E-03 0.0000000E+00 7.2249576E-03 1.3605999E-03 1.0505898E-02 0.0000000E+00 6.2260362E-03 1.9720087E-03 8.6113916E-03 1.0698987E-02 0.0000000E+00 0.0000000E+00 5.1554456E+00 1.4588775E+01 8.4759498E-04
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5309285E+01 3.3911726E-02 1.0584594E-01 -2.7381499E-03 1.0688953E-03 7.7648747E-03 3.1317933E-03 8.3000870E-03 1.4548200E-05 5.4466326E-03 1.5579671E-03 7.3385906E-03 1.8963329E-02 3.1966214E-03 1.5812172E-05 2.4849018E+00 1.7687039E+01 -6.0546898E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5288761E+01 5.6092010E-02 1.5019799E-01 -2.5050877E-03 2.4888290E-03 8.1118987E-03 4.5021675E-03 6.4667726E-03 3.3571263E-05 5.0711241E-03 1.2138450E-03 6.5358000E-03 2.5832962E-02 7.4384713E-03 3.6524963E-05 2.2280164E+00 1.7998484E+01 -1.1620000E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5272514E+01 7.4729853E-02 1.8575419E-01 -2.3338689E-03 3.7494940E-03 8.3860294E-03 5.5281010E-03 5.1199305E-03 5.1938834E-05 4.9065449E-03 9.6103613E-04 6.0503790E-03 3.0880254E-02 1.1203456E-02 5.4483695E-05 2.1295470E+00 1.8118322E+01 -1.5156498E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5260426E+01 8.9054094E-02 2.1261677E-01 -2.2120803E-03 4.7582610E-03 8.6275284E-03 6.3043603E-03 4.1619163E-03 6.7558543E-05 4.8469407E-03 7.8121217E-04 5.7587537E-03 3.4470691E-02 1.4215796E-02 6.8332641E-05 2.0842028E+00 1.8173289E+01 -1.7273148E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5251612E+01 9.9656860E-02 2.3255275E-01 -2.1252182E-03 5.5334402E-03 8.8454839E-03 6.9037176E-03 3.4786414E-03 8.0218792E-05 4.8326349E-03 6.5295810E-04 5.5778205E-03 3.7031619E-02 1.6530507E-02 7.8581319E-05 2.0615328E+00 1.8200708E+01 -1.8537438E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5245155E+01 1.0749104E-01 2.4738420E-01 -2.0623990E-03 6.1208655E-03 9.0416192E-03 7.3756852E-03 2.9844925E-03 9.0228387E-05 4.8358658E-03 5.6020393E-04 5.4600002E-03 3.8883800E-02 1.8284559E-02 8.6081742E-05 2.0497142E+00 1.8214984E+01 -1.9304477E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5240389E+01 1.1328942E-01 2.5849129E-01 -2.0162234E-03 6.5641226E-03 9.2168835E-03 7.7537013E-03 2.6212663E-03 9.8049598E-05 4.8441291E-03 4.9202458E-04 5.3788933E-03 4.0245317E-02 1.9608129E-02 9.1564798E-05 2.0433969E+00 1.8222663E+01 -1.9781492E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5236836E+01 1.1760541E-01 2.6688526E-01 -1.9817277E-03 6.8989545E-03 9.3726827E-03 8.0609675E-03 2.3499156E-03 1.0411706E-04 4.8521667E-03 4.4109072E-04 5.3201092E-03 4.1262492E-02 2.0607953E-02 9.5591199E-05 2.0399835E+00 1.8226876E+01 -2.0086319E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5234157E+01 1.2084536E-01 2.7329805E-01 -1.9555433E-03 7.1530756E-03 9.5108247E-03 8.3140822E-03 2.1439440E-03 1.0881945E-04 4.8581854E-03 4.0242882E-04 5.2755416E-03 4.2034620E-02 2.1366788E-02 9.8569453E-05 2.0381468E+00 1.8229207E+01 -2.0286582E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5232112E+01 1.2330198E-01 2.7825656E-01 -1.9353493E-03 7.3473340E-03 9.6332715E-03 8.5251984E-03 1.9850942E-03 1.1246653E-04 4.8618704E-03 3.7261195E-04 5.2404225E-03 4.2630125E-02 2.1946884E-02 1.0079264E-04 2.0371814E+00 1.8230497E+01 -2.0421920E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5230530E+01 1.2518585E-01 2.8214068E-01 -1.9195250E-03 7.4971904E-03 9.7419434E-03 8.7033533E-03 1.8606166E-03 1.1530418E-04 4.8634872E-03 3.4924689E-04 5.2118304E-03 4.3096792E-02 2.2394405E-02 1.0246959E-04 2.0366977E+00 1.8231205E+01 -2.0516202E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5229289E+01 1.2664808E-01 2.8522467E-01 -1.9069256E-03 7.6140000E-03 9.8386107E-03 8.8553430E-03 1.7615075E-03 1.1753428E-04 4.8634336E-03 3.3064361E-04 5.1879251E-03 4.3468365E-02 2.2743252E-02 1.0374924E-04 2.0364765E+00 1.8231592E+01 -2.0584139E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5223605E+01 1.3787832E-01 3.1301914E-01 -1.9045263E-03 9.6039267E-03 1.1843597E-02 1.0870864E-02 1.7426338E-03 1.3547590E-04 5.8482291E-03 3.2710094E-04 6.1539906E-03 4.3556093E-02 2.8688214E-02 1.3585100E-04 2.0345073E+00 1.8271721E+01 -2.0687295E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5223539E+01 1.3782223E-01 3.1292499E-01 -1.9022397E-03 9.5767853E-03 1.1826570E-02 1.0863878E-02 1.7246469E-03 1.3692666E-04 5.8244674E-03 3.2372470E-04 6.1251952E-03 4.3622241E-02 2.8606766E-02 1.3350031E-04 2.0288440E+00 1.8294385E+01 -2.0954042E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5225227E+01 1.2786375E-01 2.8826219E-01 -1.8605080E-03 7.5109512E-03 9.8007593E-03 8.8789710E-03 1.6513683E-03 1.1870633E-04 4.7459816E-03 3.0996994E-04 5.0473963E-03 4.4441924E-02 2.2435353E-02 1.0009681E-04 1.9954710E+00 1.8559510E+01 -2.2669635E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5219799E+01 1.3084552E-01 2.9466411E-01 -1.8118784E-03 7.6702654E-03 9.8728925E-03 8.9849356E-03 1.5907598E-03 1.3240937E-04 4.7913810E-03 2.9859344E-04 5.0744279E-03 4.5405052E-02 2.2910729E-02 1.2729586E-04 1.9797148E+00 1.8655390E+01 -2.3642132E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5215006E+01 1.3379642E-01 3.0095139E-01 -1.7708899E-03 7.8716675E-03 9.9740110E-03 9.1144379E-03 1.5399107E-03 1.5004335E-04 4.8641967E-03 2.8904880E-04 5.1295295E-03 4.6226257E-02 2.3511597E-02 1.5737688E-04 1.9726493E+00 1.8699882E+01 -2.4173048E-02
