x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5223136E+01 1.3007730E-01 2.9195678E-01 -1.8370881E-03 7.6231420E-03 9.6678761E-03 8.8456288E-03 1.4730421E-03 1.2981533E-04 4.6981291E-03 2.7649725E-04 4.9544863E-03 4.5122474E-02 2.2769391E-02 1.0123594E-04 1.9779869E+00 1.8580874E+01 -2.3665420E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5217731E+01 1.3296876E-01 2.9824052E-01 -1.7884355E-03 7.7735953E-03 9.7418641E-03 8.9517167E-03 1.4155357E-03 1.4331361E-04 4.7411720E-03 2.6570302E-04 4.9794179E-03 4.6081275E-02 2.3218232E-02 1.2865670E-04 1.9624631E+00 1.8675404E+01 -2.4661540E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5212928E+01 1.3586648E-01 3.0445724E-01 -1.7471897E-03 7.9686624E-03 9.8417942E-03 9.0786843E-03 1.3670985E-03 1.6115626E-04 4.8124350E-03 2.5661111E-04 5.0331602E-03 4.6903430E-02 2.3800129E-02 1.5899411E-04 1.9552465E+00 1.8719973E+01 -2.5219822E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5209218E+01 1.3822540E-01 3.0952817E-01 -1.7157099E-03 8.1395411E-03 9.9370384E-03 9.1970465E-03 1.3256831E-03 1.7797178E-04 4.8753075E-03 2.4883723E-04 5.0812450E-03 4.7542941E-02 2.4309906E-02 1.8476341E-04 1.9516237E+00 1.8743554E+01 -2.5555036E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5205519E+01 1.4252025E-01 3.1939202E-01 -1.6960032E-03 8.7322781E-03 1.0447573E-02 9.7240183E-03 1.2962367E-03 2.0066363E-04 5.1568160E-03 2.4331000E-04 5.3467190E-03 4.7965805E-02 2.6079783E-02 2.1867935E-04 1.9420431E+00 1.8765342E+01 -2.6169145E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5200585E+01 1.5174365E-01 3.4137529E-01 -1.6914018E-03 1.0294548E-02 1.1927638E-02 1.1208070E-02 1.2890937E-03 2.3783855E-04 5.9367357E-03 2.4196923E-04 6.1088327E-03 4.8116095E-02 3.0746295E-02 2.8316144E-04 1.9377697E+00 1.8774837E+01 -2.6426288E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5200251E+01 1.4117506E-01 3.1718554E-01 -2.2162887E-03 8.1586015E-03 9.9429242E-03 9.2408513E-03 1.2577517E-03 1.9977939E-04 4.8457883E-03 2.3608617E-04 5.0334196E-03 4.9267786E-02 2.4366155E-02 2.0925473E-04 1.9153816E+00 1.8812182E+01 -2.7999900E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5192413E+01 1.4434782E-01 3.2509090E-01 -2.8789554E-03 8.3269958E-03 1.0013945E-02 9.3273867E-03 1.2299580E-03 2.1170450E-04 4.9158498E-03 2.3086917E-04 5.0910237E-03 5.0634544E-02 2.4868383E-02 2.2884743E-04 1.9027296E+00 1.8839075E+01 -2.9091580E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5185713E+01 1.4733040E-01 3.3234850E-01 -3.4423745E-03 8.5177011E-03 1.0100833E-02 9.4281613E-03 1.2050804E-03 2.2405613E-04 4.9990684E-03 2.2619952E-04 5.1617076E-03 5.1780806E-02 2.5437158E-02 2.4632779E-04 1.8961343E+00 1.8855442E+01 -2.9784112E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5180617E+01 1.4971283E-01 3.3809939E-01 -3.8628955E-03 8.6805566E-03 1.0181326E-02 9.5211882E-03 1.1826265E-03 2.3518956E-04 5.0693234E-03 2.2198482E-04 5.2211915E-03 5.2652655E-02 2.5922910E-02 2.6043889E-04 1.8925223E+00 1.8865383E+01 -3.0230722E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5176875E+01 1.5152610E-01 3.4246660E-01 -4.1638344E-03 8.8089653E-03 1.0251106E-02 9.6023652E-03 1.1622076E-03 2.4456552E-04 5.1230075E-03 2.1815207E-04 5.2659872E-03 5.3298794E-02 2.6305948E-02 2.7128669E-04 1.8904453E+00 1.8871556E+01 -3.0526512E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5174131E+01 1.5289665E-01 3.4577248E-01 -4.3775062E-03 8.9083492E-03 1.0311368E-02 9.6730634E-03 1.1435125E-03 2.5223034E-04 5.1627401E-03 2.1464292E-04 5.2984035E-03 5.3779336E-02 2.6602429E-02 2.7948024E-04 1.8892117E+00 1.8875484E+01 -3.0727599E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5168364E+01 1.6309159E-01 3.6933829E-01 -4.4509984E-03 1.0584071E-02 1.1765205E-02 1.1130930E-02 1.1362922E-03 2.9724037E-04 6.0028224E-03 2.1328763E-04 6.1123497E-03 5.4013979E-02 3.1606600E-02 3.5303137E-04 1.8823691E+00 1.8886411E+01 -3.1208857E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5166593E+01 1.6599100E-01 3.7630451E-01 -4.4849876E-03 1.1063389E-02 1.2225522E-02 1.1593228E-02 1.1327443E-03 3.1118785E-04 6.2415721E-03 2.1262167E-04 6.3447213E-03 5.4111678E-02 3.3038181E-02 3.7168156E-04 1.8768724E+00 1.8894049E+01 -3.1586485E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5171767E+01 1.5309502E-01 3.4699612E-01 -4.6034289E-03 8.8272714E-03 1.0289806E-02 9.6669601E-03 1.1158177E-03 2.5785251E-04 5.1055849E-03 2.0944447E-04 5.2358142E-03 5.4317966E-02 2.6360076E-02 2.7549682E-04 1.8747464E+00 1.8894493E+01 -3.1806746E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5164777E+01 1.6675575E-01 3.7833423E-01 -4.6254881E-03 1.1102746E-02 1.2265591E-02 1.1644678E-02 1.1123560E-03 3.1729167E-04 6.2495490E-03 2.0879469E-04 6.3470220E-03 5.4472069E-02 3.3155670E-02 3.8205684E-04 1.8736109E+00 1.8898154E+01 -3.1893174E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5164571E+01 1.6673168E-01 3.7831912E-01 -4.6460459E-03 1.1085722E-02 1.2253469E-02 1.1634469E-02 1.1089281E-03 3.1727126E-04 6.2394695E-03 2.0815125E-04 6.3351861E-03 5.4520565E-02 3.3104496E-02 3.7570115E-04 1.8711487E+00 1.8902050E+01 -3.2070041E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5163356E+01 1.5533053E-01 3.5360634E-01 -5.8778402E-03 8.8564368E-03 1.0323098E-02 9.7131343E-03 1.0927388E-03 2.6281968E-04 5.1072349E-03 2.0511245E-04 5.2303756E-03 5.6004824E-02 2.6446838E-02 2.7902528E-04 1.8558200E+00 1.8887490E+01 -3.3533225E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5153092E+01 1.5914229E-01 3.6346406E-01 -7.4138412E-03 9.0814418E-03 1.0445865E-02 9.8444971E-03 1.0773406E-03 2.6328300E-04 5.2131295E-03 2.0222212E-04 5.3258873E-03 5.7916815E-02 2.7118139E-02 2.8253892E-04 1.8476990E+00 1.8849767E+01 -3.4610323E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5144068E+01 1.6276346E-01 3.7257044E-01 -8.7399554E-03 9.3222105E-03 1.0578712E-02 9.9855428E-03 1.0626527E-03 2.5857365E-04 5.3275029E-03 1.9946515E-04 5.4295252E-03 5.9555934E-02 2.7836407E-02 2.7349215E-04 1.8435090E+00 1.8798789E+01 -3.5340648E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5137102E+01 1.6565188E-01 3.7975871E-01 -9.7489059E-03 9.5213240E-03 1.0694164E-02 1.0108813E-02 1.0486460E-03 2.5068952E-04 5.4208388E-03 1.9683601E-04 5.5138708E-03 6.0805429E-02 2.8430435E-02 2.5709669E-04 1.8410180E+00 1.8741250E+01 -3.5843577E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5131937E+01 1.6783994E-01 3.8517486E-01 -1.0485364E-02 9.6745558E-03 1.0788723E-02 1.0210815E-02 1.0353131E-03 2.4163074E-04 5.4910256E-03 1.9433335E-04 5.5768304E-03 6.1724725E-02 2.8887609E-02 2.3799400E-04 1.8393745E+00 1.8681050E+01 -3.6196348E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5128128E+01 1.6948545E-01 3.8923649E-01 -1.1018932E-02 9.7909766E-03 1.0865870E-02 1.0295032E-02 1.0226460E-03 2.3272184E-04 5.5427574E-03 1.9195568E-04 5.6226860E-03 6.2399875E-02 2.9234973E-02 2.1907897E-04 1.8382400E+00 1.8621734E+01 -3.6447560E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5125293E+01 1.7073355E-01 3.9231571E-01 -1.1407812E-02 9.8800534E-03 1.0929751E-02 1.0365623E-02 1.0106267E-03 2.2461401E-04 5.5809017E-03 1.8969960E-04 5.6559281E-03 6.2901694E-02 2.9500761E-02 2.0184790E-04 1.8374443E+00 1.8567613E+01 -3.6629099E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5117773E+01 1.8502193E-01 4.2434643E-01 -1.1480241E-02 1.2214151E-02 1.2888835E-02 1.2326034E-02 1.0082486E-03 2.4673458E-04 6.7568626E-03 1.8925322E-04 6.7945965E-03 6.3018767E-02 3.6470832E-02 2.4263369E-04 1.8361458E+00 1.8575187E+01 -3.6756478E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5117425E+01 1.8493976E-01 4.2426785E-01 -1.1547735E-02 1.2183827E-02 1.2868142E-02 1.2306654E-02 1.0058961E-03 2.4664718E-04 6.7406601E-03 1.8881164E-04 6.7771933E-03 6.3104272E-02 3.6379940E-02 2.3466979E-04 1.8328516E+00 1.8578898E+01 -3.7033344E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5130779E+01 1.6365462E-01 3.8703943E-01 -1.5900743E-02 9.7404556E-03 1.0862782E-02 1.0307522E-02 9.9473949E-04 2.1420755E-04 5.5007908E-03 1.8671749E-04 5.5749284E-03 6.2058719E-02 2.9083802E-02 1.7481282E-04 1.9069994E+00 1.8454561E+01 -3.1946173E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5126197E+01 1.7434976E-01 4.1462636E-01 -1.6928698E-02 1.1823592E-02 1.2802678E-02 1.2248649E-02 9.9253215E-04 2.3270171E-04 6.5456410E-03 1.8630317E-04 6.5967187E-03 6.1818627E-02 3.5306453E-02 2.1080128E-04 1.9243803E+00 1.8451855E+01 -3.0858987E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5128422E+01 1.7164613E-01 4.1179472E-01 -1.8078533E-02 1.1695376E-02 1.2772056E-02 1.2219247E-02 9.9034847E-04 2.3125971E-04 6.4782493E-03 1.8589328E-04 6.5339532E-03 6.1510790E-02 3.4924088E-02 2.0385473E-04 1.9433505E+00 1.8438569E+01 -2.9711337E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5078343E+01 1.6753961E-01 4.2120059E-01 -2.8459821E-02 9.2195070E-03 1.0783109E-02 1.0236087E-02 9.7998069E-04 1.9835550E-04 5.2209874E-03 1.8394719E-04 5.3182864E-03 7.2202372E-02 2.7531636E-02 1.5218418E-04 1.8237847E+00 1.8512666E+01 -4.1250191E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4999452E+01 1.8756783E-01 4.8187282E-01 -3.9017546E-02 9.4465581E-03 1.0846637E-02 1.0305119E-02 9.7012082E-04 1.9468819E-04 5.3331592E-03 1.8209645E-04 5.4169503E-03 8.6673209E-02 2.8208199E-02 1.4984838E-04 1.7028270E+00 1.8602940E+01 -5.7392596E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4928634E+01 2.0870100E-01 5.3968998E-01 -4.7601717E-02 1.0015095E-02 1.0933902E-02 1.0397627E-02 9.6072706E-04 1.9846319E-04 5.6248065E-03 1.8033319E-04 5.6743650E-03 9.9398817E-02 2.9901384E-02 1.5124446E-04 1.6274549E+00 1.8654440E+01 -7.1030315E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4873699E+01 2.2663258E-01 5.8642686E-01 -5.4009682E-02 1.0660070E-02 1.1015148E-02 1.0483878E-02 9.5175986E-04 2.0604551E-04 5.9571484E-03 1.7865001E-04 5.9671727E-03 1.0912661E-01 3.1821977E-02 1.5345664E-04 1.5834071E+00 1.8681914E+01 -8.0891955E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4833126E+01 2.4072564E-01 6.2209458E-01 -5.8666603E-02 1.1258898E-02 1.1085352E-02 1.0558871E-02 9.4318261E-04 2.1523307E-04 6.2657655E-03 1.7704002E-04 6.2386027E-03 1.1622812E-01 3.3605117E-02 1.5544206E-04 1.5574614E+00 1.8696970E+01 -8.7659218E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4803496E+01 2.5151767E-01 6.4887790E-01 -6.2043827E-02 1.1772687E-02 1.1146780E-02 1.0624888E-02 9.3496202E-04 2.2486368E-04 6.5300480E-03 1.7549697E-04 6.4708020E-03 1.2136539E-01 3.5135081E-02 1.5698483E-04 1.5418524E+00 1.8705550E+01 -9.2247434E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4781777E+01 2.5973673E-01 6.6899915E-01 -6.4512331E-02 1.2198370E-02 1.1202386E-02 1.0684900E-02 9.2706809E-04 2.3412870E-04 6.7482263E-03 1.7401524E-04 6.6624781E-03 1.2510181E-01 3.6402761E-02 1.5812162E-04 1.5322768E+00 1.8710492E+01 -9.5369230E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4765702E+01 2.6601574E-01 6.8422799E-01 -6.6338469E-02 1.2545725E-02 1.1254255E-02 1.0741008E-02 9.1947403E-04 2.4257458E-04 6.9253347E-03 1.7258980E-04 6.8182305E-03 1.2784965E-01 3.7437279E-02 1.5892488E-04 1.5263237E+00 1.8713374E+01 -9.7512452E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4753657E+01 2.7084759E-01 6.9587975E-01 -6.7708802E-02 1.2827761E-02 1.1303593E-02 1.0794431E-02 9.1215600E-04 2.5004497E-04 7.0681713E-03 1.7121617E-04 6.9440881E-03 1.2989850E-01 3.8277366E-02 1.5947887E-04 1.5226000E+00 1.8715009E+01 -9.9000238E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4744501E+01 2.7460219E-01 7.0491154E-01 -6.8753556E-02 1.3057004E-02 1.1351017E-02 1.0845797E-02 9.0509285E-04 2.5654729E-04 7.1833317E-03 1.6989038E-04 7.0458035E-03 1.3145021E-01 3.8960304E-02 1.5985035E-04 1.5202731E+00 1.8715903E+01 -1.0004616E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4737430E+01 2.7755400E-01 7.1201579E-01 -6.9563856E-02 1.3244251E-02 1.1396802E-02 1.0895393E-02 8.9826586E-04 2.6215736E-04 7.2765305E-03 1.6860892E-04 7.1283036E-03 1.3264573E-01 3.9518224E-02 1.6009181E-04 1.5188307E+00 1.8716337E+01 -1.0079225E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4731877E+01 2.7990539E-01 7.1769267E-01 -7.0203698E-02 1.3398331E-02 1.1441049E-02 1.0943328E-02 8.9165843E-04 2.6698151E-04 7.3524521E-03 1.6736867E-04 7.1956034E-03 1.3358381E-01 3.9977403E-02 1.6023786E-04 1.5179511E+00 1.8716524E+01 -1.0133355E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4727438E+01 2.8180497E-01 7.2230346E-01 -7.0718211E-02 1.3526261E-02 1.1483780E-02 1.0989633E-02 8.8525585E-04 2.7113128E-04 7.4148170E-03 1.6616688E-04 7.2508914E-03 1.3433392E-01 4.0358715E-02 1.6031964E-04 1.5174299E+00 1.8716565E+01 -1.0173397E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4723828E+01 2.8336172E-01 7.2610955E-01 -7.1139379E-02 1.3633520E-02 1.1524992E-02 1.1034312E-02 8.7904506E-04 2.7470801E-04 7.4665234E-03 1.6500108E-04 7.2966646E-03 1.3494512E-01 4.0678469E-02 1.6035847E-04 1.5171358E+00 1.8716532E+01 -1.0203668E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4720840E+01 2.8465568E-01 7.2930075E-01 -7.1490020E-02 1.3724352E-02 1.1564677E-02 1.1077363E-02 8.7301442E-04 2.7780017E-04 7.5098059E-03 1.6386910E-04 7.3348644E-03 1.3545225E-01 4.0949293E-02 1.6036929E-04 1.5169845E+00 1.8716459E+01 -1.0227094E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4718328E+01 2.8574585E-01 7.3201570E-01 -7.1786554E-02 1.3802034E-02 1.1602839E-02 1.1118797E-02 8.6715354E-04 2.8048245E-04 7.5463819E-03 1.6276899E-04 7.3669956E-03 1.3588022E-01 4.1180937E-02 1.6036271E-04 1.5169215E+00 1.8716378E+01 -1.0245669E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4716185E+01 2.8667597E-01 7.3435649E-01 -7.2040920E-02 1.3869094E-02 1.1639493E-02 1.1158633E-02 8.6145313E-04 2.8281730E-04 7.5775708E-03 1.6169899E-04 7.3942257E-03 1.3624703E-01 4.1380930E-02 1.6034590E-04 1.5169119E+00 1.8716301E+01 -1.0260762E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4710186E+01 2.9688179E-01 7.5498660E-01 -7.2180477E-02 1.5379777E-02 1.2559166E-02 1.2080184E-02 8.5808876E-04 3.0017706E-04 8.3480118E-03 1.6106748E-04 8.1170940E-03 1.3645514E-01 4.5887730E-02 1.8017312E-04 1.5138382E+00 1.8769047E+01 -1.0328536E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4704978E+01 3.0674797E-01 7.7482598E-01 -7.2225617E-02 1.6865270E-02 1.3492164E-02 1.3013804E-02 8.5697344E-04 3.1468025E-04 9.1058115E-03 1.6085813E-04 8.8310828E-03 1.3652666E-01 5.0319949E-02 1.9926988E-04 1.5122950E+00 1.8797958E+01 -1.0361572E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4712605E+01 2.8930255E-01 7.4063079E-01 -7.2386886E-02 1.4190450E-02 1.1879446E-02 1.1403117E-02 8.5333563E-04 2.9440492E-04 7.7368652E-03 1.6017530E-04 7.5422009E-03 1.3674399E-01 4.2339743E-02 1.6055473E-04 1.5234360E+00 1.8707340E+01 -1.0159906E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4709758E+01 2.9296221E-01 7.4828597E-01 -7.2543546E-02 1.4699671E-02 1.2207904E-02 1.1734406E-02 8.4826311E-04 2.9942190E-04 7.9939028E-03 1.5922316E-04 7.7830672E-03 1.3697447E-01 4.3859093E-02 1.6766844E-04 1.5359011E+00 1.8649095E+01 -9.9382366E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4707331E+01 2.9595318E-01 7.5470672E-01 -7.2686846E-02 1.5117473E-02 1.2501750E-02 1.2031093E-02 8.4317442E-04 3.0489580E-04 8.2037376E-03 1.5826799E-04 7.9805480E-03 1.3718507E-01 4.5105893E-02 1.7120773E-04 1.5464504E+00 1.8611808E+01 -9.7549669E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4705379E+01 2.9814416E-01 7.5963957E-01 -7.2818421E-02 1.5424481E-02 1.2746997E-02 1.2279131E-02 8.3817524E-04 3.0975443E-04 8.3564749E-03 1.5732962E-04 8.1254758E-03 1.3737849E-01 4.6022346E-02 1.7281983E-04 1.5544177E+00 1.8590323E+01 -9.6200433E-02
