x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328129E+01 1.9403484E-02 6.2913501E-02 -3.0242241E-03 0.0000000E+00 7.2555651E-03 1.3663639E-03 1.0550405E-02 0.0000000E+00 6.2524119E-03 1.9803628E-03 8.6478726E-03 1.0532504E-02 0.0000000E+00 0.0000000E+00 5.2411175E+00 1.4275284E+01 1.0289668E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5309606E+01 3.3525632E-02 1.0540470E-01 -2.7412958E-03 1.0575199E-03 7.8061739E-03 3.1592794E-03 8.3248332E-03 1.4791709E-05 5.4554908E-03 1.5626121E-03 7.3533434E-03 1.8870990E-02 3.1625037E-03 1.5778324E-05 2.4962208E+00 1.7668583E+01 -5.8968278E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5288606E+01 5.6276691E-02 1.5075737E-01 -2.5035464E-03 2.5240293E-03 8.1274332E-03 4.5244697E-03 6.4546483E-03 3.4259901E-05 5.0811908E-03 1.2115692E-03 6.5436045E-03 2.5878716E-02 7.5435537E-03 3.7170433E-05 2.2305026E+00 1.7992031E+01 -1.1562829E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5272081E+01 7.5357388E-02 1.8671770E-01 -2.3308985E-03 3.8035064E-03 8.3695837E-03 5.5246980E-03 5.0965648E-03 5.2766492E-05 4.9201475E-03 9.5665028E-04 6.0574107E-03 3.0968048E-02 1.1364688E-02 5.5500316E-05 2.1299025E+00 1.8115073E+01 -1.5157423E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5260270E+01 8.9347525E-02 2.1286350E-01 -2.2118201E-03 4.7836086E-03 8.5849809E-03 6.2629552E-03 4.1598698E-03 6.8247300E-05 4.8592823E-03 7.8082802E-04 5.7685994E-03 3.4478508E-02 1.4291341E-02 6.9149621E-05 2.0840152E+00 1.8171022E+01 -1.7282390E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5252051E+01 9.9193931E-02 2.3141627E-01 -2.1303420E-03 5.4998188E-03 8.7856597E-03 6.8213953E-03 3.5189466E-03 8.0446734E-05 4.8408279E-03 6.6052359E-04 5.5929885E-03 3.6880655E-02 1.6429894E-02 7.8792089E-05 2.0616537E+00 1.8198246E+01 -1.8511809E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5246323E+01 1.0608640E-01 2.4460132E-01 -2.0738948E-03 6.0147801E-03 8.9731622E-03 7.2567511E-03 3.0749214E-03 8.9814258E-05 4.8374388E-03 5.7717788E-04 5.4805619E-03 3.8544934E-02 1.7967533E-02 8.5486761E-05 2.0504210E+00 1.8212029E+01 -1.9226618E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5242281E+01 1.1093841E-01 2.5408699E-01 -2.0339354E-03 6.3844454E-03 9.1472790E-03 7.6063254E-03 2.7605925E-03 9.6938304E-05 4.8374999E-03 5.1817679E-04 5.4036011E-03 3.9723154E-02 1.9071355E-02 9.0136038E-05 2.0447168E+00 1.8219181E+01 -1.9649968E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5239380E+01 1.1439235E-01 2.6103347E-01 -2.0049171E-03 6.6516399E-03 9.3079565E-03 7.8944192E-03 2.5323282E-03 1.0234186E-04 4.8367903E-03 4.7533046E-04 5.3472301E-03 4.0578821E-02 1.9869228E-02 9.3394783E-05 2.0418501E+00 1.8222900E+01 -1.9906967E-02
