x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328557E+01 1.9043752E-02 6.2286238E-02 -3.0303385E-03 0.0000000E+00 7.2886421E-03 1.3725929E-03 1.0598502E-02 0.0000000E+00 6.2809156E-03 1.9893910E-03 8.6872969E-03 1.0352589E-02 0.0000000E+00 0.0000000E+00 5.3218599E+00 9.2740723E+00 1.2286579E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5309414E+01 3.3318636E-02 1.0644861E-01 -2.7340193E-03 1.1088625E-03 7.8350003E-03 3.2200559E-03 8.2675950E-03 1.5980283E-05 5.4463235E-03 1.5518682E-03 7.3328462E-03 1.9085891E-02 3.3153623E-03 1.6183626E-05 2.4884420E+00 1.7672984E+01 -6.0185164E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5285559E+01 5.9704336E-02 1.5749066E-01 -2.4705815E-03 2.8073314E-03 8.0615838E-03 4.6033655E-03 6.1953397E-03 3.8488423E-05 5.0681751E-03 1.1628957E-03 6.4721834E-03 2.6850540E-02 8.3896978E-03 4.0231293E-05 2.2069958E+00 1.8020124E+01 -1.2299781E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5266126E+01 8.2502870E-02 1.9900739E-01 -2.2720027E-03 4.3008882E-03 8.1911142E-03 5.6048335E-03 4.6332782E-03 6.1194368E-05 4.8955689E-03 8.6968910E-04 5.9218963E-03 3.2704018E-02 1.2849753E-02 6.1459835E-05 2.0944397E+00 1.8159409E+01 -1.6634188E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5252102E+01 9.9284955E-02 2.2941981E-01 -2.1327231E-03 5.4518485E-03 8.3044039E-03 6.3296846E-03 3.5376763E-03 8.0769442E-05 4.8287564E-03 6.6403924E-04 5.5839543E-03 3.6809823E-02 1.6285877E-02 7.7618484E-05 2.0407027E+00 1.8225400E+01 -1.9354820E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5242339E+01 1.1110787E-01 2.5093206E-01 -2.0374716E-03 6.2917687E-03 8.4207733E-03 6.8642929E-03 2.7884085E-03 9.6254879E-05 4.8105039E-03 5.2339799E-04 5.3776550E-03 3.9617891E-02 1.8793090E-02 8.9142598E-05 2.0134329E+00 1.8258652E+01 -2.0993241E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5235593E+01 1.1932712E-01 2.6604520E-01 -1.9722791E-03 6.8923301E-03 8.5402231E-03 7.2699957E-03 2.2755910E-03 1.0804358E-04 4.8111942E-03 4.2713962E-04 5.2487420E-03 4.1539904E-02 2.0585718E-02 9.7150734E-05 1.9991962E+00 1.8275984E+01 -2.1968941E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5230894E+01 1.2506070E-01 2.7675729E-01 -1.9269588E-03 7.3209213E-03 8.6588439E-03 7.5876127E-03 1.9190926E-03 1.1683272E-04 4.8172172E-03 3.6022312E-04 5.1645978E-03 4.2876107E-02 2.1865035E-02 1.0269151E-04 1.9916554E+00 1.8285214E+01 -2.2553873E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5227564E+01 1.2911249E-01 2.8448511E-01 -1.8946988E-03 7.6294409E-03 8.7732256E-03 7.8436445E-03 1.6653288E-03 1.2332931E-04 4.8230692E-03 3.1259042E-04 5.1065702E-03 4.3827294E-02 2.2785984E-02 1.0655707E-04 1.9876424E+00 1.8290215E+01 -2.2910855E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5225151E+01 1.3202844E-01 2.9018505E-01 -1.8710942E-03 7.8548050E-03 8.8812275E-03 8.0552917E-03 1.4796501E-03 1.2813869E-04 4.8269594E-03 2.7773760E-04 5.0641503E-03 4.4523312E-02 2.3458754E-02 1.0929631E-04 1.9855168E+00 1.8292957E+01 -2.3134509E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5223361E+01 1.3417153E-01 2.9449165E-01 -1.8533194E-03 8.0224060E-03 8.9817851E-03 8.2338961E-03 1.3398305E-03 1.3173241E-04 4.8286378E-03 2.5149277E-04 5.0313934E-03 4.5047452E-02 2.3959127E-02 1.1127613E-04 1.9844081E+00 1.8294472E+01 -2.3279448E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5221999E+01 1.3578226E-01 2.9782567E-01 -1.8395527E-03 8.1495215E-03 9.0745704E-03 8.3871298E-03 1.2315381E-03 1.3445189E-04 4.8284172E-03 2.3116576E-04 5.0048866E-03 4.5453426E-02 2.4338664E-02 1.1273901E-04 1.9838459E+00 1.8295316E+01 -2.3377299E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5220937E+01 1.3702076E-01 3.0046820E-01 -1.8286042E-03 8.2479090E-03 9.1597113E-03 8.5203440E-03 1.1454157E-03 1.3653893E-04 4.8267528E-03 2.1500017E-04 4.9826239E-03 4.5776302E-02 2.4632450E-02 1.1384507E-04 1.9835733E+00 1.8295791E+01 -2.3446551E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5214644E+01 1.4949832E-01 3.2976626E-01 -1.8265187E-03 1.0350605E-02 1.1165962E-02 1.0535752E-02 1.1290103E-03 1.5579932E-04 5.8713361E-03 2.1192079E-04 6.0041557E-03 4.5855634E-02 3.0913714E-02 1.4825368E-04 1.9838825E+00 1.8324812E+01 -2.3446719E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5214503E+01 1.4961733E-01 3.2996098E-01 -1.8245295E-03 1.0349297E-02 1.1155853E-02 1.0534378E-02 1.1133626E-03 1.5783813E-04 5.8619735E-03 2.0898364E-04 5.9899566E-03 4.5913244E-02 3.0909478E-02 1.4608556E-04 1.9814421E+00 1.8341550E+01 -2.3582767E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5217120E+01 1.3815007E-01 3.0327446E-01 -1.7854020E-03 8.1524292E-03 9.1229384E-03 8.5374304E-03 1.0489276E-03 1.3795995E-04 4.7212181E-03 1.9688887E-04 4.8570129E-03 4.6673079E-02 2.4347206E-02 1.1006659E-04 1.9497330E+00 1.8601560E+01 -2.5389804E-02
