x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328185E+01 1.9356242E-02 6.2831125E-02 -3.0250270E-03 0.0000000E+00 7.2599090E-03 1.3671819E-03 1.0556721E-02 0.0000000E+00 6.2561552E-03 1.9815485E-03 8.6530500E-03 1.0508877E-02 0.0000000E+00 0.0000000E+00 5.2519938E+00 1.4242909E+01 1.0538751E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5309208E+01 3.3721456E-02 1.0646444E-01 -2.7338970E-03 1.0989295E-03 7.7958536E-03 3.1814462E-03 8.2666330E-03 1.5405919E-05 5.4410965E-03 1.5516877E-03 7.3267905E-03 1.9089110E-02 3.2859612E-03 1.6256607E-05 2.4818856E+00 1.7684961E+01 -6.1068210E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5286656E+01 5.8469276E-02 1.5481473E-01 -2.4824398E-03 2.6777572E-03 8.0748051E-03 4.5645183E-03 6.2886196E-03 3.6473712E-05 5.0595344E-03 1.1804048E-03 6.4836310E-03 2.6500814E-02 8.0026474E-03 3.9078279E-05 2.2114574E+00 1.8015366E+01 -1.2136066E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5268741E+01 7.9226827E-02 1.9342556E-01 -2.2961599E-03 4.0472626E-03 8.2738435E-03 5.5814913E-03 4.8233035E-03 5.7310181E-05 4.8813633E-03 9.0535778E-04 5.9523436E-03 3.1991940E-02 1.2092229E-02 5.8820754E-05 2.1044968E+00 1.8146355E+01 -1.6172388E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5255853E+01 9.4498318E-02 2.2169845E-01 -2.1663075E-03 5.1067863E-03 8.4511507E-03 6.3289658E-03 3.8018583E-03 7.4930581E-05 4.8111448E-03 7.1362750E-04 5.6318759E-03 3.5819980E-02 1.5255586E-02 7.3727104E-05 2.0546440E+00 1.8207035E+01 -1.8630040E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5246813E+01 1.0536755E-01 2.4189388E-01 -2.0771466E-03 5.8904879E-03 8.6194809E-03 6.8887917E-03 3.1005005E-03 8.8768071E-05 4.7913185E-03 5.8197920E-04 5.4391816E-03 3.8448593E-02 1.7595327E-02 8.4366735E-05 2.0301284E+00 1.8236800E+01 -2.0069782E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5240472E+01 1.1305672E-01 2.5631075E-01 -2.0154050E-03 6.4607542E-03 8.7792306E-03 7.3196419E-03 2.6148285E-03 9.9260919E-05 4.7913910E-03 4.9081618E-04 5.3193301E-03 4.0268935E-02 1.9297891E-02 9.1818166E-05 2.0177807E+00 1.8251867E+01 -2.0908890E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5235978E+01 1.1851694E-01 2.6671244E-01 -1.9717892E-03 6.8750949E-03 8.9290187E-03 7.6609422E-03 2.2717376E-03 1.0713972E-04 4.7969339E-03 4.2641632E-04 5.2406085E-03 4.1554937E-02 2.0534994E-02 9.7038213E-05 2.0115071E+00 1.8259638E+01 -2.1404632E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5232739E+01 1.2244056E-01 2.7434545E-01 -1.9402031E-03 7.1781253E-03 9.0680446E-03 7.9386593E-03 2.0232746E-03 1.1305393E-04 4.8021409E-03 3.7977860E-04 5.1853829E-03 4.2486293E-02 2.1439817E-02 1.0073097E-04 2.0083367E+00 1.8263673E+01 -2.1704828E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5230358E+01 1.2530297E-01 2.8005816E-01 -1.9167157E-03 7.4022117E-03 9.1962148E-03 8.1699601E-03 1.8385179E-03 1.1750632E-04 4.8051442E-03 3.4509886E-04 5.1439727E-03 4.3178885E-02 2.2108971E-02 1.0338214E-04 2.0067729E+00 1.8265765E+01 -2.1892592E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5228570E+01 1.2742829E-01 2.8442533E-01 -1.8987804E-03 7.5702947E-03 9.3138994E-03 8.3663963E-03 1.6974357E-03 1.2088786E-04 4.8057385E-03 3.1861703E-04 5.1110594E-03 4.3707782E-02 2.2610929E-02 1.0531889E-04 2.0060463E+00 1.8266833E+01 -2.2014591E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5227197E+01 1.2903645E-01 2.8783706E-01 -1.8847254E-03 7.6984242E-03 9.4217255E-03 8.5359366E-03 1.5868759E-03 1.2351417E-04 4.8042502E-03 2.9786441E-04 5.0836705E-03 4.4122275E-02 2.2993599E-02 1.0676133E-04 2.0057506E+00 1.8267361E+01 -2.2097583E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5226119E+01 1.3027885E-01 2.9056177E-01 -1.8734353E-03 7.7979226E-03 9.5204449E-03 8.6842296E-03 1.4980657E-03 1.2558388E-04 4.8012283E-03 2.8119430E-04 5.0601053E-03 4.4455245E-02 2.3290781E-02 1.0785804E-04 2.0056737E+00 1.8267602E+01 -2.2156803E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5220073E+01 1.4225545E-01 3.1917809E-01 -1.8712797E-03 9.8455395E-03 1.1528050E-02 1.0701299E-02 1.4811097E-03 1.4410977E-04 5.8169531E-03 2.7801158E-04 6.0551065E-03 4.4536273E-02 2.9407744E-02 1.4128315E-04 2.0046161E+00 1.8301155E+01 -2.2222366E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5219986E+01 1.4226168E-01 3.1920309E-01 -1.8692193E-03 9.8294263E-03 1.1517477E-02 1.0699774E-02 1.4649017E-03 1.4603601E-04 5.7995426E-03 2.7496925E-04 6.0334473E-03 4.4595904E-02 2.9359274E-02 1.3904487E-04 2.0007572E+00 1.8320488E+01 -2.2420522E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5222266E+01 1.3131540E-01 2.9333491E-01 -1.8290232E-03 7.6874593E-03 9.4975040E-03 8.7173760E-03 1.3975862E-03 1.2697177E-04 4.6845901E-03 2.6233380E-04 4.9250928E-03 4.5379161E-02 2.2960831E-02 1.0402708E-04 1.9687882E+00 1.8584143E+01 -2.4166432E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5216834E+01 1.3409055E-01 2.9943355E-01 -1.7794399E-03 7.8168475E-03 9.5650502E-03 8.8167598E-03 1.3405495E-03 1.4046635E-04 4.7170166E-03 2.5162774E-04 4.9404111E-03 4.6353852E-02 2.3346811E-02 1.3193833E-04 1.9516025E+00 1.8684723E+01 -2.5274133E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5211793E+01 1.3708733E-01 3.0587845E-01 -1.7360150E-03 8.0144925E-03 9.6681641E-03 8.9473265E-03 1.2913684E-03 1.5894533E-04 4.7893838E-03 2.4239619E-04 4.9945521E-03 4.7216403E-02 2.3936384E-02 1.6406144E-04 1.9437386E+00 1.8732443E+01 -2.5888344E-02
